ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1021.6 ,1026.1 ,1023.6 ,2016-03-11 10:35 ,1020.3 ,2016-03-11 16:02 ,9.1 ,12.1 ,2016-03-11 11:56 ,6.9 ,2016-03-11 01:50 ,3.7 ,69 ,56 ,2016-03-11 19:23 ,3.6 ,50 ,12.6 ,60 ,2016-03-11 00:20 ,2.5 ,2.6 ,0.5 ,2016-03-11 00:11 ,1.5 ,2016-03-11 01:18 ,0.4 ,3.4 ,9.49 ,11.0 ,2.3 ,4 ,2016-03-11 12:00 ,9.7 
12,1017.9 ,1022.3 ,1021.4 ,2016-03-12 00:01 ,1015.1 ,2016-03-12 15:32 ,10.7 ,12.9 ,2016-03-12 23:56 ,9.1 ,2016-03-12 00:01 ,5.7 ,72 ,61 ,2016-03-12 11:16 ,2.9 ,30 ,10.4 ,50 ,2016-03-12 13:05 ,22.0 ,10.3 ,5.0 ,2016-03-12 15:49 ,14.0 ,2016-03-12 15:13 ,0.0 ,0.0 ,2.05 ,6.3 ,-0.4 ,2 ,2016-03-12 12:00 ,10.0 
13,1013.2 ,1017.6 ,1016.9 ,2016-03-13 00:01 ,1008.9 ,2016-03-13 16:46 ,13.5 ,15.1 ,2016-03-13 10:31 ,12.7 ,2016-03-13 10:47 ,10.6 ,83 ,75 ,2016-03-13 10:31 ,1.8 ,40 ,13.0 ,50 ,2016-03-13 23:59 ,35.7 ,13.2 ,4.5 ,2016-03-13 17:35 ,10.0 ,2016-03-13 16:49 ,0.0 ,0.0 ,0.21 ,1.1 ,-0.5 ,1 ,2016-03-13 12:00 ,10.0 
14,1016.9 ,1021.3 ,1018.7 ,2016-03-14 22:55 ,1014.3 ,2016-03-14 00:46 ,12.4 ,15.9 ,2016-03-14 13:41 ,10.8 ,2016-03-14 20:53 ,6.7 ,69 ,40 ,2016-03-14 16:45 ,4.8 ,60 ,15.5 ,60 ,2016-03-14 16:33 ,0.6 ,0.5 ,0.4 ,2016-03-14 00:10 ,0.6 ,2016-03-14 00:01 ,1.7 ,14.3 ,12.84 ,14.7 ,4.0 ,5 ,2016-03-14 14:00 ,9.2 
15,1016.7 ,1021.1 ,1018.8 ,2016-03-15 09:12 ,1014.5 ,2016-03-15 16:36 ,11.6 ,13.3 ,2016-03-15 10:16 ,10.2 ,2016-03-15 06:05 ,6.0 ,69 ,57 ,2016-03-15 09:59 ,3.3 ,50 ,13.4 ,30 ,2016-03-15 00:42 ,0.5 ,1.3 ,0.5 ,2016-03-15 21:49 ,0.5 ,2016-03-15 21:49 ,0.0 ,0.0 ,2.42 ,8.8 ,-0.3 ,2 ,2016-03-15 11:00 ,10.0 
16,1014.7 ,1019.1 ,1016.2 ,2016-03-16 08:39 ,1012.8 ,2016-03-16 15:12 ,13.1 ,14.2 ,2016-03-16 13:55 ,11.3 ,2016-03-16 00:31 ,10.2 ,82 ,80 ,2016-03-16 01:27 ,1.7 ,50 ,8.6 ,30 ,2016-03-16 22:18 ,2.0 ,3.7 ,0.8 ,2016-03-16 02:04 ,1.0 ,2016-03-16 01:24 ,0.0 ,0.0 ,2.45 ,2.3 ,-0.1 ,1 ,2016-03-16 12:00 ,10.0 
17,1013.5 ,1017.8 ,1016.0 ,2016-03-17 08:44 ,1011.5 ,2016-03-17 23:36 ,15.5 ,16.8 ,2016-03-17 11:59 ,13.8 ,2016-03-17 00:01 ,12.3 ,81 ,79 ,2016-03-17 06:10 ,1.4 ,350 ,5.6 ,30 ,2016-03-17 03:55 ,2.7 ,4.9 ,1.0 ,2016-03-17 04:34 ,1.5 ,2016-03-17 03:44 ,0.0 ,0.0 ,3.44 ,4.0 ,-0.4 ,3 ,2016-03-17 12:00 ,10.0 
18,1009.8 ,1014.1 ,1011.9 ,2016-03-18 10:49 ,1007.7 ,2016-03-18 15:55 ,17.2 ,18.9 ,2016-03-18 15:31 ,15.9 ,2016-03-18 00:01 ,14.1 ,82 ,74 ,2016-03-18 12:10 ,0.9 ,220 ,5.4 ,360 ,2016-03-18 01:51 ,31.0 ,9.8 ,6.0 ,2016-03-18 12:45 ,16.5 ,2016-03-18 12:41 ,0.0 ,0.0 ,0.31 ,0.2 ,-0.1 ,1 ,2016-03-18 10:00 ,9.5 
19,1011.8 ,1016.1 ,1015.3 ,2016-03-19 21:27 ,1008.5 ,2016-03-19 04:20 ,18.1 ,20.8 ,2016-03-19 14:33 ,16.4 ,2016-03-19 00:01 ,15.3 ,84 ,75 ,2016-03-19 22:47 ,2.5 ,60 ,10.0 ,80 ,2016-03-19 17:22 ,11.0 ,2.3 ,7.0 ,2016-03-19 06:59 ,10.8 ,2016-03-19 06:37 ,0.6 ,5.0 ,8.60 ,4.8 ,-3.7 ,3 ,2016-03-19 12:00 ,9.3 
20,1015.3 ,1019.6 ,1017.6 ,2016-03-20 22:59 ,1012.6 ,2016-03-20 01:49 ,15.3 ,17.3 ,2016-03-20 00:01 ,12.9 ,2016-03-20 21:15 ,13.2 ,88 ,73 ,2016-03-20 03:32 ,3.2 ,40 ,11.7 ,60 ,2016-03-20 01:48 ,24.0 ,11.7 ,3.5 ,2016-03-20 03:57 ,10.5 ,2016-03-20 03:37 ,0.0 ,0.0 ,1.59 ,3.1 ,-0.5 ,2 ,2016-03-20 11:00 ,9.7 
21,1015.4 ,1019.8 ,1017.4 ,2016-03-21 10:46 ,1013.3 ,2016-03-21 17:38 ,11.7 ,13.2 ,2016-03-21 00:01 ,9.6 ,2016-03-21 03:46 ,10.0 ,89 ,77 ,2016-03-21 18:55 ,3.4 ,40 ,13.8 ,70 ,2016-03-21 03:38 ,24.5 ,16.3 ,1.5 ,2016-03-21 05:32 ,4.5 ,2016-03-21 01:41 ,0.0 ,0.0 ,1.84 ,5.4 ,-1.0 ,2 ,2016-03-21 13:00 ,10.0 
22,1013.2 ,1017.5 ,1016.3 ,2016-03-22 00:01 ,1011.1 ,2016-03-22 16:29 ,15.0 ,16.4 ,2016-03-22 11:18 ,12.5 ,2016-03-22 00:01 ,13.1 ,89 ,85 ,2016-03-22 21:11 ,1.4 ,70 ,6.3 ,40 ,2016-03-22 11:13 ,6.5 ,13.6 ,0.8 ,2016-03-22 06:47 ,2.0 ,2016-03-22 05:57 ,0.0 ,0.0 ,2.69 ,2.5 ,-0.6 ,3 ,2016-03-22 12:00 ,10.0 
23,1012.7 ,1017.0 ,1017.9 ,2016-03-23 23:06 ,1009.9 ,2016-03-23 04:47 ,14.8 ,16.5 ,2016-03-23 10:31 ,12.3 ,2016-03-23 23:59 ,12.8 ,88 ,84 ,2016-03-23 04:47 ,3.3 ,60 ,17.0 ,50 ,2016-03-23 20:25 ,53.0 ,17.5 ,4.0 ,2016-03-23 13:55 ,13.5 ,2016-03-23 13:23 ,0.0 ,0.0 ,0.25 ,4.2 ,-1.3 ,1 ,2016-03-23 13:00 ,10.0 
24,1020.2 ,1024.7 ,1023.6 ,2016-03-24 22:58 ,1017.0 ,2016-03-24 02:43 ,10.4 ,12.3 ,2016-03-24 00:01 ,8.1 ,2016-03-24 18:13 ,7.1 ,81 ,59 ,2016-03-24 05:43 ,4.3 ,50 ,14.5 ,60 ,2016-03-24 01:43 ,5.5 ,13.1 ,0.4 ,2016-03-24 16:15 ,1.6 ,2016-03-24 15:50 ,0.0 ,0.0 ,3.26 ,10.7 ,-0.1 ,2 ,2016-03-24 14:00 ,10.0 
25,1021.9 ,1026.3 ,1023.7 ,2016-03-25 22:37 ,1019.6 ,2016-03-25 04:06 ,10.6 ,15.6 ,2016-03-25 12:09 ,7.6 ,2016-03-25 01:18 ,5.7 ,72 ,53 ,2016-03-25 12:26 ,3.3 ,50 ,11.6 ,30 ,2016-03-25 08:33 ,1.5 ,3.3 ,0.5 ,2016-03-25 00:10 ,1.5 ,2016-03-25 00:01 ,1.8 ,14.8 ,10.93 ,14.0 ,2.9 ,7 ,2016-03-25 13:00 ,7.5 
26,1021.8 ,1026.2 ,1023.5 ,2016-03-26 08:34 ,1018.6 ,2016-03-26 15:05 ,12.3 ,18.4 ,2016-03-26 13:27 ,8.2 ,2016-03-26 04:43 ,5.4 ,63 ,46 ,2016-03-26 13:13 ,3.1 ,40 ,10.4 ,20 ,2016-03-26 08:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.8 ,19.96 ,14.5 ,3.5 ,7 ,2016-03-26 13:00 ,2.8 
27,1022.5 ,1026.9 ,1024.5 ,2016-03-27 23:11 ,1020.6 ,2016-03-27 16:08 ,13.0 ,18.5 ,2016-03-27 11:33 ,9.6 ,2016-03-27 06:40 ,5.7 ,63 ,40 ,2016-03-27 11:47 ,3.1 ,60 ,10.4 ,90 ,2016-03-27 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.8 ,20.64 ,11.3 ,4.8 ,6 ,2016-03-27 13:00 ,0.5 
28,1022.8 ,1027.1 ,1025.2 ,2016-03-28 09:52 ,1020.1 ,2016-03-28 16:33 ,13.7 ,20.0 ,2016-03-28 13:02 ,9.7 ,2016-03-28 04:28 ,5.0 ,57 ,33 ,2016-03-28 13:13 ,3.1 ,40 ,11.8 ,90 ,2016-03-28 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,88.3 ,21.64 ,13.7 ,4.4 ,7 ,2016-03-28 13:00 ,0.5 
29,1020.3 ,1024.6 ,1022.5 ,2016-03-29 08:11 ,1017.8 ,2016-03-29 15:36 ,14.8 ,19.7 ,2016-03-29 13:05 ,10.7 ,2016-03-29 00:01 ,8.9 ,68 ,46 ,2016-03-29 13:14 ,1.7 ,360 ,5.6 ,350 ,2016-03-29 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.6 ,12.43 ,8.5 ,1.8 ,5 ,2016-03-29 13:00 ,8.7 
30,1016.4 ,1020.7 ,1018.6 ,2016-03-30 00:01 ,1014.5 ,2016-03-30 15:38 ,17.1 ,22.5 ,2016-03-30 13:05 ,14.4 ,2016-03-30 00:39 ,11.1 ,68 ,48 ,2016-03-30 13:16 ,2.0 ,70 ,10.2 ,70 ,2016-03-30 19:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.6 ,10.98 ,7.3 ,-3.3 ,5 ,2016-03-30 13:00 ,9.3 
31,1012.8 ,1017.0 ,1015.7 ,2016-03-31 00:16 ,1010.4 ,2016-03-31 15:21 ,17.2 ,21.7 ,2016-03-31 12:26 ,14.8 ,2016-03-31 02:12 ,13.4 ,79 ,60 ,2016-03-31 12:57 ,1.7 ,140 ,6.0 ,140 ,2016-03-31 16:01 ,T ,0.3 ,T ,2016-03-31 08:25 ,T ,2016-03-31 08:32 ,7.0 ,56.9 ,16.99 ,3.5 ,3.5 ,7 ,2016-03-31 13:00 ,5.2 
