ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.7 ,1022.0 ,1019.4 ,2017-12-11 09:39 ,1015.5 ,2017-12-11 14:13 ,15.6 ,20.1 ,2017-12-11 13:38 ,13.2 ,2017-12-11 03:17 ,5.6 ,52 ,37 ,2017-12-11 13:15 ,5.1 ,40 ,16.1 ,70 ,2017-12-11 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,77.3 ,11.60 ,12.0 ,-4.8 ,4 ,2017-12-11 12:00 ,2.8 
12,1018.6 ,1022.9 ,1021.1 ,2017-12-12 09:02 ,1017.0 ,2017-12-12 14:45 ,15.6 ,17.9 ,2017-12-12 11:17 ,14.5 ,2017-12-12 00:40 ,7.4 ,58 ,48 ,2017-12-12 00:30 ,4.7 ,50 ,14.6 ,30 ,2017-12-12 17:19 ,T ,0.4 ,T ,2017-12-12 08:50 ,T ,2017-12-12 08:50 ,0.0 ,0.0 ,4.20 ,18.3 ,-2.0 ,3 ,2017-12-12 12:00 ,9.7 
13,1017.8 ,1022.1 ,1019.2 ,2017-12-13 09:26 ,1015.8 ,2017-12-13 14:00 ,16.4 ,19.0 ,2017-12-13 12:22 ,15.0 ,2017-12-13 03:25 ,10.1 ,66 ,61 ,2017-12-13 12:01 ,5.2 ,50 ,19.4 ,40 ,2017-12-13 20:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.12 ,22.5 ,2.3 ,4 ,2017-12-13 13:00 ,9.3 
14,1017.9 ,1022.2 ,1019.8 ,2017-12-14 08:08 ,1016.2 ,2017-12-14 14:27 ,17.8 ,22.8 ,2017-12-14 12:40 ,15.0 ,2017-12-14 05:42 ,10.9 ,64 ,51 ,2017-12-14 12:23 ,4.4 ,30 ,15.4 ,30 ,2017-12-14 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,32.1 ,8.97 ,22.5 ,3.2 ,5 ,2017-12-14 12:00 ,8.8 
15,1017.5 ,1021.7 ,1019.1 ,2017-12-15 09:43 ,1015.3 ,2017-12-15 14:30 ,18.6 ,22.5 ,2017-12-15 15:19 ,16.4 ,2017-12-15 01:51 ,12.9 ,70 ,57 ,2017-12-15 11:41 ,2.8 ,30 ,8.9 ,20 ,2017-12-15 01:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.6 ,6.57 ,24.7 ,2.1 ,4 ,2017-12-15 12:00 ,10.0 
16,1021.0 ,1025.4 ,1024.3 ,2017-12-16 22:41 ,1017.9 ,2017-12-16 02:20 ,15.4 ,17.9 ,2017-12-16 11:48 ,12.6 ,2017-12-16 23:48 ,11.4 ,77 ,66 ,2017-12-16 23:54 ,4.1 ,60 ,16.8 ,60 ,2017-12-16 23:53 ,T ,1.2 ,T ,2017-12-16 16:05 ,T ,2017-12-16 16:02 ,0.0 ,0.0 ,1.61 ,17.2 ,-1.1 ,2 ,2017-12-16 12:00 ,10.0 
17,1024.7 ,1029.1 ,1026.6 ,2017-12-17 08:53 ,1022.8 ,2017-12-17 15:18 ,12.5 ,16.1 ,2017-12-17 14:58 ,10.7 ,2017-12-17 06:48 ,2.2 ,50 ,34 ,2017-12-17 16:25 ,5.0 ,50 ,18.1 ,40 ,2017-12-17 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,52.0 ,10.06 ,12.0 ,4.6 ,4 ,2017-12-17 12:00 ,9.0 
18,1023.3 ,1027.7 ,1025.5 ,2017-12-18 08:58 ,1020.1 ,2017-12-18 14:54 ,13.8 ,17.7 ,2017-12-18 13:05 ,11.2 ,2017-12-18 00:01 ,3.1 ,49 ,39 ,2017-12-18 03:06 ,4.1 ,40 ,12.6 ,20 ,2017-12-18 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.45 ,13.0 ,3.0 ,4 ,2017-12-18 13:00 ,8.7 
19,1024.3 ,1028.7 ,1026.9 ,2017-12-19 22:50 ,1021.8 ,2017-12-19 14:23 ,14.0 ,18.3 ,2017-12-19 12:33 ,11.1 ,2017-12-19 23:56 ,-0.4 ,38 ,22 ,2017-12-19 11:29 ,5.3 ,50 ,16.6 ,50 ,2017-12-19 17:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.8 ,12.63 ,15.8 ,4.4 ,5 ,2017-12-19 12:00 ,4.5 
20,1026.6 ,1031.0 ,1028.5 ,2017-12-20 09:40 ,1024.6 ,2017-12-20 14:14 ,13.0 ,19.1 ,2017-12-20 13:39 ,9.9 ,2017-12-20 06:21 ,0.0 ,42 ,26 ,2017-12-20 11:50 ,5.4 ,30 ,16.6 ,80 ,2017-12-20 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.9 ,13.80 ,14.7 ,4.6 ,5 ,2017-12-20 12:00 ,0.0 
21,1025.2 ,1029.6 ,1028.1 ,2017-12-21 00:01 ,1022.5 ,2017-12-21 14:41 ,13.5 ,18.6 ,2017-12-21 12:48 ,10.5 ,2017-12-21 05:39 ,1.4 ,45 ,30 ,2017-12-21 14:42 ,5.3 ,30 ,15.4 ,50 ,2017-12-21 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.9 ,13.21 ,15.8 ,2.5 ,5 ,2017-12-21 13:00 ,0.0 
22,1020.1 ,1024.5 ,1023.5 ,2017-12-22 00:03 ,1017.4 ,2017-12-22 15:32 ,16.0 ,22.7 ,2017-12-22 13:26 ,11.3 ,2017-12-22 00:19 ,7.4 ,57 ,42 ,2017-12-22 12:01 ,3.4 ,10 ,10.2 ,30 ,2017-12-22 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,79.4 ,11.61 ,12.7 ,4.1 ,5 ,2017-12-22 12:00 ,2.7 
23,1015.8 ,1020.1 ,1018.3 ,2017-12-23 00:28 ,1013.2 ,2017-12-23 14:30 ,17.2 ,23.4 ,2017-12-23 15:09 ,15.0 ,2017-12-23 06:04 ,11.7 ,71 ,51 ,2017-12-23 15:06 ,2.2 ,280 ,6.5 ,270 ,2017-12-23 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.6 ,8.59 ,9.5 ,2.3 ,5 ,2017-12-23 13:00 ,5.3 
24,1015.9 ,1020.2 ,1018.6 ,2017-12-24 23:55 ,1013.4 ,2017-12-24 14:53 ,18.3 ,25.6 ,2017-12-24 12:44 ,15.1 ,2017-12-24 04:51 ,12.2 ,69 ,41 ,2017-12-24 12:44 ,2.4 ,60 ,11.9 ,60 ,2017-12-24 19:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,78.4 ,11.75 ,8.0 ,2.3 ,5 ,2017-12-24 13:00 ,3.3 
25,1019.7 ,1024.1 ,1022.0 ,2017-12-25 09:57 ,1018.0 ,2017-12-25 02:37 ,14.6 ,18.7 ,2017-12-25 12:43 ,11.3 ,2017-12-25 23:53 ,3.4 ,48 ,31 ,2017-12-25 14:31 ,5.6 ,50 ,16.5 ,30 ,2017-12-25 04:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,80.3 ,11.67 ,9.5 ,3.1 ,4 ,2017-12-25 13:00 ,2.0 
26,1020.4 ,1024.7 ,1022.5 ,2017-12-26 08:44 ,1017.8 ,2017-12-26 14:44 ,15.4 ,21.8 ,2017-12-26 13:53 ,11.0 ,2017-12-26 00:41 ,6.8 ,57 ,44 ,2017-12-26 11:43 ,4.0 ,40 ,14.4 ,80 ,2017-12-26 18:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,73.7 ,11.52 ,11.2 ,4.1 ,5 ,2017-12-26 13:00 ,3.0 
27,1020.6 ,1025.0 ,1022.6 ,2017-12-27 08:59 ,1018.3 ,2017-12-27 15:21 ,16.5 ,21.8 ,2017-12-27 13:14 ,13.1 ,2017-12-27 02:56 ,8.3 ,59 ,46 ,2017-12-27 11:43 ,4.4 ,20 ,13.4 ,50 ,2017-12-27 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.9 ,12.21 ,19.7 ,3.8 ,5 ,2017-12-27 13:00 ,3.0 
28,1019.4 ,1023.7 ,1020.9 ,2017-12-28 00:01 ,1017.3 ,2017-12-28 15:53 ,16.8 ,21.3 ,2017-12-28 12:18 ,13.9 ,2017-12-28 04:34 ,11.3 ,70 ,57 ,2017-12-28 12:18 ,2.2 ,20 ,9.1 ,30 ,2017-12-28 00:45 ,T ,0.4 ,T ,2017-12-28 15:49 ,T ,2017-12-28 15:34 ,0.0 ,0.0 ,3.90 ,12.2 ,-0.7 ,3 ,2017-12-28 13:00 ,9.2 
29,1020.3 ,1024.6 ,1022.6 ,2017-12-29 09:09 ,1018.3 ,2017-12-29 15:10 ,17.4 ,23.7 ,2017-12-29 13:48 ,13.4 ,2017-12-29 03:49 ,11.6 ,69 ,49 ,2017-12-29 13:48 ,3.4 ,50 ,11.2 ,40 ,2017-12-29 21:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.9 ,11.79 ,13.8 ,3.6 ,... ,... ,5.0 
30,1020.4 ,1024.7 ,1022.6 ,2017-12-30 08:35 ,1017.6 ,2017-12-30 15:06 ,17.5 ,23.3 ,2017-12-30 13:13 ,13.9 ,2017-12-30 01:55 ,11.5 ,68 ,50 ,2017-12-30 12:42 ,3.4 ,60 ,12.5 ,70 ,2017-12-30 19:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,61.3 ,10.62 ,12.8 ,2.4 ,... ,... ,3.8 
31,1020.7 ,1025.0 ,1023.0 ,2017-12-31 09:15 ,1018.6 ,2017-12-31 15:07 ,15.2 ,19.3 ,2017-12-31 13:44 ,12.3 ,2017-12-31 23:29 ,8.9 ,66 ,55 ,2017-12-31 17:30 ,4.5 ,60 ,14.4 ,50 ,2017-12-31 17:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.4 ,8.19 ,8.2 ,3.6 ,... ,... ,6.2 
