ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1003.5 ,1007.7 ,1006.2 ,2017-06-16 00:01 ,1001.6 ,2017-06-16 17:09 ,22.4 ,23.9 ,2017-06-16 12:07 ,21.3 ,2017-06-16 00:01 ,20.9 ,91 ,88 ,2017-06-16 07:36 ,2.7 ,30 ,8.4 ,50 ,2017-06-16 22:51 ,4.5 ,6.9 ,1.0 ,2017-06-16 10:52 ,2.0 ,2017-06-16 10:21 ,0.0 ,0.0 ,3.22 ,5.4 ,-0.1 ,4 ,2017-06-16 13:00 ,10.0 
17,1002.2 ,1006.4 ,1003.5 ,2017-06-17 21:49 ,1000.8 ,2017-06-17 02:25 ,22.0 ,22.8 ,2017-06-17 10:49 ,21.5 ,2017-06-17 03:19 ,20.5 ,91 ,87 ,2017-06-17 10:16 ,3.6 ,60 ,15.1 ,70 ,2017-06-17 19:46 ,37.5 ,15.5 ,1.8 ,2017-06-17 11:52 ,7.8 ,2017-06-17 11:35 ,0.0 ,0.0 ,1.59 ,9.6 ,-0.1 ,2 ,2017-06-17 11:00 ,10.0 
18,1003.1 ,1007.3 ,1005.2 ,2017-06-18 22:15 ,1001.4 ,2017-06-18 05:00 ,22.5 ,23.6 ,2017-06-18 13:58 ,21.7 ,2017-06-18 02:04 ,21.1 ,92 ,90 ,2017-06-18 04:31 ,3.4 ,40 ,10.8 ,70 ,2017-06-18 05:45 ,29.5 ,20.5 ,2.5 ,2017-06-18 10:16 ,11.0 ,2017-06-18 10:15 ,0.0 ,0.0 ,2.95 ,8.5 ,-1.2 ,3 ,2017-06-18 14:00 ,10.0 
19,1002.9 ,1007.0 ,1004.3 ,2017-06-19 08:53 ,1001.6 ,2017-06-19 16:30 ,24.8 ,28.0 ,2017-06-19 13:43 ,22.5 ,2017-06-19 00:13 ,23.4 ,92 ,89 ,2017-06-19 08:58 ,2.6 ,210 ,8.8 ,220 ,2017-06-19 13:50 ,5.5 ,3.6 ,0.6 ,2017-06-19 08:57 ,1.9 ,2017-06-19 08:48 ,0.0 ,0.0 ,6.17 ,12.0 ,-1.4 ,7 ,2017-06-19 14:00 ,9.7 
20,1001.7 ,1005.8 ,1002.9 ,2017-06-20 22:22 ,1000.2 ,2017-06-20 16:26 ,26.5 ,30.2 ,2017-06-20 12:39 ,25.3 ,2017-06-20 00:04 ,24.2 ,88 ,79 ,2017-06-20 12:35 ,3.6 ,210 ,11.3 ,210 ,2017-06-20 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.0 ,13.26 ,15.8 ,-2.3 ,11 ,2017-06-20 13:00 ,8.2 
21,1002.9 ,1007.0 ,1005.3 ,2017-06-21 22:48 ,1001.1 ,2017-06-21 16:12 ,26.9 ,30.3 ,2017-06-21 13:05 ,25.3 ,2017-06-21 06:58 ,24.9 ,89 ,82 ,2017-06-21 13:00 ,3.9 ,210 ,9.8 ,190 ,2017-06-21 23:58 ,T ,0.8 ,T ,2017-06-21 07:07 ,T ,2017-06-21 06:55 ,0.8 ,5.9 ,10.89 ,13.7 ,-2.3 ,9 ,2017-06-21 12:00 ,8.8 
22,1004.8 ,1008.9 ,1006.7 ,2017-06-22 22:26 ,1003.3 ,2017-06-22 03:42 ,27.8 ,31.9 ,2017-06-22 12:53 ,26.4 ,2017-06-22 00:45 ,25.5 ,87 ,77 ,2017-06-22 12:55 ,3.9 ,210 ,10.4 ,200 ,2017-06-22 17:39 ,0.5 ,0.5 ,0.5 ,2017-06-22 05:48 ,0.5 ,2017-06-22 04:58 ,4.5 ,33.1 ,17.43 ,10.0 ,3.6 ,12 ,2017-06-22 13:00 ,7.2 
23,1004.3 ,1008.4 ,1006.2 ,2017-06-23 00:01 ,1002.1 ,2017-06-23 17:22 ,28.2 ,32.5 ,2017-06-23 13:29 ,26.2 ,2017-06-23 03:12 ,25.4 ,85 ,72 ,2017-06-23 13:19 ,3.5 ,220 ,10.8 ,210 ,2017-06-23 18:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.3 ,23.42 ,16.8 ,4.6 ,13 ,2017-06-23 13:00 ,5.0 
24,1002.4 ,1006.5 ,1003.9 ,2017-06-24 00:01 ,1000.5 ,2017-06-24 16:05 ,28.2 ,31.7 ,2017-06-24 12:59 ,26.4 ,2017-06-24 04:02 ,25.4 ,85 ,74 ,2017-06-24 12:25 ,3.8 ,220 ,11.8 ,210 ,2017-06-24 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,66.9 ,19.90 ,14.4 ,2.5 ,12 ,2017-06-24 13:00 ,7.7 
25,1002.4 ,1006.4 ,1004.3 ,2017-06-25 23:18 ,1000.8 ,2017-06-25 16:12 ,28.2 ,31.5 ,2017-06-25 12:04 ,26.6 ,2017-06-25 04:43 ,25.1 ,83 ,73 ,2017-06-25 11:31 ,4.5 ,220 ,13.0 ,210 ,2017-06-25 18:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.5 ,20.95 ,18.2 ,5.3 ,13 ,2017-06-25 12:00 ,5.8 
26,1003.9 ,1008.0 ,1005.6 ,2017-06-26 22:32 ,1001.5 ,2017-06-26 16:41 ,28.2 ,31.2 ,2017-06-26 13:17 ,26.6 ,2017-06-26 04:35 ,25.0 ,83 ,73 ,2017-06-26 12:53 ,4.2 ,220 ,15.1 ,220 ,2017-06-26 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.3 ,20.46 ,16.7 ,4.5 ,12 ,2017-06-26 13:00 ,6.5 
27,1005.5 ,1009.6 ,1007.6 ,2017-06-27 22:30 ,1004.0 ,2017-06-27 15:27 ,28.3 ,32.5 ,2017-06-27 12:16 ,26.4 ,2017-06-27 02:30 ,25.2 ,83 ,70 ,2017-06-27 12:18 ,2.4 ,220 ,10.3 ,230 ,2017-06-27 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.7 ,19.64 ,14.8 ,2.5 ,12 ,2017-06-27 12:00 ,5.8 
28,1006.5 ,1010.6 ,1008.5 ,2017-06-28 21:44 ,1005.0 ,2017-06-28 16:20 ,28.0 ,31.1 ,2017-06-28 11:59 ,26.0 ,2017-06-28 06:00 ,24.6 ,82 ,68 ,2017-06-28 23:59 ,2.2 ,230 ,8.1 ,180 ,2017-06-28 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,47.8 ,17.91 ,9.7 ,4.4 ,12 ,2017-06-28 13:00 ,5.5 
29,1006.5 ,1010.6 ,1007.8 ,2017-06-29 09:12 ,1004.5 ,2017-06-29 16:33 ,28.2 ,31.9 ,2017-06-29 12:26 ,26.5 ,2017-06-29 05:15 ,24.8 ,82 ,67 ,2017-06-29 00:04 ,2.5 ,190 ,9.1 ,190 ,2017-06-29 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,67.7 ,21.32 ,15.8 ,4.0 ,12 ,2017-06-29 12:00 ,6.0 
30,1005.6 ,1009.7 ,1006.7 ,2017-06-30 10:11 ,1003.8 ,2017-06-30 16:34 ,28.4 ,32.2 ,2017-06-30 13:06 ,26.1 ,2017-06-30 05:53 ,23.9 ,77 ,63 ,2017-06-30 11:17 ,1.9 ,180 ,7.1 ,190 ,2017-06-30 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.0 ,23.37 ,16.8 ,-4.6 ,13 ,2017-06-30 13:00 ,4.7 
