ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,995.6 ,999.7 ,997.7 ,2019-08-11 22:54 ,994.1 ,2019-08-11 00:44 ,29.1 ,33.1 ,2019-08-11 12:10 ,26.3 ,2019-08-11 15:01 ,25.8 ,82 ,73 ,2019-08-11 12:09 ,3.5 ,240 ,24.2 ,280 ,2019-08-11 14:31 ,0.5 ,0.3 ,0.5 ,2019-08-11 14:42 ,0.5 ,2019-08-11 13:52 ,6.4 ,49.1 ,18.26 ,10.0 ,-0.2 ,11 ,2019-08-11 13:00 ,4.3 
12,997.4 ,1001.4 ,999.1 ,2019-08-12 08:55 ,996.1 ,2019-08-12 15:46 ,29.9 ,35.1 ,2019-08-12 13:38 ,27.7 ,2019-08-12 04:59 ,26.0 ,80 ,69 ,2019-08-12 13:38 ,2.5 ,230 ,9.4 ,210 ,2019-08-12 19:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.0 ,23.39 ,11.7 ,4.0 ,12 ,2019-08-12 13:00 ,4.2 
13,997.9 ,1002.0 ,999.7 ,2019-08-13 10:06 ,996.3 ,2019-08-13 16:29 ,29.3 ,33.4 ,2019-08-13 11:29 ,27.4 ,2019-08-13 02:46 ,26.4 ,85 ,74 ,2019-08-13 11:26 ,1.4 ,250 ,6.3 ,270 ,2019-08-13 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.2 ,16.84 ,6.5 ,1.8 ,8 ,2019-08-13 12:00 ,4.2 
14,998.1 ,1002.2 ,999.6 ,2019-08-14 21:45 ,995.7 ,2019-08-14 15:43 ,29.4 ,34.5 ,2019-08-14 15:33 ,27.8 ,2019-08-14 23:12 ,26.2 ,83 ,70 ,2019-08-14 14:41 ,2.0 ,250 ,9.6 ,210 ,2019-08-14 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,55.6 ,21.17 ,9.2 ,2.9 ,11 ,2019-08-14 13:00 ,5.0 
15,997.3 ,1001.3 ,998.8 ,2019-08-15 21:35 ,994.5 ,2019-08-15 16:11 ,29.7 ,35.2 ,2019-08-15 12:57 ,27.4 ,2019-08-15 05:32 ,25.3 ,77 ,65 ,2019-08-15 12:33 ,3.2 ,250 ,12.5 ,240 ,2019-08-15 17:26 ,0.3 ,1.1 ,0.1 ,2019-08-15 19:43 ,0.2 ,2019-08-15 19:34 ,9.1 ,70.3 ,22.64 ,11.0 ,-3.0 ,11 ,2019-08-15 13:00 ,6.8 
16,998.8 ,1002.9 ,1001.3 ,2019-08-16 23:16 ,997.2 ,2019-08-16 01:02 ,29.3 ,34.3 ,2019-08-16 14:01 ,27.3 ,2019-08-16 03:12 ,25.1 ,79 ,66 ,2019-08-16 13:57 ,2.6 ,250 ,10.8 ,250 ,2019-08-16 17:24 ,0.3 ,1.1 ,0.2 ,2019-08-16 19:10 ,0.3 ,2019-08-16 18:42 ,8.8 ,68.1 ,22.00 ,9.5 ,-2.6 ,11 ,2019-08-16 13:00 ,5.8 
17,1001.3 ,1005.4 ,1003.6 ,2019-08-17 20:08 ,999.1 ,2019-08-17 14:41 ,29.1 ,34.5 ,2019-08-17 12:52 ,25.0 ,2019-08-17 20:56 ,25.5 ,81 ,66 ,2019-08-17 13:29 ,2.6 ,240 ,11.0 ,240 ,2019-08-17 17:45 ,12.0 ,3.5 ,3.0 ,2019-08-17 20:17 ,8.0 ,2019-08-17 20:14 ,9.7 ,75.2 ,23.69 ,10.3 ,-2.5 ,11 ,2019-08-17 13:00 ,3.8 
18,1001.9 ,1006.0 ,1003.2 ,2019-08-18 08:49 ,999.9 ,2019-08-18 16:54 ,28.3 ,32.9 ,2019-08-18 14:38 ,26.1 ,2019-08-18 01:42 ,24.6 ,80 ,70 ,2019-08-18 10:56 ,2.0 ,250 ,9.7 ,240 ,2019-08-18 18:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.4 ,20.64 ,13.2 ,-4.0 ,9 ,2019-08-18 12:00 ,5.5 
19,1001.8 ,1005.8 ,1004.1 ,2019-08-19 21:11 ,1000.3 ,2019-08-19 14:42 ,27.5 ,31.8 ,2019-08-19 11:07 ,25.0 ,2019-08-19 18:49 ,24.5 ,84 ,72 ,2019-08-19 10:57 ,3.0 ,70 ,13.8 ,60 ,2019-08-19 17:59 ,29.2 ,5.1 ,10.2 ,2019-08-19 18:20 ,25.0 ,2019-08-19 18:01 ,1.9 ,14.8 ,14.59 ,16.3 ,-3.9 ,7 ,2019-08-19 14:00 ,8.8 
20,1002.6 ,1006.7 ,1003.9 ,2019-08-20 21:52 ,1001.2 ,2019-08-20 15:36 ,28.2 ,33.0 ,2019-08-20 13:01 ,25.3 ,2019-08-20 06:02 ,23.7 ,77 ,62 ,2019-08-20 12:55 ,3.2 ,50 ,12.5 ,100 ,2019-08-20 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.5 ,23.38 ,17.7 ,5.3 ,12 ,2019-08-20 13:00 ,4.8 
21,1002.7 ,1006.8 ,1004.6 ,2019-08-21 21:43 ,1000.7 ,2019-08-21 15:34 ,28.7 ,33.8 ,2019-08-21 12:46 ,26.0 ,2019-08-21 04:45 ,23.9 ,76 ,56 ,2019-08-21 11:53 ,2.7 ,100 ,9.7 ,100 ,2019-08-21 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,83.5 ,24.37 ,13.0 ,5.2 ,11 ,2019-08-21 13:00 ,1.2 
22,1003.7 ,1007.8 ,1005.7 ,2019-08-22 22:08 ,1002.1 ,2019-08-22 15:46 ,29.1 ,33.4 ,2019-08-22 11:10 ,26.0 ,2019-08-22 00:02 ,24.6 ,78 ,64 ,2019-08-22 12:58 ,2.2 ,110 ,9.6 ,100 ,2019-08-22 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.3 ,24.59 ,17.2 ,5.5 ,12 ,2019-08-22 13:00 ,2.2 
23,1003.3 ,1007.3 ,1005.2 ,2019-08-23 00:01 ,1000.9 ,2019-08-23 16:11 ,30.6 ,35.6 ,2019-08-23 14:06 ,26.8 ,2019-08-23 04:14 ,24.2 ,70 ,57 ,2019-08-23 13:50 ,3.5 ,60 ,12.1 ,50 ,2019-08-23 21:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.4 ,24.06 ,25.8 ,6.0 ,11 ,2019-08-23 13:00 ,2.8 
24,996.7 ,1000.7 ,1001.9 ,2019-08-24 00:37 ,991.7 ,2019-08-24 16:48 ,31.1 ,36.2 ,2019-08-24 13:30 ,27.1 ,2019-08-24 22:37 ,23.0 ,63 ,49 ,2019-08-24 13:27 ,6.3 ,30 ,25.3 ,50 ,2019-08-24 14:47 ,4.0 ,3.0 ,1.0 ,2019-08-24 22:20 ,2.5 ,2019-08-24 21:41 ,6.0 ,47.1 ,18.40 ,25.5 ,-6.7 ,12 ,2019-08-24 13:00 ,8.2 
25,999.3 ,1003.4 ,1005.2 ,2019-08-25 22:26 ,993.0 ,2019-08-25 03:01 ,27.3 ,29.7 ,2019-08-25 12:16 ,25.4 ,2019-08-25 02:19 ,24.9 ,87 ,80 ,2019-08-25 14:12 ,6.9 ,150 ,21.6 ,120 ,2019-08-25 07:42 ,62.1 ,11.1 ,14.0 ,2019-08-25 01:03 ,39.0 ,2019-08-25 00:47 ,0.4 ,3.1 ,10.01 ,11.3 ,-1.4 ,9 ,2019-08-25 13:00 ,9.0 
26,1005.7 ,1009.8 ,1008.4 ,2019-08-26 21:57 ,1003.6 ,2019-08-26 02:24 ,29.5 ,33.2 ,2019-08-26 14:25 ,27.6 ,2019-08-26 00:01 ,26.5 ,84 ,74 ,2019-08-26 14:14 ,3.0 ,210 ,9.6 ,200 ,2019-08-26 05:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.7 ,23.95 ,17.8 ,5.0 ,13 ,2019-08-26 13:00 ,6.0 
27,1005.9 ,1010.0 ,1007.5 ,2019-08-27 00:01 ,1004.1 ,2019-08-27 16:32 ,29.5 ,33.4 ,2019-08-27 12:49 ,27.0 ,2019-08-27 04:57 ,25.6 ,80 ,71 ,2019-08-27 12:21 ,1.3 ,230 ,5.9 ,190 ,2019-08-27 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,86.0 ,26.02 ,23.0 ,4.2 ,13 ,2019-08-27 13:00 ,2.3 
28,1003.8 ,1007.8 ,1005.9 ,2019-08-28 00:03 ,1001.3 ,2019-08-28 14:34 ,29.9 ,34.6 ,2019-08-28 13:02 ,26.7 ,2019-08-28 06:06 ,25.1 ,76 ,56 ,2019-08-28 12:55 ,2.8 ,90 ,13.5 ,100 ,2019-08-28 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,85.4 ,25.74 ,16.7 ,7.0 ,13 ,2019-08-28 13:00 ,3.2 
29,1004.1 ,1008.1 ,1005.6 ,2019-08-29 21:43 ,1002.6 ,2019-08-29 15:37 ,29.5 ,33.4 ,2019-08-29 13:15 ,27.1 ,2019-08-29 01:28 ,25.6 ,80 ,70 ,2019-08-29 13:05 ,2.3 ,200 ,8.2 ,200 ,2019-08-29 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.5 ,25.84 ,25.0 ,5.5 ,13 ,2019-08-29 13:00 ,3.3 
30,1005.7 ,1009.8 ,1007.7 ,2019-08-30 21:57 ,1004.2 ,2019-08-30 15:10 ,29.1 ,33.1 ,2019-08-30 13:12 ,27.5 ,2019-08-30 20:51 ,25.4 ,81 ,73 ,2019-08-30 12:33 ,2.7 ,250 ,12.4 ,90 ,2019-08-30 17:24 ,0.5 ,0.6 ,0.2 ,2019-08-30 17:50 ,0.5 ,2019-08-30 17:42 ,7.0 ,55.5 ,19.34 ,24.2 ,-4.6 ,13 ,2019-08-30 13:00 ,7.5 
31,1005.6 ,1009.7 ,1007.2 ,2019-08-31 00:03 ,1003.5 ,2019-08-31 16:18 ,28.9 ,33.1 ,2019-08-31 13:57 ,26.5 ,2019-08-31 04:49 ,23.6 ,73 ,64 ,2019-08-31 13:44 ,3.5 ,70 ,11.0 ,60 ,2019-08-31 21:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.9 ,19.01 ,19.2 ,5.0 ,11 ,2019-08-31 14:00 ,7.7 
