ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.6 ,1018.8 ,1017.2 ,2018-11-11 09:04 ,1012.1 ,2018-11-11 15:27 ,22.3 ,27.6 ,2018-11-11 12:50 ,19.2 ,2018-11-11 05:58 ,18.0 ,77 ,61 ,2018-11-11 10:26 ,1.9 ,110 ,8.4 ,100 ,2018-11-11 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.2 ,17.20 ,11.5 ,2.8 ,7 ,2018-11-11 12:00 ,2.7 
12,1012.1 ,1016.3 ,1014.1 ,2018-11-12 08:06 ,1009.9 ,2018-11-12 15:04 ,22.4 ,26.4 ,2018-11-12 12:39 ,20.6 ,2018-11-12 06:20 ,18.8 ,81 ,68 ,2018-11-12 12:35 ,2.5 ,80 ,10.2 ,70 ,2018-11-12 18:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.3 ,7.06 ,11.5 ,2.6 ,5 ,2018-11-12 13:00 ,8.8 
13,1012.9 ,1017.2 ,1014.8 ,2018-11-13 09:26 ,1011.0 ,2018-11-13 14:57 ,20.6 ,24.3 ,2018-11-13 10:31 ,18.3 ,2018-11-13 22:47 ,15.8 ,74 ,65 ,2018-11-13 10:30 ,4.2 ,70 ,13.9 ,70 ,2018-11-13 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.0 ,9.00 ,16.7 ,1.8 ,6 ,2018-11-13 11:00 ,7.8 
14,1014.5 ,1018.8 ,1016.4 ,2018-11-14 23:08 ,1012.4 ,2018-11-14 14:48 ,20.7 ,25.5 ,2018-11-14 11:35 ,18.0 ,2018-11-14 05:57 ,14.7 ,69 ,56 ,2018-11-14 11:32 ,4.1 ,70 ,12.4 ,80 ,2018-11-14 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.5 ,16.55 ,15.5 ,4.2 ,7 ,2018-11-14 12:00 ,1.7 
15,1014.7 ,1018.9 ,1017.0 ,2018-11-15 08:55 ,1012.2 ,2018-11-15 14:51 ,21.2 ,26.4 ,2018-11-15 13:13 ,18.2 ,2018-11-15 05:35 ,15.5 ,71 ,55 ,2018-11-15 12:53 ,3.4 ,40 ,10.2 ,100 ,2018-11-15 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,68.9 ,15.05 ,14.0 ,2.9 ,7 ,2018-11-15 12:00 ,3.5 
16,1013.8 ,1018.0 ,1015.8 ,2018-11-16 09:10 ,1011.8 ,2018-11-16 14:24 ,22.1 ,26.3 ,2018-11-16 13:55 ,20.0 ,2018-11-16 00:01 ,17.3 ,75 ,64 ,2018-11-16 10:58 ,2.6 ,60 ,8.3 ,50 ,2018-11-16 22:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.7 ,10.46 ,10.2 ,-1.0 ,5 ,2018-11-16 11:00 ,8.2 
17,1015.0 ,1019.2 ,1017.1 ,2018-11-17 09:18 ,1013.1 ,2018-11-17 02:11 ,19.9 ,22.9 ,2018-11-17 14:50 ,17.8 ,2018-11-17 07:04 ,16.3 ,80 ,69 ,2018-11-17 14:41 ,3.6 ,70 ,11.4 ,50 ,2018-11-17 10:00 ,2.8 ,3.4 ,0.7 ,2018-11-17 06:46 ,1.5 ,2018-11-17 06:20 ,0.9 ,8.3 ,5.40 ,18.5 ,-1.7 ,3 ,2018-11-17 12:00 ,9.2 
18,1014.0 ,1018.2 ,1015.9 ,2018-11-18 09:02 ,1011.7 ,2018-11-18 15:00 ,20.9 ,24.5 ,2018-11-18 12:53 ,18.7 ,2018-11-18 01:51 ,17.5 ,81 ,72 ,2018-11-18 08:52 ,1.6 ,60 ,8.4 ,60 ,2018-11-18 00:06 ,0.5 ,1.6 ,0.5 ,2018-11-18 10:21 ,0.5 ,2018-11-18 10:18 ,0.5 ,4.6 ,7.38 ,14.7 ,-0.4 ,5 ,2018-11-18 13:00 ,9.2 
19,1015.9 ,1020.1 ,1017.8 ,2018-11-19 21:47 ,1013.5 ,2018-11-19 02:43 ,20.3 ,24.5 ,2018-11-19 10:50 ,17.7 ,2018-11-19 23:46 ,16.1 ,78 ,68 ,2018-11-19 10:48 ,4.2 ,70 ,13.0 ,50 ,2018-11-19 23:33 ,0.2 ,0.8 ,0.1 ,2018-11-19 00:01 ,0.2 ,2018-11-19 00:01 ,1.1 ,10.2 ,8.34 ,14.5 ,3.2 ,5 ,2018-11-19 11:00 ,9.0 
20,1016.1 ,1020.4 ,1018.3 ,2018-11-20 09:00 ,1014.1 ,2018-11-20 15:39 ,19.9 ,24.5 ,2018-11-20 13:14 ,17.0 ,2018-11-20 03:28 ,14.0 ,69 ,58 ,2018-11-20 13:13 ,3.1 ,50 ,11.9 ,80 ,2018-11-20 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.0 ,12.30 ,15.5 ,2.2 ,5 ,2018-11-20 14:00 ,7.2 
21,1013.7 ,1017.9 ,1016.1 ,2018-11-21 23:56 ,1010.8 ,2018-11-21 14:58 ,21.1 ,25.1 ,2018-11-21 11:36 ,17.9 ,2018-11-21 01:21 ,16.8 ,77 ,61 ,2018-11-21 11:35 ,1.9 ,170 ,6.4 ,70 ,2018-11-21 23:55 ,0.5 ,1.5 ,0.2 ,2018-11-21 23:15 ,0.5 ,2018-11-21 22:45 ,8.7 ,80.6 ,15.07 ,9.3 ,-2.2 ,6 ,2018-11-21 12:00 ,4.2 
22,1018.2 ,1022.5 ,1020.4 ,2018-11-22 20:54 ,1015.2 ,2018-11-22 02:29 ,18.9 ,22.5 ,2018-11-22 12:44 ,17.0 ,2018-11-22 09:10 ,13.2 ,70 ,56 ,2018-11-22 22:05 ,4.3 ,50 ,13.8 ,30 ,2018-11-22 11:33 ,T ,2.8 ,T ,2018-11-22 00:26 ,T ,2018-11-22 01:00 ,0.5 ,4.6 ,6.67 ,18.0 ,-2.6 ,5 ,2018-11-22 13:00 ,8.5 
23,1018.5 ,1022.7 ,1020.7 ,2018-11-23 09:19 ,1016.2 ,2018-11-23 16:26 ,18.6 ,22.8 ,2018-11-23 12:52 ,16.3 ,2018-11-23 06:01 ,11.0 ,62 ,51 ,2018-11-23 12:41 ,4.3 ,50 ,12.7 ,40 ,2018-11-23 04:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.7 ,15.88 ,15.3 ,4.0 ,6 ,2018-11-23 12:00 ,3.3 
24,1017.6 ,1021.9 ,1019.5 ,2018-11-24 09:29 ,1015.5 ,2018-11-24 14:57 ,20.1 ,25.3 ,2018-11-24 14:20 ,16.4 ,2018-11-24 05:16 ,13.4 ,66 ,52 ,2018-11-24 12:58 ,3.3 ,50 ,12.0 ,30 ,2018-11-24 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.5 ,14.97 ,17.5 ,2.5 ,6 ,2018-11-24 13:00 ,3.0 
25,1015.6 ,1019.8 ,1017.3 ,2018-11-25 00:05 ,1013.0 ,2018-11-25 14:13 ,21.1 ,25.9 ,2018-11-25 10:32 ,17.7 ,2018-11-25 22:21 ,16.6 ,76 ,58 ,2018-11-25 10:32 ,2.5 ,10 ,8.8 ,30 ,2018-11-25 09:21 ,6.5 ,8.7 ,1.0 ,2018-11-25 18:45 ,2.0 ,2018-11-25 18:06 ,1.6 ,14.9 ,7.20 ,13.5 ,-0.8 ,5 ,2018-11-25 11:00 ,8.2 
26,1016.5 ,1020.8 ,1018.3 ,2018-11-26 10:00 ,1014.6 ,2018-11-26 04:12 ,18.4 ,20.9 ,2018-11-26 14:50 ,17.5 ,2018-11-26 02:59 ,16.9 ,91 ,86 ,2018-11-26 14:50 ,1.9 ,60 ,6.8 ,50 ,2018-11-26 20:54 ,19.0 ,16.4 ,0.9 ,2018-11-26 05:06 ,3.3 ,2018-11-26 04:39 ,0.0 ,0.0 ,3.93 ,10.0 ,-0.6 ,3 ,2018-11-26 13:00 ,9.7 
27,1017.0 ,1021.3 ,1019.0 ,2018-11-27 10:11 ,1015.5 ,2018-11-27 15:28 ,19.7 ,23.3 ,2018-11-27 14:08 ,16.9 ,2018-11-27 06:02 ,14.3 ,72 ,52 ,2018-11-27 13:25 ,3.2 ,50 ,10.7 ,50 ,2018-11-27 08:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.7 ,11.55 ,13.7 ,-2.3 ,5 ,2018-11-27 13:00 ,7.2 
28,1017.4 ,1021.7 ,1019.3 ,2018-11-28 21:37 ,1014.7 ,2018-11-28 04:29 ,18.5 ,21.3 ,2018-11-28 12:35 ,17.1 ,2018-11-28 06:45 ,13.7 ,74 ,62 ,2018-11-28 12:32 ,2.8 ,40 ,9.7 ,70 ,2018-11-28 04:29 ,0.5 ,8.2 ,0.3 ,2018-11-28 04:30 ,0.4 ,2018-11-28 04:22 ,0.0 ,0.0 ,3.63 ,13.5 ,-0.9 ,3 ,2018-11-28 13:00 ,9.5 
29,1019.6 ,1023.8 ,1021.9 ,2018-11-29 09:15 ,1018.0 ,2018-11-29 02:28 ,19.1 ,23.7 ,2018-11-29 13:02 ,16.8 ,2018-11-29 05:49 ,12.3 ,66 ,45 ,2018-11-29 13:13 ,3.5 ,60 ,11.8 ,40 ,2018-11-29 08:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.1 ,15.73 ,13.2 ,3.8 ,6 ,2018-11-29 12:00 ,1.2 
30,1018.6 ,1022.9 ,1021.0 ,2018-11-30 09:05 ,1016.3 ,2018-11-30 15:24 ,19.5 ,24.6 ,2018-11-30 13:47 ,16.5 ,2018-11-30 06:21 ,13.1 ,67 ,55 ,2018-11-30 12:15 ,3.0 ,40 ,9.5 ,50 ,2018-11-30 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.3 ,13.53 ,12.7 ,1.8 ,6 ,2018-11-30 12:00 ,3.8 
