ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1001.5 ,1005.6 ,1004.2 ,2019-07-13 00:04 ,998.7 ,2019-07-13 16:23 ,28.2 ,31.5 ,2019-07-13 12:18 ,26.7 ,2019-07-13 05:37 ,25.5 ,86 ,77 ,2019-07-13 12:17 ,4.3 ,240 ,13.1 ,200 ,2019-07-13 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.5 ,23.07 ,8.5 ,4.5 ,13 ,2019-07-13 12:00 ,7.5 
14,1000.8 ,1004.9 ,1002.6 ,2019-07-14 22:19 ,999.3 ,2019-07-14 14:51 ,28.1 ,31.4 ,2019-07-14 11:44 ,26.7 ,2019-07-14 03:05 ,25.5 ,86 ,76 ,2019-07-14 12:17 ,3.6 ,240 ,11.8 ,240 ,2019-07-14 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.7 ,21.17 ,10.2 ,4.3 ,12 ,2019-07-14 12:00 ,7.7 
15,1001.4 ,1005.5 ,1003.5 ,2019-07-15 22:34 ,999.7 ,2019-07-15 16:01 ,28.3 ,32.2 ,2019-07-15 14:25 ,26.6 ,2019-07-15 04:57 ,25.8 ,87 ,77 ,2019-07-15 15:59 ,2.3 ,230 ,7.9 ,220 ,2019-07-15 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.6 ,25.11 ,6.6 ,4.8 ,13 ,2019-07-15 12:00 ,3.6 
16,1001.8 ,1005.9 ,1003.6 ,2019-07-16 07:57 ,1000.2 ,2019-07-16 15:39 ,28.6 ,32.9 ,2019-07-16 11:27 ,26.3 ,2019-07-16 05:11 ,25.8 ,85 ,73 ,2019-07-16 10:18 ,2.6 ,80 ,10.3 ,130 ,2019-07-16 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.0 ,24.37 ,7.7 ,5.5 ,12 ,2019-07-16 12:00 ,4.0 
17,997.5 ,1001.6 ,1001.1 ,2019-07-17 00:01 ,994.0 ,2019-07-17 17:21 ,30.8 ,35.5 ,2019-07-17 12:47 ,26.7 ,2019-07-17 03:49 ,23.4 ,65 ,53 ,2019-07-17 13:27 ,4.2 ,70 ,13.6 ,40 ,2019-07-17 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.3 ,28.15 ,20.8 ,6.4 ,13 ,2019-07-17 13:00 ,2.3 
18,994.7 ,998.7 ,996.9 ,2019-07-18 00:01 ,992.8 ,2019-07-18 16:57 ,29.6 ,33.7 ,2019-07-18 11:09 ,27.1 ,2019-07-18 20:56 ,24.2 ,73 ,62 ,2019-07-18 11:06 ,2.8 ,30 ,10.0 ,90 ,2019-07-18 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.5 ,16.66 ,23.3 ,3.6 ,11 ,2019-07-18 14:00 ,5.2 
19,996.1 ,1000.1 ,999.1 ,2019-07-19 22:41 ,993.9 ,2019-07-19 03:05 ,29.3 ,33.5 ,2019-07-19 12:27 ,27.4 ,2019-07-19 00:01 ,25.8 ,82 ,74 ,2019-07-19 10:02 ,2.6 ,250 ,10.9 ,220 ,2019-07-19 22:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.6 ,24.80 ,15.5 ,5.5 ,13 ,2019-07-19 13:00 ,4.3 
20,1000.7 ,1004.8 ,1003.1 ,2019-07-20 21:44 ,998.0 ,2019-07-20 01:16 ,28.3 ,30.9 ,2019-07-20 09:26 ,27.0 ,2019-07-20 05:41 ,25.5 ,85 ,79 ,2019-07-20 10:44 ,2.6 ,250 ,12.3 ,250 ,2019-07-20 19:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.4 ,14.51 ,9.2 ,3.4 ,8 ,2019-07-20 13:00 ,8.3 
21,1002.8 ,1006.9 ,1004.4 ,2019-07-21 21:03 ,1001.1 ,2019-07-21 17:27 ,28.2 ,32.5 ,2019-07-21 13:02 ,26.6 ,2019-07-21 03:17 ,25.4 ,85 ,75 ,2019-07-21 12:59 ,2.4 ,240 ,11.5 ,210 ,2019-07-21 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.9 ,16.80 ,11.7 ,-3.0 ,9 ,2019-07-21 13:00 ,8.0 
22,1003.4 ,1007.5 ,1005.4 ,2019-07-22 22:37 ,1002.0 ,2019-07-22 04:47 ,26.7 ,28.2 ,2019-07-22 10:02 ,25.2 ,2019-07-22 14:18 ,24.4 ,87 ,81 ,2019-07-22 17:58 ,2.5 ,250 ,14.3 ,170 ,2019-07-22 12:34 ,3.0 ,3.5 ,0.5 ,2019-07-22 13:47 ,2.0 ,2019-07-22 13:42 ,0.0 ,0.0 ,3.18 ,12.0 ,-0.9 ,4 ,2019-07-22 11:00 ,8.5 
23,1003.6 ,1007.7 ,1004.8 ,2019-07-23 00:01 ,1001.9 ,2019-07-23 16:16 ,28.1 ,31.6 ,2019-07-23 16:00 ,25.8 ,2019-07-23 00:01 ,24.9 ,83 ,75 ,2019-07-23 17:07 ,1.5 ,250 ,5.7 ,220 ,2019-07-23 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.6 ,26.50 ,25.8 ,3.8 ,14 ,2019-07-23 12:00 ,4.2 
24,1004.3 ,1008.4 ,1005.5 ,2019-07-24 21:22 ,1002.8 ,2019-07-24 04:09 ,28.6 ,31.7 ,2019-07-24 11:45 ,26.5 ,2019-07-24 05:01 ,25.5 ,84 ,75 ,2019-07-24 12:18 ,2.2 ,250 ,9.3 ,220 ,2019-07-24 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.9 ,25.77 ,19.2 ,2.9 ,13 ,2019-07-24 12:00 ,5.7 
25,1004.6 ,1008.6 ,1006.1 ,2019-07-25 07:22 ,1002.8 ,2019-07-25 16:44 ,29.3 ,33.3 ,2019-07-25 12:41 ,27.1 ,2019-07-25 04:00 ,26.0 ,83 ,74 ,2019-07-25 12:29 ,2.4 ,230 ,10.1 ,210 ,2019-07-25 18:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.8 ,26.32 ,21.7 ,5.1 ,13 ,2019-07-25 13:00 ,5.2 
26,1002.6 ,1006.6 ,1004.2 ,2019-07-26 00:03 ,1000.6 ,2019-07-26 15:29 ,29.0 ,32.8 ,2019-07-26 14:51 ,27.1 ,2019-07-26 02:43 ,26.0 ,84 ,73 ,2019-07-26 19:12 ,1.3 ,230 ,7.3 ,240 ,2019-07-26 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.9 ,22.97 ,16.3 ,4.9 ,11 ,2019-07-26 13:00 ,6.5 
27,1002.4 ,1006.5 ,1004.6 ,2019-07-27 21:31 ,1000.4 ,2019-07-27 15:15 ,28.7 ,33.1 ,2019-07-27 15:13 ,26.0 ,2019-07-27 20:55 ,25.4 ,82 ,71 ,2019-07-27 18:14 ,1.8 ,200 ,9.1 ,30 ,2019-07-27 18:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.2 ,24.31 ,16.3 ,-3.9 ,12 ,2019-07-27 13:00 ,4.8 
28,1004.7 ,1008.8 ,1006.6 ,2019-07-28 10:45 ,1002.6 ,2019-07-28 02:13 ,28.7 ,32.0 ,2019-07-28 15:32 ,26.1 ,2019-07-28 05:02 ,25.2 ,82 ,74 ,2019-07-28 09:25 ,1.9 ,170 ,5.7 ,170 ,2019-07-28 10:10 ,0.1 ,0.2 ,T ,2019-07-28 04:58 ,0.1 ,2019-07-28 04:55 ,10.1 ,76.0 ,23.78 ,18.5 ,6.1 ,11 ,2019-07-28 14:00 ,6.5 
29,1005.1 ,1009.2 ,1006.5 ,2019-07-29 09:10 ,1003.3 ,2019-07-29 15:40 ,29.3 ,33.6 ,2019-07-29 12:13 ,26.9 ,2019-07-29 05:11 ,25.3 ,79 ,64 ,2019-07-29 11:07 ,1.9 ,150 ,8.3 ,140 ,2019-07-29 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.7 ,26.68 ,18.7 ,5.0 ,14 ,2019-07-29 13:00 ,4.5 
30,1004.2 ,1008.3 ,1006.0 ,2019-07-30 00:01 ,1001.8 ,2019-07-30 17:41 ,29.7 ,34.7 ,2019-07-30 12:51 ,27.0 ,2019-07-30 05:50 ,25.3 ,78 ,61 ,2019-07-30 10:18 ,1.8 ,200 ,5.5 ,210 ,2019-07-30 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,93.6 ,27.32 ,16.8 ,5.2 ,13 ,2019-07-30 13:00 ,2.0 
31,1003.6 ,1007.7 ,1005.4 ,2019-07-31 22:14 ,1001.6 ,2019-07-31 16:38 ,29.5 ,34.2 ,2019-07-31 13:20 ,27.3 ,2019-07-31 05:06 ,25.4 ,79 ,65 ,2019-07-31 13:14 ,2.6 ,100 ,11.1 ,90 ,2019-07-31 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.9 ,18.77 ,15.5 ,-3.8 ,12 ,2019-07-31 13:00 ,6.8 
