ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1003.0 ,1007.1 ,1005.4 ,2013-05-18 00:01 ,1000.9 ,2013-05-18 17:13 ,25.1 ,28.7 ,2013-05-18 13:46 ,23.8 ,2013-05-18 00:04 ,23.7 ,92 ,84 ,2013-05-18 12:24 ,1.9 ,70 ,8.1 ,220 ,2013-05-18 18:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.8 ,20.18 ,3.1 ,-2.4 ,10 ,2013-05-18 13:00 ,7.0 
19,1001.8 ,1005.9 ,1003.3 ,2013-05-19 08:18 ,1000.5 ,2013-05-19 16:50 ,24.2 ,26.3 ,2013-05-19 14:04 ,23.3 ,2013-05-19 06:33 ,23.2 ,94 ,87 ,2013-05-19 15:33 ,2.2 ,230 ,12.3 ,270 ,2013-05-19 06:20 ,13.6 ,12.4 ,2.0 ,2013-05-19 05:05 ,4.9 ,2013-05-19 04:55 ,0.0 ,0.0 ,5.18 ,6.5 ,-2.4 ,5 ,2013-05-19 14:00 ,10.0 
20,1001.7 ,1005.8 ,1003.4 ,2013-05-20 10:22 ,999.0 ,2013-05-20 16:59 ,24.8 ,27.8 ,2013-05-20 14:00 ,23.4 ,2013-05-20 04:09 ,23.8 ,95 ,87 ,2013-05-20 15:26 ,1.8 ,160 ,8.6 ,160 ,2013-05-20 16:29 ,4.9 ,5.8 ,1.0 ,2013-05-20 22:13 ,2.8 ,2013-05-20 21:23 ,4.8 ,35.9 ,18.17 ,8.0 ,-3.4 ,9 ,2013-05-20 14:00 ,7.3 
21,1003.5 ,1007.7 ,1005.1 ,2013-05-21 11:59 ,1001.7 ,2013-05-21 02:31 ,23.3 ,24.4 ,2013-05-21 08:52 ,22.2 ,2013-05-21 02:37 ,22.7 ,97 ,92 ,2013-05-21 01:48 ,2.1 ,50 ,11.8 ,80 ,2013-05-21 01:56 ,20.5 ,14.3 ,4.5 ,2013-05-21 12:09 ,12.5 ,2013-05-21 11:30 ,0.0 ,0.0 ,3.95 ,4.3 ,-0.3 ,2 ,2013-05-21 15:00 ,10.0 
22,1003.7 ,1007.8 ,1005.5 ,2013-05-22 23:06 ,1001.9 ,2013-05-22 15:18 ,23.7 ,25.1 ,2013-05-22 13:14 ,22.4 ,2013-05-22 08:25 ,23.1 ,97 ,92 ,2013-05-22 07:40 ,1.5 ,220 ,11.9 ,170 ,2013-05-22 07:40 ,103.0 ,12.5 ,24.5 ,2013-05-22 07:32 ,66.5 ,2013-05-22 07:09 ,0.0 ,0.0 ,5.00 ,6.4 ,-1.3 ,4 ,2013-05-22 13:00 ,9.4 
23,1005.7 ,1009.8 ,1007.6 ,2013-05-23 23:13 ,1004.2 ,2013-05-23 16:32 ,24.9 ,28.2 ,2013-05-23 12:53 ,23.6 ,2013-05-23 00:01 ,23.6 ,93 ,85 ,2013-05-23 12:20 ,1.8 ,170 ,6.2 ,190 ,2013-05-23 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.3 ,21.28 ,7.3 ,4.7 ,10 ,2013-05-23 12:00 ,6.8 
24,1007.7 ,1011.9 ,1009.6 ,2013-05-24 08:07 ,1005.7 ,2013-05-24 02:10 ,25.3 ,29.0 ,2013-05-24 11:21 ,23.0 ,2013-05-24 22:40 ,23.1 ,88 ,76 ,2013-05-24 11:07 ,2.7 ,80 ,8.8 ,110 ,2013-05-24 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.7 ,23.54 ,13.7 ,3.2 ,9 ,2013-05-24 13:00 ,6.2 
25,1007.8 ,1011.9 ,1009.2 ,2013-05-25 10:06 ,1005.7 ,2013-05-25 16:52 ,24.6 ,28.9 ,2013-05-25 10:31 ,21.9 ,2013-05-25 05:16 ,21.6 ,84 ,71 ,2013-05-25 11:13 ,2.8 ,60 ,9.4 ,80 ,2013-05-25 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.7 ,21.18 ,17.0 ,2.7 ,7 ,2013-05-25 14:00 ,6.0 
26,1006.0 ,1010.1 ,1008.1 ,2013-05-26 00:01 ,1004.7 ,2013-05-26 17:05 ,25.0 ,28.6 ,2013-05-26 12:42 ,22.4 ,2013-05-26 02:47 ,22.8 ,88 ,77 ,2013-05-26 11:39 ,1.7 ,140 ,6.5 ,130 ,2013-05-26 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.3 ,19.80 ,5.8 ,-3.4 ,10 ,2013-05-26 13:00 ,7.8 
27,1004.0 ,1008.1 ,1005.2 ,2013-05-27 21:15 ,1002.4 ,2013-05-27 16:25 ,25.1 ,27.2 ,2013-05-27 11:22 ,23.6 ,2013-05-27 12:56 ,24.0 ,94 ,81 ,2013-05-27 13:00 ,2.5 ,210 ,13.9 ,250 ,2013-05-27 12:44 ,27.9 ,7.0 ,5.0 ,2013-05-27 13:20 ,15.8 ,2013-05-27 12:57 ,0.6 ,4.5 ,7.20 ,8.8 ,-1.2 ,6 ,2013-05-27 12:00 ,8.8 
28,1005.8 ,1009.9 ,1008.2 ,2013-05-28 22:16 ,1004.2 ,2013-05-28 02:06 ,25.9 ,28.4 ,2013-05-28 11:38 ,24.3 ,2013-05-28 04:52 ,24.9 ,94 ,87 ,2013-05-28 11:14 ,1.9 ,220 ,8.3 ,200 ,2013-05-28 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.4 ,16.54 ,6.7 ,3.4 ,8 ,2013-05-28 11:00 ,8.7 
29,1007.4 ,1011.5 ,1009.1 ,2013-05-29 09:52 ,1005.3 ,2013-05-29 16:40 ,26.6 ,29.8 ,2013-05-29 11:39 ,25.5 ,2013-05-29 03:53 ,25.5 ,94 ,85 ,2013-05-29 12:48 ,2.0 ,220 ,8.1 ,180 ,2013-05-29 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.8 ,21.29 ,1.9 ,4.3 ,10 ,2013-05-29 12:00 ,8.6 
30,1007.0 ,1011.1 ,1008.7 ,2013-05-30 00:08 ,1004.6 ,2013-05-30 16:52 ,26.6 ,29.7 ,2013-05-30 13:40 ,25.4 ,2013-05-30 18:39 ,25.3 ,93 ,85 ,2013-05-30 13:39 ,1.7 ,200 ,8.6 ,180 ,2013-05-30 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.5 ,23.64 ,7.8 ,3.6 ,8 ,2013-05-30 14:00 ,5.8 
31,1005.9 ,1010.0 ,1007.8 ,2013-05-31 08:37 ,1003.8 ,2013-05-31 16:22 ,27.0 ,29.9 ,2013-05-31 12:04 ,25.6 ,2013-05-31 05:16 ,25.5 ,92 ,84 ,2013-05-31 12:01 ,1.7 ,200 ,7.4 ,170 ,2013-05-31 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.3 ,24.82 ,3.3 ,5.4 ,10 ,2013-05-31 13:00 ,7.0 
