ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.6 ,1009.7 ,1007.1 ,2010-07-11 07:59 ,1003.9 ,2010-07-11 16:00 ,27.8 ,31.8 ,2010-07-11 13:02 ,25.8 ,2010-07-11 04:34 ,25.5 ,88 ,78 ,2010-07-11 11:45 ,2.5 ,240 ,9.5 ,190 ,2010-07-11 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.7 ,26.27 ,13.7 ,4.7 ,10 ,2010-07-11 13:00 ,5.8 
12,1005.4 ,1009.5 ,1006.5 ,2010-07-12 22:23 ,1003.7 ,2010-07-12 16:56 ,27.9 ,32.0 ,2010-07-12 15:02 ,25.9 ,2010-07-12 00:46 ,25.6 ,88 ,78 ,2010-07-12 14:55 ,2.5 ,210 ,10.0 ,210 ,2010-07-12 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.4 ,28.04 ,15.8 ,4.8 ,11 ,2010-07-12 13:00 ,3.2 
13,1006.1 ,1010.2 ,1007.9 ,2010-07-13 22:26 ,1004.1 ,2010-07-13 16:34 ,28.0 ,31.6 ,2010-07-13 11:40 ,25.7 ,2010-07-13 01:34 ,25.5 ,86 ,76 ,2010-07-13 13:53 ,1.9 ,200 ,6.8 ,200 ,2010-07-13 18:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.3 ,27.29 ,23.0 ,4.7 ,11 ,2010-07-13 13:00 ,4.5 
14,1006.3 ,1010.4 ,1007.3 ,2010-07-14 21:01 ,1005.2 ,2010-07-14 16:21 ,29.1 ,34.4 ,2010-07-14 13:45 ,26.1 ,2010-07-14 03:21 ,25.8 ,83 ,70 ,2010-07-14 13:45 ,1.2 ,230 ,5.6 ,260 ,2010-07-14 22:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.2 ,25.78 ,23.3 ,4.6 ,10 ,2010-07-14 12:00 ,6.5 
15,1006.3 ,1010.4 ,1007.8 ,2010-07-15 22:04 ,1004.5 ,2010-07-15 16:46 ,28.7 ,33.1 ,2010-07-15 14:02 ,27.0 ,2010-07-15 04:25 ,25.3 ,82 ,70 ,2010-07-15 10:50 ,1.9 ,170 ,6.9 ,160 ,2010-07-15 19:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.6 ,23.93 ,23.8 ,4.7 ,10 ,2010-07-15 13:00 ,6.3 
16,1006.9 ,1011.0 ,1008.8 ,2010-07-16 22:26 ,1005.5 ,2010-07-16 15:21 ,28.7 ,34.1 ,2010-07-16 14:20 ,25.5 ,2010-07-16 05:26 ,25.1 ,81 ,68 ,2010-07-16 14:12 ,1.5 ,240 ,5.5 ,160 ,2010-07-16 01:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.9 ,28.47 ,26.7 ,5.0 ,10 ,2010-07-16 13:00 ,2.5 
17,1008.3 ,1012.4 ,1009.7 ,2010-07-17 21:10 ,1006.9 ,2010-07-17 16:30 ,28.6 ,33.3 ,2010-07-17 11:33 ,26.5 ,2010-07-17 23:12 ,25.3 ,82 ,69 ,2010-07-17 11:31 ,1.4 ,230 ,6.2 ,220 ,2010-07-17 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.1 ,22.81 ,21.3 ,3.1 ,9 ,2010-07-17 12:00 ,4.2 
18,1007.9 ,1012.0 ,1009.7 ,2010-07-18 00:18 ,1006.3 ,2010-07-18 15:51 ,28.3 ,32.8 ,2010-07-18 12:24 ,25.9 ,2010-07-18 22:27 ,24.9 ,82 ,67 ,2010-07-18 12:55 ,1.9 ,100 ,10.8 ,100 ,2010-07-18 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.8 ,23.53 ,14.2 ,4.9 ,9 ,2010-07-18 12:00 ,3.7 
19,1006.3 ,1010.4 ,1007.4 ,2010-07-19 00:01 ,1004.3 ,2010-07-19 16:48 ,28.2 ,32.7 ,2010-07-19 13:32 ,25.0 ,2010-07-19 03:56 ,24.5 ,80 ,65 ,2010-07-19 13:29 ,1.8 ,150 ,8.1 ,140 ,2010-07-19 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.5 ,24.45 ,10.8 ,4.3 ,9 ,2010-07-19 13:00 ,2.2 
20,1006.1 ,1010.2 ,1007.7 ,2010-07-20 22:30 ,1004.5 ,2010-07-20 16:06 ,28.4 ,31.9 ,2010-07-20 12:18 ,26.0 ,2010-07-20 05:50 ,25.3 ,83 ,70 ,2010-07-20 12:15 ,1.6 ,200 ,7.7 ,200 ,2010-07-20 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.3 ,27.03 ,15.2 ,4.8 ,9 ,2010-07-20 13:00 ,3.3 
21,1006.8 ,1010.9 ,1008.5 ,2010-07-21 21:02 ,1005.4 ,2010-07-21 15:12 ,28.7 ,34.6 ,2010-07-21 14:54 ,26.0 ,2010-07-21 22:35 ,25.9 ,85 ,76 ,2010-07-21 15:00 ,0.6 ,240 ,5.5 ,240 ,2010-07-21 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.8 ,19.98 ,21.3 ,3.9 ,9 ,2010-07-21 14:00 ,5.8 
22,1006.8 ,1010.9 ,1008.7 ,2010-07-22 21:59 ,1004.7 ,2010-07-22 16:36 ,28.1 ,31.6 ,2010-07-22 14:53 ,24.9 ,2010-07-22 23:01 ,24.5 ,81 ,70 ,2010-07-22 10:00 ,1.5 ,200 ,7.0 ,200 ,2010-07-22 16:12 ,2.6 ,2.8 ,1.0 ,2010-07-22 21:29 ,2.3 ,2010-07-22 21:08 ,3.2 ,23.9 ,16.27 ,22.5 ,-4.0 ,7 ,2010-07-22 13:00 ,8.5 
23,1005.9 ,1010.0 ,1007.5 ,2010-07-23 00:01 ,1004.4 ,2010-07-23 16:20 ,27.9 ,33.8 ,2010-07-23 13:22 ,25.2 ,2010-07-23 00:01 ,24.3 ,81 ,63 ,2010-07-23 12:24 ,1.5 ,10 ,5.9 ,250 ,2010-07-23 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.9 ,18.87 ,14.5 ,3.7 ,9 ,2010-07-23 13:00 ,9.2 
24,1005.0 ,1009.1 ,1006.5 ,2010-07-24 00:01 ,1002.8 ,2010-07-24 15:17 ,28.6 ,33.5 ,2010-07-24 11:47 ,26.1 ,2010-07-24 06:17 ,24.4 ,79 ,62 ,2010-07-24 11:38 ,1.9 ,200 ,7.3 ,130 ,2010-07-24 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.2 ,24.78 ,10.0 ,4.4 ,9 ,2010-07-24 13:00 ,5.8 
25,1004.5 ,1008.5 ,1006.3 ,2010-07-25 22:42 ,1002.3 ,2010-07-25 15:50 ,28.1 ,32.2 ,2010-07-25 12:31 ,25.0 ,2010-07-25 04:52 ,24.7 ,83 ,70 ,2010-07-25 12:30 ,1.5 ,80 ,6.9 ,210 ,2010-07-25 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.5 ,23.42 ,15.0 ,4.6 ,9 ,2010-07-25 13:00 ,5.7 
26,1004.1 ,1008.2 ,1005.9 ,2010-07-26 00:01 ,1002.1 ,2010-07-26 15:53 ,28.4 ,33.3 ,2010-07-26 14:37 ,26.6 ,2010-07-26 03:49 ,24.8 ,81 ,67 ,2010-07-26 12:00 ,1.8 ,240 ,9.7 ,200 ,2010-07-26 15:56 ,T ,1.5 ,T ,2010-07-26 19:52 ,T ,2010-07-26 19:50 ,4.8 ,36.1 ,19.97 ,14.8 ,-4.2 ,8 ,2010-07-26 13:00 ,7.3 
27,1003.5 ,1007.6 ,1005.0 ,2010-07-27 21:23 ,1002.2 ,2010-07-27 03:49 ,26.7 ,30.0 ,2010-07-27 12:02 ,25.5 ,2010-07-27 14:50 ,24.8 ,90 ,83 ,2010-07-27 12:44 ,2.5 ,240 ,13.2 ,250 ,2010-07-27 15:23 ,1.8 ,3.2 ,0.5 ,2010-07-27 14:16 ,1.0 ,2010-07-27 13:38 ,0.5 ,3.8 ,8.14 ,14.0 ,-1.8 ,7 ,2010-07-27 12:00 ,9.8 
28,1003.4 ,1007.5 ,1005.5 ,2010-07-28 10:33 ,1001.4 ,2010-07-28 17:03 ,26.8 ,30.5 ,2010-07-28 10:25 ,25.4 ,2010-07-28 04:49 ,24.3 ,86 ,78 ,2010-07-28 12:50 ,3.2 ,240 ,11.7 ,230 ,2010-07-28 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.4 ,18.58 ,13.2 ,3.4 ,6 ,2010-07-28 13:00 ,7.2 
29,1002.1 ,1006.2 ,1003.5 ,2010-07-29 07:06 ,1000.3 ,2010-07-29 15:43 ,27.1 ,31.2 ,2010-07-29 11:15 ,24.7 ,2010-07-29 03:53 ,24.3 ,85 ,71 ,2010-07-29 11:49 ,1.7 ,230 ,11.6 ,240 ,2010-07-29 17:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.8 ,24.41 ,13.7 ,4.4 ,9 ,2010-07-29 12:00 ,4.5 
30,1002.7 ,1006.8 ,1004.4 ,2010-07-30 20:55 ,1000.4 ,2010-07-30 01:24 ,27.7 ,33.1 ,2010-07-30 13:38 ,24.9 ,2010-07-30 04:49 ,24.6 ,84 ,69 ,2010-07-30 13:36 ,1.6 ,240 ,10.4 ,250 ,2010-07-30 18:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.3 ,21.66 ,11.8 ,3.9 ,9 ,2010-07-30 14:00 ,6.3 
31,1005.4 ,1009.5 ,1007.6 ,2010-07-31 21:31 ,1003.8 ,2010-07-31 00:03 ,27.6 ,32.6 ,2010-07-31 13:43 ,25.3 ,2010-07-31 02:07 ,25.4 ,88 ,75 ,2010-07-31 13:43 ,2.2 ,210 ,10.7 ,210 ,2010-07-31 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.8 ,21.77 ,3.3 ,3.8 ,8 ,2010-07-31 14:00 ,6.8 
