ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.7 ,1021.1 ,1019.1 ,2010-01-11 23:31 ,1014.4 ,2010-01-11 14:24 ,13.2 ,16.6 ,2010-01-11 13:15 ,10.5 ,2010-01-11 23:49 ,10.2 ,82 ,69 ,2010-01-11 12:42 ,4.0 ,70 ,12.2 ,80 ,2010-01-11 22:46 ,0.8 ,8.5 ,0.2 ,2010-01-11 16:15 ,0.2 ,2010-01-11 16:15 ,0.0 ,0.0 ,5.18 ,11.7 ,-0.9 ,1 ,2010-01-11 10:00 ,9.5 
12,1021.3 ,1025.7 ,1024.4 ,2010-01-12 23:57 ,1018.9 ,2010-01-12 00:01 ,10.3 ,14.1 ,2010-01-12 12:16 ,7.7 ,2010-01-12 20:41 ,6.6 ,78 ,64 ,2010-01-12 14:14 ,3.5 ,60 ,13.1 ,50 ,2010-01-12 00:40 ,0.1 ,0.5 ,0.1 ,2010-01-12 00:01 ,0.1 ,2010-01-12 00:01 ,1.0 ,9.3 ,5.67 ,13.7 ,0.9 ,2 ,2010-01-12 13:00 ,6.7 
13,1026.1 ,1030.5 ,1028.2 ,2010-01-13 09:28 ,1024.1 ,2010-01-13 14:55 ,9.7 ,15.7 ,2010-01-13 12:46 ,5.1 ,2010-01-13 06:14 ,2.3 ,62 ,32 ,2010-01-13 14:02 ,3.7 ,50 ,11.8 ,100 ,2010-01-13 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.3 ,15.51 ,11.8 ,2.9 ,4 ,2010-01-13 13:00 ,0.0 
14,1026.1 ,1030.6 ,1028.8 ,2010-01-14 08:29 ,1023.6 ,2010-01-14 16:35 ,10.7 ,16.8 ,2010-01-14 14:10 ,6.8 ,2010-01-14 07:05 ,3.3 ,62 ,40 ,2010-01-14 14:53 ,3.4 ,40 ,10.4 ,70 ,2010-01-14 02:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.3 ,15.24 ,7.7 ,1.9 ,4 ,2010-01-14 13:00 ,1.8 
15,1024.4 ,1028.8 ,1026.5 ,2010-01-15 09:11 ,1021.8 ,2010-01-15 15:25 ,13.0 ,21.3 ,2010-01-15 14:29 ,8.3 ,2010-01-15 02:09 ,7.1 ,69 ,41 ,2010-01-15 14:28 ,2.7 ,10 ,7.8 ,10 ,2010-01-15 03:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.3 ,15.22 ,7.7 ,2.0 ,4 ,2010-01-15 13:00 ,0.2 
16,1024.9 ,1029.3 ,1026.7 ,2010-01-16 09:35 ,1023.5 ,2010-01-16 14:45 ,14.0 ,20.1 ,2010-01-16 13:57 ,11.1 ,2010-01-16 01:55 ,8.8 ,72 ,55 ,2010-01-16 13:51 ,3.4 ,60 ,12.8 ,70 ,2010-01-16 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.5 ,10.86 ,5.7 ,1.8 ,4 ,2010-01-16 13:00 ,4.5 
17,1024.6 ,1028.9 ,1026.7 ,2010-01-17 09:01 ,1022.5 ,2010-01-17 16:03 ,14.9 ,21.0 ,2010-01-17 14:08 ,11.5 ,2010-01-17 06:06 ,8.2 ,65 ,48 ,2010-01-17 12:46 ,4.4 ,40 ,14.8 ,80 ,2010-01-17 20:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.9 ,15.43 ,9.2 ,3.4 ,5 ,2010-01-17 13:00 ,0.3 
18,1022.7 ,1027.1 ,1025.2 ,2010-01-18 09:24 ,1020.3 ,2010-01-18 14:57 ,14.8 ,21.6 ,2010-01-18 13:47 ,11.1 ,2010-01-18 03:16 ,9.4 ,71 ,51 ,2010-01-18 12:39 ,3.1 ,50 ,11.9 ,90 ,2010-01-18 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.4 ,15.97 ,11.3 ,2.2 ,5 ,2010-01-18 13:00 ,0.0 
19,1019.6 ,1024.0 ,1021.9 ,2010-01-19 09:33 ,1017.3 ,2010-01-19 15:11 ,15.9 ,21.9 ,2010-01-19 15:14 ,12.5 ,2010-01-19 00:16 ,11.9 ,78 ,57 ,2010-01-19 15:11 ,1.5 ,100 ,6.2 ,120 ,2010-01-19 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.1 ,14.41 ,5.3 ,2.3 ,5 ,2010-01-19 12:00 ,7.3 
20,1018.4 ,1022.7 ,1020.4 ,2010-01-20 09:22 ,1016.8 ,2010-01-20 14:38 ,18.4 ,22.0 ,2010-01-20 13:52 ,15.9 ,2010-01-20 00:20 ,12.5 ,69 ,57 ,2010-01-20 20:05 ,0.9 ,360 ,4.2 ,160 ,2010-01-20 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,8.18 ,5.8 ,1.5 ,3 ,2010-01-20 14:00 ,9.5 
21,1017.8 ,1022.1 ,1022.3 ,2010-01-21 23:54 ,1015.1 ,2010-01-21 14:18 ,18.4 ,25.5 ,2010-01-21 12:07 ,10.9 ,2010-01-21 23:25 ,14.2 ,77 ,64 ,2010-01-21 12:18 ,4.2 ,70 ,18.8 ,60 ,2010-01-21 20:29 ,T ,1.6 ,T ,2010-01-21 22:50 ,T ,2010-01-21 22:40 ,5.9 ,54.6 ,14.01 ,11.3 ,-3.7 ,6 ,2010-01-21 13:00 ,8.2 
22,1023.2 ,1027.6 ,1025.1 ,2010-01-22 10:06 ,1021.3 ,2010-01-22 01:58 ,10.7 ,12.0 ,2010-01-22 14:40 ,9.2 ,2010-01-22 19:41 ,6.6 ,76 ,67 ,2010-01-22 11:43 ,5.0 ,60 ,16.3 ,60 ,2010-01-22 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.57 ,9.5 ,-0.9 ,2 ,2010-01-22 12:00 ,10.0 
23,1023.2 ,1027.6 ,1025.3 ,2010-01-23 10:15 ,1021.3 ,2010-01-23 15:22 ,9.9 ,12.2 ,2010-01-23 15:46 ,8.1 ,2010-01-23 04:26 ,5.9 ,76 ,66 ,2010-01-23 15:41 ,4.3 ,60 ,12.8 ,50 ,2010-01-23 09:30 ,T ,1.8 ,T ,2010-01-23 03:50 ,T ,2010-01-23 03:50 ,0.0 ,0.0 ,3.04 ,7.0 ,-0.8 ,2 ,2010-01-23 13:00 ,10.0 
24,1020.4 ,1024.8 ,1023.1 ,2010-01-24 00:02 ,1018.2 ,2010-01-24 15:11 ,12.5 ,16.2 ,2010-01-24 13:01 ,9.2 ,2010-01-24 02:39 ,9.4 ,82 ,67 ,2010-01-24 14:31 ,2.0 ,50 ,8.4 ,60 ,2010-01-24 10:21 ,T ,4.2 ,T ,2010-01-24 05:10 ,T ,2010-01-24 00:50 ,0.0 ,0.0 ,6.10 ,8.0 ,-0.3 ,4 ,2010-01-24 13:00 ,10.0 
25,1020.4 ,1024.8 ,1024.1 ,2010-01-25 22:14 ,1017.6 ,2010-01-25 03:28 ,14.1 ,19.7 ,2010-01-25 13:08 ,11.4 ,2010-01-25 23:12 ,11.1 ,83 ,69 ,2010-01-25 23:50 ,3.7 ,70 ,19.7 ,70 ,2010-01-25 21:39 ,T ,6.5 ,T ,2010-01-25 10:28 ,T ,2010-01-25 04:20 ,0.2 ,1.8 ,7.66 ,3.7 ,-2.7 ,3 ,2010-01-25 13:00 ,10.0 
26,1023.4 ,1027.8 ,1026.7 ,2010-01-26 10:13 ,1021.6 ,2010-01-26 16:09 ,12.4 ,14.7 ,2010-01-26 13:31 ,10.6 ,2010-01-26 03:15 ,4.9 ,61 ,51 ,2010-01-26 11:21 ,5.1 ,60 ,18.1 ,50 ,2010-01-26 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,6.31 ,8.8 ,1.5 ,3 ,2010-01-26 12:00 ,10.0 
27,1018.3 ,1022.7 ,1021.9 ,2010-01-27 00:37 ,1015.5 ,2010-01-27 16:39 ,14.3 ,20.2 ,2010-01-27 12:08 ,11.2 ,2010-01-27 01:53 ,10.3 ,78 ,60 ,2010-01-27 12:08 ,1.3 ,10 ,6.3 ,280 ,2010-01-27 03:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,9.51 ,6.2 ,1.2 ,4 ,2010-01-27 13:00 ,7.3 
28,1015.9 ,1020.2 ,1018.8 ,2010-01-28 23:34 ,1014.2 ,2010-01-28 14:15 ,16.4 ,21.2 ,2010-01-28 12:13 ,13.9 ,2010-01-28 23:45 ,12.5 ,78 ,66 ,2010-01-28 11:26 ,2.6 ,70 ,12.1 ,60 ,2010-01-28 20:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.5 ,9.24 ,6.2 ,3.3 ,5 ,2010-01-28 12:00 ,7.0 
29,1018.5 ,1022.8 ,1021.4 ,2010-01-29 10:27 ,1016.3 ,2010-01-29 15:25 ,16.4 ,22.1 ,2010-01-29 13:55 ,13.9 ,2010-01-29 01:30 ,9.6 ,65 ,47 ,2010-01-29 14:41 ,4.0 ,60 ,14.6 ,70 ,2010-01-29 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.2 ,13.62 ,4.8 ,1.7 ,4 ,2010-01-29 13:00 ,6.3 
30,1016.9 ,1021.2 ,1019.8 ,2010-01-30 09:01 ,1014.4 ,2010-01-30 16:09 ,15.6 ,21.1 ,2010-01-30 14:27 ,13.5 ,2010-01-30 22:21 ,11.0 ,75 ,56 ,2010-01-30 15:04 ,1.4 ,90 ,8.8 ,60 ,2010-01-30 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.1 ,14.75 ,3.8 ,1.7 ,5 ,2010-01-30 13:00 ,4.7 
31,1014.2 ,1018.5 ,1016.7 ,2010-01-31 09:06 ,1012.2 ,2010-01-31 15:10 ,16.4 ,21.8 ,2010-01-31 14:11 ,13.4 ,2010-01-31 01:33 ,13.1 ,82 ,64 ,2010-01-31 14:05 ,1.8 ,160 ,5.8 ,160 ,2010-01-31 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.0 ,16.19 ,2.7 ,3.2 ,6 ,2010-01-31 13:00 ,2.0 
