ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1012.5 ,1016.8 ,1015.2 ,2017-03-12 00:10 ,1009.8 ,2017-03-12 17:42 ,16.4 ,19.5 ,2017-03-12 13:44 ,15.1 ,2017-03-12 06:08 ,13.5 ,83 ,73 ,2017-03-12 15:25 ,1.5 ,190 ,5.9 ,40 ,2017-03-12 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.3 ,10.41 ,7.5 ,4.1 ,6 ,2017-03-12 12:00 ,9.5 
13,1009.8 ,1014.0 ,1013.4 ,2017-03-13 23:50 ,1006.5 ,2017-03-13 14:50 ,16.9 ,22.2 ,2017-03-13 14:37 ,13.2 ,2017-03-13 23:57 ,14.2 ,84 ,72 ,2017-03-13 12:27 ,3.3 ,70 ,14.1 ,60 ,2017-03-13 23:15 ,T ,3.0 ,T ,2017-03-13 23:41 ,T ,2017-03-13 23:01 ,6.1 ,51.4 ,14.35 ,6.3 ,-0.4 ,7 ,2017-03-13 13:00 ,6.2 
14,1016.7 ,1021.1 ,1019.8 ,2017-03-14 22:21 ,1013.1 ,2017-03-14 02:20 ,13.4 ,17.5 ,2017-03-14 13:00 ,11.3 ,2017-03-14 06:22 ,8.9 ,75 ,52 ,2017-03-14 20:44 ,5.3 ,60 ,15.3 ,50 ,2017-03-14 04:09 ,2.0 ,6.2 ,0.7 ,2017-03-14 03:26 ,0.9 ,2017-03-14 02:50 ,1.2 ,10.1 ,11.32 ,16.5 ,3.7 ,8 ,2017-03-14 13:00 ,9.3 
15,1018.1 ,1022.5 ,1021.0 ,2017-03-15 09:26 ,1015.7 ,2017-03-15 16:15 ,14.0 ,17.3 ,2017-03-15 14:30 ,12.5 ,2017-03-15 07:46 ,5.7 ,58 ,45 ,2017-03-15 13:00 ,4.6 ,40 ,15.1 ,30 ,2017-03-15 08:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.05 ,17.5 ,-2.2 ,5 ,2017-03-15 12:00 ,10.0 
16,1016.4 ,1020.8 ,1018.1 ,2017-03-16 22:52 ,1014.3 ,2017-03-16 15:35 ,12.6 ,13.8 ,2017-03-16 00:28 ,11.2 ,2017-03-16 05:46 ,9.6 ,82 ,60 ,2017-03-16 03:28 ,2.8 ,60 ,8.9 ,60 ,2017-03-16 20:32 ,1.0 ,9.7 ,0.2 ,2017-03-16 14:08 ,0.5 ,2017-03-16 14:08 ,0.0 ,0.0 ,1.12 ,6.3 ,-0.8 ,2 ,2017-03-16 13:00 ,10.0 
17,1017.3 ,1021.6 ,1018.9 ,2017-03-17 09:25 ,1015.3 ,2017-03-17 15:18 ,14.8 ,18.9 ,2017-03-17 15:23 ,12.5 ,2017-03-17 00:14 ,10.4 ,75 ,66 ,2017-03-17 15:12 ,3.3 ,50 ,9.8 ,30 ,2017-03-17 01:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.3 ,6.14 ,16.5 ,0.7 ,3 ,2017-03-17 15:00 ,10.0 
18,1017.2 ,1021.5 ,1019.5 ,2017-03-18 07:47 ,1015.0 ,2017-03-18 14:42 ,16.0 ,19.3 ,2017-03-18 10:05 ,14.4 ,2017-03-18 04:22 ,12.3 ,78 ,69 ,2017-03-18 10:02 ,2.0 ,60 ,8.8 ,40 ,2017-03-18 00:55 ,T ,0.5 ,T ,2017-03-18 18:22 ,T ,2017-03-18 18:20 ,0.6 ,5.0 ,7.18 ,9.8 ,-0.9 ,4 ,2017-03-18 11:00 ,9.7 
19,1016.9 ,1021.2 ,1018.9 ,2017-03-19 08:42 ,1015.5 ,2017-03-19 23:52 ,15.7 ,19.7 ,2017-03-19 14:54 ,14.3 ,2017-03-19 22:09 ,12.6 ,82 ,68 ,2017-03-19 15:10 ,2.9 ,50 ,10.8 ,60 ,2017-03-19 09:32 ,1.0 ,3.8 ,0.5 ,2017-03-19 01:04 ,0.5 ,2017-03-19 01:04 ,0.0 ,0.0 ,4.47 ,8.2 ,-0.6 ,4 ,2017-03-19 13:00 ,10.0 
20,1013.1 ,1017.4 ,1016.0 ,2017-03-20 00:31 ,1010.6 ,2017-03-20 16:55 ,17.5 ,22.5 ,2017-03-20 14:04 ,14.8 ,2017-03-20 00:02 ,14.2 ,82 ,65 ,2017-03-20 14:00 ,1.7 ,160 ,6.1 ,120 ,2017-03-20 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.7 ,12.31 ,7.5 ,2.3 ,8 ,2017-03-20 14:00 ,5.5 
21,1014.5 ,1018.8 ,1017.3 ,2017-03-21 21:40 ,1012.3 ,2017-03-21 01:54 ,17.5 ,23.5 ,2017-03-21 10:03 ,14.5 ,2017-03-21 23:59 ,13.0 ,76 ,64 ,2017-03-21 10:45 ,5.0 ,60 ,18.1 ,60 ,2017-03-21 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.6 ,11.35 ,7.6 ,4.3 ,6 ,2017-03-21 12:00 ,7.4 
22,1013.9 ,1018.2 ,1016.5 ,2017-03-22 00:33 ,1011.7 ,2017-03-22 15:32 ,15.2 ,17.0 ,2017-03-22 12:24 ,13.6 ,2017-03-22 23:37 ,9.8 ,71 ,60 ,2017-03-22 07:18 ,2.9 ,40 ,13.2 ,30 ,2017-03-22 00:09 ,2.7 ,2.0 ,0.7 ,2017-03-22 22:10 ,2.6 ,2017-03-22 21:48 ,0.0 ,0.0 ,1.19 ,10.5 ,-0.7 ,2 ,2017-03-22 13:00 ,10.0 
23,1013.7 ,1018.0 ,1016.5 ,2017-03-23 23:42 ,1011.5 ,2017-03-23 14:33 ,16.5 ,21.8 ,2017-03-23 12:53 ,13.7 ,2017-03-23 00:01 ,13.1 ,81 ,67 ,2017-03-23 13:19 ,3.0 ,80 ,12.9 ,60 ,2017-03-23 19:57 ,0.5 ,2.6 ,0.5 ,2017-03-23 01:35 ,0.5 ,2017-03-23 00:45 ,8.8 ,72.7 ,19.39 ,10.1 ,2.1 ,8 ,2017-03-23 13:00 ,3.6 
24,1014.8 ,1019.1 ,1017.5 ,2017-03-24 07:36 ,1011.4 ,2017-03-24 16:10 ,17.3 ,22.9 ,2017-03-24 14:03 ,14.2 ,2017-03-24 05:07 ,11.7 ,70 ,53 ,2017-03-24 11:39 ,3.3 ,60 ,12.4 ,60 ,2017-03-24 02:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,65.9 ,19.64 ,17.0 ,5.2 ,8 ,2017-03-24 13:00 ,3.3 
25,1016.4 ,1020.7 ,1019.6 ,2017-03-25 22:09 ,1013.1 ,2017-03-25 03:39 ,14.9 ,16.7 ,2017-03-25 01:15 ,13.1 ,2017-03-25 20:39 ,11.7 ,81 ,74 ,2017-03-25 12:15 ,3.5 ,60 ,12.5 ,60 ,2017-03-25 11:12 ,2.5 ,5.0 ,1.0 ,2017-03-25 23:50 ,1.5 ,2017-03-25 23:00 ,0.0 ,0.0 ,1.61 ,10.8 ,-0.1 ,2 ,2017-03-25 12:00 ,10.0 
26,1020.7 ,1025.1 ,1022.9 ,2017-03-26 23:11 ,1017.8 ,2017-03-26 03:53 ,14.2 ,18.4 ,2017-03-26 12:03 ,12.5 ,2017-03-26 20:04 ,9.7 ,75 ,55 ,2017-03-26 14:58 ,2.8 ,60 ,8.1 ,60 ,2017-03-26 13:41 ,1.6 ,0.8 ,0.9 ,2017-03-26 00:01 ,1.6 ,2017-03-26 00:01 ,0.1 ,0.8 ,4.85 ,12.3 ,0.5 ,5 ,2017-03-26 12:00 ,8.7 
27,1021.3 ,1025.6 ,1023.7 ,2017-03-27 08:31 ,1018.3 ,2017-03-27 16:38 ,16.9 ,23.7 ,2017-03-27 11:51 ,11.1 ,2017-03-27 05:39 ,7.8 ,57 ,34 ,2017-03-27 14:34 ,3.8 ,70 ,12.9 ,80 ,2017-03-27 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,86.0 ,21.25 ,16.3 ,4.5 ,8 ,2017-03-27 13:00 ,0.8 
28,1018.2 ,1022.5 ,1021.3 ,2017-03-28 00:01 ,1015.3 ,2017-03-28 16:35 ,17.4 ,23.3 ,2017-03-28 13:28 ,13.5 ,2017-03-28 02:56 ,11.0 ,67 ,49 ,2017-03-28 10:14 ,2.7 ,20 ,8.2 ,110 ,2017-03-28 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,65.4 ,18.29 ,14.2 ,4.1 ,7 ,2017-03-28 13:00 ,2.2 
29,1017.5 ,1021.7 ,1019.7 ,2017-03-29 09:33 ,1015.8 ,2017-03-29 16:19 ,18.6 ,24.9 ,2017-03-29 15:02 ,14.9 ,2017-03-29 02:56 ,13.7 ,74 ,57 ,2017-03-29 13:14 ,2.3 ,80 ,7.1 ,70 ,2017-03-29 18:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,57.9 ,17.65 ,7.5 ,3.6 ,8 ,2017-03-29 13:00 ,5.2 
30,1015.7 ,1020.0 ,1018.4 ,2017-03-30 00:02 ,1012.9 ,2017-03-30 23:59 ,18.7 ,23.9 ,2017-03-30 11:43 ,15.9 ,2017-03-30 06:03 ,13.7 ,73 ,57 ,2017-03-30 11:43 ,2.2 ,90 ,8.4 ,90 ,2017-03-30 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.4 ,11.52 ,8.3 ,2.4 ,5 ,2017-03-30 12:00 ,8.2 
31,1012.8 ,1017.1 ,1019.2 ,2017-03-31 22:50 ,1010.0 ,2017-03-31 13:59 ,16.9 ,23.4 ,2017-03-31 12:25 ,12.5 ,2017-03-31 22:10 ,13.8 ,82 ,70 ,2017-03-31 11:50 ,3.5 ,70 ,18.8 ,60 ,2017-03-31 18:40 ,7.0 ,9.2 ,0.7 ,2017-03-31 20:10 ,2.3 ,2017-03-31 20:00 ,0.0 ,0.0 ,4.30 ,6.3 ,-0.1 ,3 ,2017-03-31 13:00 ,9.7 
