ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.7 ,1024.1 ,1022.8 ,2014-03-11 09:14 ,1017.3 ,2014-03-11 19:05 ,13.2 ,14.8 ,2014-03-11 15:56 ,11.6 ,2014-03-11 06:28 ,10.7 ,86 ,68 ,2014-03-11 02:28 ,1.6 ,20 ,7.5 ,360 ,2014-03-11 03:02 ,11.5 ,12.8 ,0.9 ,2014-03-11 09:19 ,2.8 ,2014-03-11 09:19 ,0.0 ,0.0 ,2.66 ,2.0 ,-0.4 ,2 ,2014-03-11 14:00 ,10.0 
12,1012.6 ,1016.9 ,1017.8 ,2014-03-12 00:32 ,1009.2 ,2014-03-12 17:02 ,14.2 ,16.2 ,2014-03-12 13:45 ,12.7 ,2014-03-12 02:11 ,12.6 ,90 ,85 ,2014-03-12 12:56 ,1.0 ,160 ,4.5 ,140 ,2014-03-12 03:44 ,10.8 ,13.1 ,4.0 ,2014-03-12 17:41 ,6.7 ,2014-03-12 17:37 ,0.0 ,0.0 ,1.54 ,0.6 ,-0.1 ,1 ,2014-03-12 14:00 ,10.0 
13,1014.5 ,1018.8 ,1019.9 ,2014-03-13 22:51 ,1010.0 ,2014-03-13 01:26 ,15.9 ,22.5 ,2014-03-13 11:33 ,13.1 ,2014-03-13 22:20 ,12.7 ,82 ,65 ,2014-03-13 13:48 ,3.3 ,70 ,14.7 ,50 ,2014-03-13 19:53 ,0.5 ,2.5 ,0.5 ,2014-03-13 00:54 ,0.5 ,2014-03-13 00:30 ,5.1 ,43.0 ,14.20 ,7.7 ,3.1 ,5 ,2014-03-13 14:00 ,4.3 
14,1021.1 ,1025.5 ,1023.1 ,2014-03-14 20:43 ,1019.1 ,2014-03-14 03:49 ,13.0 ,16.8 ,2014-03-14 11:47 ,11.3 ,2014-03-14 21:44 ,7.4 ,69 ,58 ,2014-03-14 11:41 ,3.8 ,60 ,12.8 ,80 ,2014-03-14 08:54 ,T ,0.5 ,T ,2014-03-14 13:50 ,T ,2014-03-14 13:50 ,1.6 ,13.5 ,9.15 ,6.0 ,-2.6 ,4 ,2014-03-14 12:00 ,8.0 
15,1020.6 ,1024.9 ,1022.7 ,2014-03-15 00:01 ,1018.4 ,2014-03-15 16:27 ,14.6 ,19.4 ,2014-03-15 12:21 ,11.7 ,2014-03-15 00:07 ,6.1 ,57 ,45 ,2014-03-15 12:34 ,2.2 ,30 ,9.2 ,20 ,2014-03-15 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.7 ,8.84 ,12.5 ,-1.4 ,4 ,2014-03-15 12:00 ,9.8 
16,1019.3 ,1023.7 ,1021.9 ,2014-03-16 10:08 ,1017.4 ,2014-03-16 15:59 ,13.8 ,15.8 ,2014-03-16 12:50 ,12.2 ,2014-03-16 07:20 ,11.0 ,83 ,62 ,2014-03-16 00:01 ,1.3 ,360 ,6.5 ,360 ,2014-03-16 00:46 ,3.8 ,5.2 ,0.8 ,2014-03-16 04:28 ,1.2 ,2014-03-16 04:28 ,0.0 ,0.0 ,4.20 ,4.4 ,-0.9 ,3 ,2014-03-16 13:00 ,10.0 
17,1016.4 ,1020.7 ,1019.4 ,2014-03-17 09:24 ,1013.9 ,2014-03-17 16:19 ,16.3 ,21.1 ,2014-03-17 14:12 ,13.0 ,2014-03-17 03:21 ,13.0 ,81 ,66 ,2014-03-17 13:38 ,1.6 ,180 ,6.8 ,200 ,2014-03-17 20:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,46.0 ,13.43 ,3.7 ,1.9 ,5 ,2014-03-17 13:00 ,4.2 
18,1013.5 ,1017.8 ,1016.6 ,2014-03-18 10:23 ,1011.1 ,2014-03-18 16:38 ,18.4 ,21.5 ,2014-03-18 13:54 ,15.7 ,2014-03-18 04:12 ,15.9 ,86 ,78 ,2014-03-18 12:45 ,1.3 ,210 ,5.1 ,240 ,2014-03-18 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,7.86 ,2.3 ,1.1 ,3 ,2014-03-18 12:00 ,9.8 
19,1010.6 ,1014.9 ,1013.2 ,2014-03-19 08:26 ,1007.9 ,2014-03-19 16:09 ,19.5 ,24.1 ,2014-03-19 11:55 ,16.9 ,2014-03-19 19:18 ,17.4 ,88 ,77 ,2014-03-19 11:54 ,1.9 ,180 ,6.8 ,200 ,2014-03-19 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.6 ,15.24 ,0.7 ,3.0 ,6 ,2014-03-19 13:00 ,2.3 
20,1013.1 ,1017.4 ,1019.1 ,2014-03-20 23:41 ,1009.3 ,2014-03-20 03:45 ,16.3 ,20.8 ,2014-03-20 09:48 ,13.1 ,2014-03-20 23:39 ,13.0 ,81 ,66 ,2014-03-20 23:17 ,4.5 ,60 ,19.0 ,70 ,2014-03-20 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.42 ,4.4 ,3.2 ,3 ,2014-03-20 12:00 ,10.0 
21,1019.6 ,1024.0 ,1021.3 ,2014-03-21 09:29 ,1017.7 ,2014-03-21 02:30 ,13.2 ,17.1 ,2014-03-21 12:56 ,10.9 ,2014-03-21 23:48 ,4.3 ,55 ,41 ,2014-03-21 20:05 ,5.2 ,50 ,18.0 ,50 ,2014-03-21 08:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.0 ,15.24 ,8.2 ,4.1 ,4 ,2014-03-21 13:00 ,4.3 
22,1019.9 ,1024.3 ,1022.0 ,2014-03-22 22:57 ,1017.7 ,2014-03-22 16:23 ,14.1 ,20.6 ,2014-03-22 13:00 ,10.3 ,2014-03-22 04:35 ,5.1 ,55 ,44 ,2014-03-22 10:13 ,4.3 ,40 ,15.6 ,70 ,2014-03-22 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,83.6 ,20.34 ,16.7 ,3.4 ,7 ,2014-03-22 13:00 ,0.0 
23,1020.6 ,1024.9 ,1022.6 ,2014-03-23 08:34 ,1018.6 ,2014-03-23 16:35 ,16.3 ,22.9 ,2014-03-23 13:57 ,11.4 ,2014-03-23 03:43 ,9.4 ,64 ,52 ,2014-03-23 02:09 ,3.0 ,50 ,13.8 ,60 ,2014-03-23 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,50.4 ,15.30 ,15.8 ,3.2 ,5 ,2014-03-23 12:00 ,3.2 
24,1017.3 ,1021.6 ,1020.1 ,2014-03-24 00:01 ,1015.0 ,2014-03-24 16:08 ,16.9 ,23.1 ,2014-03-24 11:27 ,13.7 ,2014-03-24 01:38 ,12.6 ,76 ,57 ,2014-03-24 11:26 ,1.8 ,50 ,7.3 ,100 ,2014-03-24 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.3 ,17.54 ,11.8 ,2.8 ,6 ,2014-03-24 12:00 ,1.8 
25,1013.0 ,1017.3 ,1016.3 ,2014-03-25 00:12 ,1010.0 ,2014-03-25 16:40 ,17.2 ,22.7 ,2014-03-25 14:46 ,14.3 ,2014-03-25 05:11 ,13.7 ,80 ,65 ,2014-03-25 14:43 ,1.7 ,260 ,6.4 ,150 ,2014-03-25 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,23.9 ,11.88 ,3.7 ,1.9 ,5 ,2014-03-25 13:00 ,4.7 
26,1010.7 ,1014.9 ,1012.9 ,2014-03-26 09:31 ,1008.4 ,2014-03-26 16:53 ,20.1 ,26.3 ,2014-03-26 13:11 ,16.6 ,2014-03-26 02:58 ,16.1 ,79 ,63 ,2014-03-26 12:57 ,1.9 ,280 ,5.6 ,170 ,2014-03-26 19:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.3 ,19.59 ,5.2 ,3.6 ,7 ,2014-03-26 12:00 ,1.3 
27,1011.2 ,1015.4 ,1013.1 ,2014-03-27 22:04 ,1009.5 ,2014-03-27 03:17 ,20.5 ,26.2 ,2014-03-27 13:18 ,18.3 ,2014-03-27 03:07 ,16.8 ,80 ,61 ,2014-03-27 12:32 ,3.5 ,70 ,12.5 ,60 ,2014-03-27 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.2 ,14.12 ,5.5 ,2.5 ,7 ,2014-03-27 13:00 ,8.8 
28,1010.1 ,1014.4 ,1012.7 ,2014-03-28 08:56 ,1007.5 ,2014-03-28 17:25 ,19.7 ,25.0 ,2014-03-28 12:10 ,17.0 ,2014-03-28 06:11 ,16.7 ,83 ,69 ,2014-03-28 12:02 ,1.6 ,70 ,5.8 ,90 ,2014-03-28 10:44 ,0.2 ,2.0 ,T ,2014-03-28 23:29 ,0.2 ,2014-03-28 23:29 ,0.7 ,5.7 ,9.73 ,3.8 ,-2.1 ,7 ,2014-03-28 12:00 ,9.7 
29,1007.2 ,1011.4 ,1009.4 ,2014-03-29 00:21 ,1003.9 ,2014-03-29 16:05 ,19.5 ,22.4 ,2014-03-29 13:52 ,17.9 ,2014-03-29 05:53 ,17.4 ,88 ,79 ,2014-03-29 13:52 ,2.1 ,190 ,10.4 ,220 ,2014-03-29 16:03 ,0.2 ,1.3 ,T ,2014-03-29 01:00 ,0.2 ,2014-03-29 00:50 ,2.9 ,23.7 ,13.71 ,2.8 ,3.6 ,6 ,2014-03-29 13:00 ,8.0 
30,1010.4 ,1014.6 ,1013.7 ,2014-03-30 21:27 ,1008.0 ,2014-03-30 01:52 ,19.8 ,25.1 ,2014-03-30 10:45 ,13.6 ,2014-03-30 23:31 ,14.5 ,73 ,53 ,2014-03-30 19:43 ,3.9 ,70 ,15.8 ,50 ,2014-03-30 11:21 ,10.6 ,3.4 ,3.0 ,2014-03-30 22:13 ,8.5 ,2014-03-30 21:55 ,3.4 ,27.7 ,11.63 ,7.5 ,-1.8 ,5 ,2014-03-30 11:00 ,5.7 
31,1008.9 ,1013.2 ,1012.6 ,2014-03-31 00:11 ,1005.7 ,2014-03-31 14:52 ,15.8 ,17.4 ,2014-03-31 14:47 ,13.9 ,2014-03-31 00:01 ,13.8 ,88 ,79 ,2014-03-31 06:40 ,2.8 ,40 ,18.4 ,270 ,2014-03-31 12:19 ,13.1 ,9.3 ,4.6 ,2014-03-31 12:15 ,7.8 ,2014-03-31 11:46 ,0.0 ,0.0 ,1.91 ,2.5 ,-1.2 ,1 ,2014-03-31 15:00 ,10.0 
