ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.2 ,1023.6 ,1021.7 ,2013-02-11 10:19 ,1017.5 ,2013-02-11 16:35 ,13.3 ,16.4 ,2013-02-11 14:07 ,11.3 ,2013-02-11 00:01 ,9.3 ,77 ,68 ,2013-02-11 13:34 ,3.5 ,50 ,12.4 ,50 ,2013-02-11 09:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.81 ,15.5 ,1.7 ,4 ,2013-02-11 13:00 ,9.8 
12,1018.6 ,1022.9 ,1020.0 ,2013-02-12 23:11 ,1016.8 ,2013-02-12 15:27 ,14.4 ,19.6 ,2013-02-12 13:03 ,12.1 ,2013-02-12 23:52 ,11.2 ,81 ,69 ,2013-02-12 13:03 ,2.9 ,60 ,15.0 ,70 ,2013-02-12 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.1 ,9.57 ,12.3 ,2.5 ,6 ,2013-02-12 13:00 ,9.7 
13,1019.0 ,1023.3 ,1021.5 ,2013-02-13 08:36 ,1016.3 ,2013-02-13 15:17 ,13.4 ,18.4 ,2013-02-13 13:15 ,10.4 ,2013-02-13 06:25 ,8.2 ,71 ,52 ,2013-02-13 14:40 ,4.7 ,60 ,17.0 ,60 ,2013-02-13 05:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.6 ,16.07 ,11.8 ,3.0 ,7 ,2013-02-13 14:00 ,7.5 
14,1015.4 ,1019.7 ,1017.8 ,2013-02-14 09:16 ,1012.5 ,2013-02-14 16:24 ,15.1 ,20.1 ,2013-02-14 12:30 ,12.9 ,2013-02-14 03:27 ,11.8 ,81 ,67 ,2013-02-14 12:09 ,1.8 ,40 ,6.7 ,30 ,2013-02-14 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,49.8 ,15.56 ,7.0 ,2.8 ,7 ,2013-02-14 13:00 ,5.3 
15,1016.1 ,1020.4 ,1019.3 ,2013-02-15 23:24 ,1013.7 ,2013-02-15 04:33 ,14.3 ,18.9 ,2013-02-15 11:39 ,10.8 ,2013-02-15 23:06 ,10.9 ,81 ,65 ,2013-02-15 14:42 ,4.0 ,60 ,16.0 ,60 ,2013-02-15 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.3 ,11.13 ,7.5 ,3.1 ,5 ,2013-02-15 14:00 ,9.0 
16,1018.1 ,1022.5 ,1020.6 ,2013-02-16 09:10 ,1016.2 ,2013-02-16 15:54 ,14.4 ,20.0 ,2013-02-16 14:02 ,10.6 ,2013-02-16 00:25 ,8.2 ,67 ,52 ,2013-02-16 13:38 ,4.4 ,50 ,16.6 ,70 ,2013-02-16 01:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,73.5 ,18.78 ,13.3 ,3.9 ,7 ,2013-02-16 13:00 ,4.3 
17,1013.5 ,1017.8 ,1016.5 ,2013-02-17 01:05 ,1010.5 ,2013-02-17 15:35 ,15.5 ,19.6 ,2013-02-17 14:42 ,13.9 ,2013-02-17 00:01 ,12.1 ,80 ,67 ,2013-02-17 14:41 ,1.7 ,180 ,7.6 ,70 ,2013-02-17 00:06 ,T ,0.2 ,T ,2013-02-17 20:20 ,T ,2013-02-17 20:20 ,1.7 ,15.0 ,11.61 ,4.4 ,-2.3 ,6 ,2013-02-17 13:00 ,9.2 
18,1010.7 ,1014.9 ,1012.7 ,2013-02-18 09:03 ,1008.6 ,2013-02-18 15:34 ,18.7 ,25.0 ,2013-02-18 13:29 ,15.3 ,2013-02-18 00:01 ,15.6 ,83 ,64 ,2013-02-18 13:27 ,1.2 ,140 ,4.9 ,120 ,2013-02-18 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.5 ,15.08 ,5.1 ,1.9 ,8 ,2013-02-18 13:00 ,8.4 
19,1014.8 ,1019.2 ,1019.9 ,2013-02-19 23:50 ,1010.0 ,2013-02-19 04:00 ,12.5 ,19.3 ,2013-02-19 00:44 ,9.3 ,2013-02-19 23:44 ,10.1 ,86 ,75 ,2013-02-19 14:36 ,5.0 ,60 ,17.5 ,50 ,2013-02-19 23:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.08 ,10.1 ,3.5 ,4 ,2013-02-19 14:00 ,10.0 
20,1020.0 ,1024.4 ,1022.3 ,2013-02-20 09:01 ,1017.9 ,2013-02-20 15:28 ,11.8 ,16.4 ,2013-02-20 14:42 ,8.8 ,2013-02-20 03:20 ,6.3 ,69 ,57 ,2013-02-20 14:30 ,4.8 ,50 ,15.5 ,50 ,2013-02-20 03:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.8 ,11.36 ,18.0 ,1.4 ,6 ,2013-02-20 14:00 ,9.0 
21,1019.5 ,1023.8 ,1022.0 ,2013-02-21 09:22 ,1017.2 ,2013-02-21 15:00 ,14.3 ,18.4 ,2013-02-21 13:57 ,12.1 ,2013-02-21 01:45 ,9.3 ,72 ,62 ,2013-02-21 13:57 ,3.2 ,50 ,11.6 ,50 ,2013-02-21 06:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.12 ,11.3 ,1.3 ,5 ,2013-02-21 13:00 ,9.8 
22,1020.3 ,1024.6 ,1023.2 ,2013-02-22 23:10 ,1018.2 ,2013-02-22 04:07 ,14.6 ,20.0 ,2013-02-22 13:57 ,12.0 ,2013-02-22 05:15 ,9.8 ,73 ,59 ,2013-02-22 13:33 ,4.5 ,60 ,18.4 ,60 ,2013-02-22 21:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.3 ,14.47 ,12.5 ,4.9 ,8 ,2013-02-22 13:00 ,6.7 
23,1021.9 ,1026.3 ,1024.4 ,2013-02-23 10:14 ,1019.7 ,2013-02-23 14:54 ,14.8 ,20.2 ,2013-02-23 14:46 ,11.7 ,2013-02-23 03:30 ,6.8 ,59 ,48 ,2013-02-23 14:46 ,4.9 ,50 ,14.8 ,30 ,2013-02-23 07:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.2 ,19.81 ,11.0 ,4.4 ,7 ,2013-02-23 13:00 ,3.7 
24,1019.4 ,1023.8 ,1022.2 ,2013-02-24 00:01 ,1016.3 ,2013-02-24 16:10 ,16.5 ,22.2 ,2013-02-24 14:09 ,13.0 ,2013-02-24 04:25 ,9.4 ,64 ,49 ,2013-02-24 01:22 ,3.4 ,30 ,10.2 ,30 ,2013-02-24 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,54.1 ,16.87 ,7.8 ,3.5 ,7 ,2013-02-24 13:00 ,3.7 
25,1017.4 ,1021.8 ,1020.0 ,2013-02-25 09:14 ,1015.0 ,2013-02-25 16:21 ,15.9 ,23.1 ,2013-02-25 14:01 ,12.7 ,2013-02-25 01:08 ,12.6 ,81 ,61 ,2013-02-25 13:52 ,1.7 ,50 ,9.3 ,90 ,2013-02-25 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,84.4 ,19.67 ,4.5 ,-1.0 ,8 ,2013-02-25 13:00 ,2.0 
26,1014.1 ,1018.4 ,1016.6 ,2013-02-26 00:04 ,1012.0 ,2013-02-26 18:48 ,16.4 ,19.6 ,2013-02-26 11:29 ,14.0 ,2013-02-26 00:01 ,15.2 ,92 ,80 ,2013-02-26 10:04 ,1.2 ,190 ,4.4 ,280 ,2013-02-26 12:45 ,4.4 ,6.4 ,1.0 ,2013-02-26 13:38 ,2.7 ,2013-02-26 13:05 ,0.0 ,0.0 ,5.24 ,1.1 ,-0.7 ,4 ,2013-02-26 12:00 ,10.0 
27,1012.4 ,1016.7 ,1014.1 ,2013-02-27 23:20 ,1010.5 ,2013-02-27 03:27 ,16.5 ,19.0 ,2013-02-27 11:23 ,14.6 ,2013-02-27 22:38 ,14.9 ,91 ,81 ,2013-02-27 15:56 ,3.1 ,60 ,13.1 ,70 ,2013-02-27 15:15 ,T ,0.3 ,T ,2013-02-27 12:50 ,T ,2013-02-27 12:50 ,0.0 ,0.0 ,7.42 ,5.7 ,-2.1 ,3 ,2013-02-27 14:00 ,10.0 
28,1012.4 ,1016.7 ,1014.1 ,2013-02-28 09:16 ,1010.3 ,2013-02-28 17:02 ,16.2 ,21.1 ,2013-02-28 14:04 ,14.0 ,2013-02-28 19:39 ,12.5 ,79 ,64 ,2013-02-28 14:02 ,2.3 ,60 ,9.5 ,70 ,2013-02-28 03:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.4 ,13.37 ,8.0 ,-2.1 ,6 ,2013-02-28 13:00 ,5.8 
