ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.0 ,1013.1 ,1010.8 ,2020-10-11 07:23 ,1006.1 ,2020-10-11 15:12 ,25.8 ,33.4 ,2020-10-11 13:23 ,21.7 ,2020-10-11 01:59 ,16.4 ,57 ,42 ,2020-10-11 13:23 ,4.1 ,40 ,12.2 ,30 ,2020-10-11 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,89.7 ,18.36 ,20.0 ,5.3 ,8 ,2020-10-11 12:00 ,0.7 
12,1009.2 ,1013.4 ,1011.2 ,2020-10-12 22:25 ,1007.6 ,2020-10-12 14:17 ,26.3 ,31.0 ,2020-10-12 11:38 ,23.6 ,2020-10-12 03:00 ,16.0 ,54 ,43 ,2020-10-12 10:59 ,4.1 ,60 ,14.9 ,60 ,2020-10-12 20:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.1 ,9.46 ,20.0 ,6.8 ,6 ,2020-10-12 12:00 ,9.0 
13,1011.9 ,1016.1 ,1014.1 ,2020-10-13 22:41 ,1009.8 ,2020-10-13 03:48 ,25.8 ,31.6 ,2020-10-13 13:45 ,23.7 ,2020-10-13 19:38 ,16.6 ,57 ,47 ,2020-10-13 00:49 ,5.5 ,60 ,16.3 ,50 ,2020-10-13 19:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.3 ,12.93 ,20.8 ,4.6 ,8 ,2020-10-13 13:00 ,7.7 
14,1013.5 ,1017.7 ,1015.2 ,2020-10-14 08:06 ,1011.5 ,2020-10-14 15:00 ,26.0 ,32.2 ,2020-10-14 13:01 ,23.5 ,2020-10-14 04:59 ,16.5 ,56 ,42 ,2020-10-14 13:01 ,5.3 ,70 ,17.8 ,70 ,2020-10-14 22:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.5 ,14.73 ,20.0 ,6.1 ,7 ,2020-10-14 13:00 ,7.8 
15,1013.5 ,1017.7 ,1015.1 ,2020-10-15 09:32 ,1011.6 ,2020-10-15 16:04 ,25.0 ,28.6 ,2020-10-15 11:21 ,23.1 ,2020-10-15 04:42 ,16.2 ,58 ,50 ,2020-10-15 11:21 ,4.8 ,60 ,16.3 ,40 ,2020-10-15 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.59 ,19.0 ,4.2 ,5 ,2020-10-15 12:00 ,9.7 
16,1013.4 ,1017.6 ,1015.2 ,2020-10-16 08:58 ,1011.3 ,2020-10-16 15:57 ,24.9 ,27.9 ,2020-10-16 09:43 ,23.0 ,2020-10-16 06:15 ,16.8 ,61 ,54 ,2020-10-16 10:19 ,4.0 ,40 ,12.4 ,30 ,2020-10-16 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,6.61 ,23.3 ,2.1 ,4 ,2020-10-16 10:00 ,9.8 
17,1014.5 ,1018.7 ,1016.3 ,2020-10-17 21:04 ,1013.0 ,2020-10-17 14:31 ,24.5 ,29.6 ,2020-10-17 13:13 ,22.3 ,2020-10-17 23:55 ,15.5 ,57 ,46 ,2020-10-17 10:39 ,5.0 ,60 ,15.1 ,60 ,2020-10-17 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.7 ,12.56 ,26.7 ,6.3 ,6 ,2020-10-17 12:00 ,9.2 
18,1014.9 ,1019.1 ,1016.6 ,2020-10-18 09:07 ,1012.7 ,2020-10-18 15:00 ,24.5 ,30.3 ,2020-10-18 13:49 ,21.4 ,2020-10-18 06:12 ,14.6 ,54 ,43 ,2020-10-18 11:49 ,5.0 ,60 ,15.3 ,60 ,2020-10-18 19:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,73.5 ,16.19 ,24.2 ,7.0 ,8 ,2020-10-18 12:00 ,4.8 
19,1014.6 ,1018.8 ,1016.9 ,2020-10-19 21:43 ,1012.4 ,2020-10-19 14:15 ,24.2 ,29.7 ,2020-10-19 11:57 ,21.6 ,2020-10-19 03:30 ,14.8 ,56 ,46 ,2020-10-19 14:19 ,4.8 ,50 ,15.7 ,70 ,2020-10-19 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.5 ,15.56 ,25.8 ,6.2 ,8 ,2020-10-19 13:00 ,6.0 
20,1013.1 ,1017.3 ,1015.8 ,2020-10-20 00:04 ,1011.2 ,2020-10-20 17:11 ,24.3 ,29.2 ,2020-10-20 12:56 ,21.4 ,2020-10-20 05:42 ,14.9 ,56 ,48 ,2020-10-20 12:11 ,4.5 ,40 ,14.8 ,40 ,2020-10-20 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,51.8 ,14.05 ,23.8 ,2.4 ,7 ,2020-10-20 13:00 ,6.2 
21,1008.3 ,1012.4 ,1012.4 ,2020-10-21 00:03 ,1006.1 ,2020-10-21 15:21 ,26.2 ,31.7 ,2020-10-21 12:23 ,23.0 ,2020-10-21 01:27 ,17.1 ,58 ,46 ,2020-10-21 11:31 ,3.9 ,30 ,12.3 ,40 ,2020-10-21 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.8 ,9.43 ,26.5 ,-5.2 ,7 ,2020-10-21 12:00 ,9.3 
22,1008.8 ,1013.0 ,1011.4 ,2020-10-22 21:35 ,1006.5 ,2020-10-22 03:32 ,21.8 ,26.2 ,2020-10-22 12:08 ,19.9 ,2020-10-22 22:28 ,17.6 ,78 ,63 ,2020-10-22 13:44 ,4.4 ,60 ,12.2 ,50 ,2020-10-22 18:22 ,0.5 ,2.1 ,0.5 ,2020-10-22 01:05 ,0.5 ,2020-10-22 00:55 ,1.7 ,15.0 ,8.02 ,15.8 ,2.6 ,6 ,2020-10-22 13:00 ,8.5 
23,1012.0 ,1016.2 ,1013.8 ,2020-10-23 20:56 ,1009.6 ,2020-10-23 02:37 ,21.8 ,25.0 ,2020-10-23 09:57 ,19.8 ,2020-10-23 23:22 ,8.2 ,42 ,29 ,2020-10-23 10:53 ,6.1 ,50 ,20.5 ,70 ,2020-10-23 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,8.69 ,20.5 ,6.5 ,5 ,2020-10-23 11:00 ,8.7 
24,1014.5 ,1018.7 ,1016.7 ,2020-10-24 09:01 ,1012.3 ,2020-10-24 15:00 ,21.5 ,26.8 ,2020-10-24 13:30 ,19.2 ,2020-10-24 03:28 ,10.5 ,50 ,41 ,2020-10-24 13:30 ,5.8 ,50 ,16.2 ,50 ,2020-10-24 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.0 ,10.05 ,18.2 ,3.9 ,5 ,2020-10-24 14:00 ,9.3 
25,1014.3 ,1018.5 ,1016.5 ,2020-10-25 09:04 ,1012.0 ,2020-10-25 16:01 ,23.0 ,29.1 ,2020-10-25 13:21 ,19.3 ,2020-10-25 02:03 ,13.3 ,55 ,44 ,2020-10-25 10:41 ,5.1 ,40 ,15.7 ,50 ,2020-10-25 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,86.9 ,16.45 ,23.8 ,6.4 ,8 ,2020-10-25 12:00 ,1.0 
26,1012.3 ,1016.4 ,1014.5 ,2020-10-26 08:07 ,1009.5 ,2020-10-26 15:59 ,24.2 ,30.9 ,2020-10-26 12:30 ,19.8 ,2020-10-26 03:35 ,15.0 ,57 ,42 ,2020-10-26 12:29 ,4.3 ,30 ,13.1 ,90 ,2020-10-26 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,85.3 ,16.14 ,26.0 ,3.4 ,8 ,2020-10-26 12:00 ,0.7 
27,1012.0 ,1016.1 ,1014.3 ,2020-10-27 21:09 ,1009.7 ,2020-10-27 14:05 ,25.1 ,31.8 ,2020-10-27 12:32 ,20.5 ,2020-10-27 04:59 ,16.1 ,58 ,43 ,2020-10-27 12:32 ,4.3 ,60 ,14.6 ,50 ,2020-10-27 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.1 ,16.42 ,25.2 ,6.8 ,8 ,2020-10-27 12:00 ,0.2 
28,1014.5 ,1018.6 ,1016.7 ,2020-10-28 23:47 ,1013.0 ,2020-10-28 14:58 ,25.2 ,31.7 ,2020-10-28 14:21 ,21.4 ,2020-10-28 04:48 ,15.5 ,56 ,39 ,2020-10-28 13:02 ,4.5 ,60 ,14.9 ,60 ,2020-10-28 22:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.8 ,15.93 ,25.2 ,6.4 ,8 ,2020-10-28 12:00 ,2.8 
29,1016.5 ,1020.7 ,1018.5 ,2020-10-29 09:08 ,1014.3 ,2020-10-29 14:22 ,24.0 ,29.9 ,2020-10-29 13:15 ,22.1 ,2020-10-29 01:30 ,14.5 ,56 ,40 ,2020-10-29 13:14 ,4.1 ,60 ,13.1 ,60 ,2020-10-29 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.6 ,9.55 ,22.0 ,4.8 ,6 ,2020-10-29 12:00 ,8.5 
30,1017.4 ,1021.6 ,1019.0 ,2020-10-30 09:51 ,1015.5 ,2020-10-30 14:26 ,23.0 ,28.4 ,2020-10-30 12:42 ,19.9 ,2020-10-30 23:53 ,12.3 ,51 ,38 ,2020-10-30 12:31 ,5.2 ,50 ,15.9 ,80 ,2020-10-30 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,77.9 ,14.57 ,18.3 ,5.2 ,7 ,2020-10-30 12:00 ,3.3 
31,1016.1 ,1020.3 ,1018.7 ,2020-10-31 09:52 ,1013.6 ,2020-10-31 15:28 ,22.2 ,28.4 ,2020-10-31 13:04 ,18.7 ,2020-10-31 05:34 ,12.1 ,53 ,39 ,2020-10-31 13:03 ,4.9 ,30 ,14.2 ,90 ,2020-10-31 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,74.4 ,15.36 ,23.2 ,5.3 ,7 ,2020-10-31 12:00 ,3.0 
