ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1011.5 ,1015.6 ,1013.2 ,2016-10-14 09:20 ,1009.5 ,2016-10-14 16:01 ,24.9 ,29.3 ,2016-10-14 12:53 ,21.4 ,2016-10-14 04:46 ,17.5 ,64 ,49 ,2016-10-14 13:45 ,4.0 ,50 ,13.3 ,30 ,2016-10-14 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.4 ,14.42 ,17.0 ,3.6 ,7 ,2016-10-14 13:00 ,4.7 
15,1009.8 ,1013.9 ,1011.5 ,2016-10-15 00:01 ,1007.9 ,2016-10-15 14:55 ,25.8 ,28.3 ,2016-10-15 11:59 ,22.8 ,2016-10-15 00:36 ,20.5 ,73 ,66 ,2016-10-15 00:03 ,3.9 ,30 ,13.1 ,40 ,2016-10-15 20:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.51 ,20.0 ,3.9 ,4 ,2016-10-15 12:00 ,9.2 
16,1008.7 ,1012.8 ,1010.4 ,2016-10-16 08:54 ,1006.9 ,2016-10-16 16:24 ,27.7 ,32.6 ,2016-10-16 12:59 ,24.8 ,2016-10-16 05:53 ,22.8 ,75 ,61 ,2016-10-16 12:58 ,4.0 ,40 ,13.0 ,40 ,2016-10-16 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.5 ,12.50 ,20.0 ,3.4 ,8 ,2016-10-16 12:00 ,8.7 
17,1008.6 ,1012.7 ,1010.4 ,2016-10-17 21:46 ,1006.6 ,2016-10-17 14:21 ,27.0 ,30.4 ,2016-10-17 11:35 ,25.7 ,2016-10-17 05:10 ,22.2 ,75 ,65 ,2016-10-17 12:14 ,5.4 ,40 ,15.6 ,50 ,2016-10-17 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.1 ,11.20 ,19.7 ,3.4 ,7 ,2016-10-17 12:00 ,8.8 
18,1009.2 ,1013.4 ,1011.3 ,2016-10-18 10:06 ,1007.3 ,2016-10-18 15:43 ,25.7 ,26.9 ,2016-10-18 12:52 ,24.5 ,2016-10-18 06:22 ,22.3 ,82 ,77 ,2016-10-18 03:49 ,4.6 ,40 ,13.6 ,40 ,2016-10-18 06:41 ,T ,3.7 ,T ,2016-10-18 14:35 ,T ,2016-10-18 14:35 ,0.0 ,0.0 ,4.42 ,15.8 ,-1.0 ,3 ,2016-10-18 13:00 ,9.7 
19,1007.3 ,1011.4 ,1009.5 ,2016-10-19 00:01 ,1005.4 ,2016-10-19 15:20 ,26.6 ,30.7 ,2016-10-19 13:12 ,25.0 ,2016-10-19 02:44 ,22.5 ,78 ,70 ,2016-10-19 13:07 ,4.3 ,40 ,13.9 ,30 ,2016-10-19 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.1 ,8.97 ,15.0 ,3.1 ,6 ,2016-10-19 13:00 ,8.7 
20,1001.9 ,1006.0 ,1005.6 ,2016-10-20 00:02 ,999.3 ,2016-10-20 14:30 ,27.8 ,31.2 ,2016-10-20 11:41 ,25.9 ,2016-10-20 22:49 ,23.2 ,76 ,68 ,2016-10-20 11:33 ,4.8 ,40 ,17.5 ,40 ,2016-10-20 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.9 ,10.95 ,17.5 ,-3.1 ,8 ,2016-10-20 12:00 ,7.8 
21,1003.1 ,1007.2 ,1005.5 ,2016-10-21 22:18 ,1001.1 ,2016-10-21 04:51 ,26.7 ,29.7 ,2016-10-21 10:05 ,25.7 ,2016-10-21 22:46 ,24.4 ,88 ,78 ,2016-10-21 10:00 ,5.0 ,60 ,16.4 ,120 ,2016-10-21 13:27 ,8.5 ,4.2 ,4.0 ,2016-10-21 12:35 ,7.5 ,2016-10-21 12:12 ,0.0 ,0.0 ,5.65 ,11.2 ,-1.3 ,4 ,2016-10-21 11:00 ,9.5 
22,1005.7 ,1009.8 ,1007.6 ,2016-10-22 09:16 ,1004.3 ,2016-10-22 14:34 ,27.0 ,30.3 ,2016-10-22 13:52 ,25.6 ,2016-10-22 23:59 ,25.2 ,90 ,81 ,2016-10-22 12:19 ,4.3 ,210 ,10.2 ,210 ,2016-10-22 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.8 ,14.44 ,11.8 ,2.9 ,8 ,2016-10-22 13:00 ,5.0 
23,1006.8 ,1010.9 ,1008.6 ,2016-10-23 23:43 ,1004.9 ,2016-10-23 15:16 ,26.9 ,30.2 ,2016-10-23 12:11 ,24.9 ,2016-10-23 06:27 ,25.1 ,90 ,80 ,2016-10-23 14:26 ,2.9 ,210 ,10.6 ,70 ,2016-10-23 22:20 ,T ,0.3 ,T ,2016-10-23 23:40 ,T ,2016-10-23 23:40 ,9.9 ,87.5 ,16.41 ,6.7 ,-0.3 ,0 ,2016-10-23 15:00 ,2.5 
24,1009.9 ,1014.1 ,1011.8 ,2016-10-24 08:43 ,1008.1 ,2016-10-24 01:34 ,23.8 ,25.7 ,2016-10-24 16:06 ,22.1 ,2016-10-24 22:31 ,22.4 ,92 ,82 ,2016-10-24 14:17 ,3.1 ,40 ,11.0 ,60 ,2016-10-24 01:41 ,11.5 ,5.3 ,3.0 ,2016-10-24 01:05 ,8.0 ,2016-10-24 00:23 ,0.0 ,0.0 ,2.77 ,11.8 ,-3.8 ,0 ,2016-10-24 15:00 ,8.7 
25,1011.0 ,1015.2 ,1012.8 ,2016-10-25 09:06 ,1009.0 ,2016-10-25 15:16 ,25.2 ,30.1 ,2016-10-25 12:52 ,21.9 ,2016-10-25 03:59 ,22.8 ,87 ,64 ,2016-10-25 12:56 ,1.7 ,120 ,5.8 ,120 ,2016-10-25 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,89.6 ,16.33 ,13.0 ,3.4 ,0 ,2016-10-25 15:00 ,0.3 
26,1013.1 ,1017.3 ,1015.2 ,2016-10-26 09:17 ,1011.2 ,2016-10-26 15:22 ,26.2 ,29.8 ,2016-10-26 14:03 ,23.7 ,2016-10-26 04:38 ,23.6 ,86 ,71 ,2016-10-26 13:54 ,1.7 ,70 ,5.4 ,150 ,2016-10-26 18:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.9 ,16.16 ,11.8 ,4.2 ,0 ,2016-10-26 15:00 ,0.2 
27,1013.0 ,1017.2 ,1015.6 ,2016-10-27 09:09 ,1011.0 ,2016-10-27 15:22 ,26.2 ,29.2 ,2016-10-27 12:54 ,24.3 ,2016-10-27 03:57 ,24.3 ,90 ,79 ,2016-10-27 11:23 ,1.5 ,160 ,5.1 ,150 ,2016-10-27 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.8 ,14.91 ,4.5 ,3.3 ,6 ,2016-10-27 12:00 ,1.3 
28,1012.4 ,1016.6 ,1014.4 ,2016-10-28 09:42 ,1010.3 ,2016-10-28 15:03 ,25.9 ,29.7 ,2016-10-28 12:58 ,24.2 ,2016-10-28 00:16 ,23.9 ,89 ,78 ,2016-10-28 12:17 ,1.5 ,60 ,6.0 ,110 ,2016-10-28 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.0 ,10.22 ,3.8 ,2.8 ,5 ,2016-10-28 13:00 ,4.2 
29,1016.3 ,1020.5 ,1019.6 ,2016-10-29 22:15 ,1013.0 ,2016-10-29 02:36 ,24.0 ,27.0 ,2016-10-29 13:26 ,21.4 ,2016-10-29 23:30 ,19.6 ,77 ,66 ,2016-10-29 12:43 ,5.9 ,50 ,16.9 ,70 ,2016-10-29 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.8 ,10.78 ,15.0 ,4.8 ,7 ,2016-10-29 13:00 ,6.5 
30,1018.8 ,1023.0 ,1020.8 ,2016-10-30 08:41 ,1016.7 ,2016-10-30 15:41 ,22.4 ,25.0 ,2016-10-30 12:02 ,20.7 ,2016-10-30 06:12 ,16.4 ,69 ,63 ,2016-10-30 12:10 ,5.4 ,40 ,16.9 ,20 ,2016-10-30 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.3 ,9.72 ,20.0 ,3.6 ,5 ,2016-10-30 13:00 ,7.3 
31,1017.5 ,1021.7 ,1019.3 ,2016-10-31 08:25 ,1014.6 ,2016-10-31 14:44 ,23.7 ,27.4 ,2016-10-31 12:53 ,21.1 ,2016-10-31 05:52 ,17.3 ,68 ,60 ,2016-10-31 11:45 ,4.4 ,30 ,14.5 ,50 ,2016-10-31 21:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,80.7 ,15.60 ,22.5 ,3.8 ,7 ,2016-10-31 13:00 ,3.8 
