ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.8 ,1012.0 ,1010.3 ,2010-04-11 00:04 ,1004.8 ,2010-04-11 16:54 ,18.1 ,20.0 ,2010-04-11 15:27 ,17.1 ,2010-04-11 00:01 ,16.3 ,89 ,85 ,2010-04-11 00:19 ,1.4 ,50 ,5.5 ,50 ,2010-04-11 05:57 ,0.5 ,4.3 ,0.2 ,2010-04-11 07:20 ,0.4 ,2010-04-11 07:20 ,0.0 ,0.0 ,4.09 ,2.2 ,0.1 ,1 ,2010-04-11 14:00 ,10.0 
12,1008.2 ,1012.4 ,1010.4 ,2010-04-12 21:50 ,1005.7 ,2010-04-12 03:21 ,21.3 ,24.5 ,2010-04-12 12:47 ,17.8 ,2010-04-12 00:01 ,19.6 ,90 ,84 ,2010-04-12 12:37 ,1.1 ,150 ,7.0 ,270 ,2010-04-12 01:20 ,1.5 ,1.6 ,1.0 ,2010-04-12 17:10 ,1.5 ,2010-04-12 17:10 ,0.2 ,1.6 ,6.17 ,0.8 ,-1.3 ,4 ,2010-04-12 12:00 ,10.0 
13,1015.1 ,1019.4 ,1020.2 ,2010-04-13 23:10 ,1010.2 ,2010-04-13 00:01 ,17.1 ,22.6 ,2010-04-13 01:54 ,13.0 ,2010-04-13 23:44 ,13.8 ,81 ,68 ,2010-04-13 23:57 ,5.8 ,60 ,19.0 ,50 ,2010-04-13 16:07 ,0.1 ,0.5 ,0.1 ,2010-04-13 03:20 ,0.1 ,2010-04-13 03:10 ,0.5 ,4.0 ,8.75 ,10.5 ,3.1 ,4 ,2010-04-13 13:00 ,10.0 
14,1017.5 ,1021.9 ,1020.5 ,2010-04-14 08:01 ,1014.2 ,2010-04-14 16:09 ,13.9 ,17.7 ,2010-04-14 14:46 ,11.5 ,2010-04-14 05:13 ,9.1 ,73 ,64 ,2010-04-14 00:38 ,4.5 ,60 ,17.1 ,60 ,2010-04-14 04:49 ,0.1 ,0.9 ,0.1 ,2010-04-14 23:05 ,0.1 ,2010-04-14 22:40 ,0.2 ,1.6 ,11.67 ,14.3 ,-1.2 ,5 ,2010-04-14 13:00 ,9.7 
15,1017.8 ,1022.2 ,1021.1 ,2010-04-15 21:38 ,1015.0 ,2010-04-15 13:48 ,11.4 ,13.0 ,2010-04-15 00:01 ,9.7 ,2010-04-15 20:27 ,9.7 ,90 ,85 ,2010-04-15 00:01 ,4.3 ,70 ,12.9 ,60 ,2010-04-15 17:53 ,7.7 ,14.6 ,1.0 ,2010-04-15 10:45 ,2.5 ,2010-04-15 10:43 ,0.0 ,0.0 ,0.74 ,12.5 ,-0.6 ,1 ,2010-04-15 13:00 ,10.0 
16,1019.5 ,1023.9 ,1021.0 ,2010-04-16 10:07 ,1017.8 ,2010-04-16 15:48 ,13.4 ,18.8 ,2010-04-16 13:50 ,9.9 ,2010-04-16 00:22 ,9.2 ,76 ,57 ,2010-04-16 15:06 ,4.0 ,60 ,11.5 ,70 ,2010-04-16 01:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.8 ,24.45 ,15.0 ,3.9 ,8 ,2010-04-16 13:00 ,6.3 
17,1019.1 ,1023.5 ,1021.2 ,2010-04-17 09:22 ,1017.1 ,2010-04-17 16:51 ,15.2 ,17.4 ,2010-04-17 13:26 ,11.7 ,2010-04-17 01:01 ,10.0 ,71 ,63 ,2010-04-17 11:42 ,3.1 ,40 ,10.3 ,30 ,2010-04-17 04:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.58 ,11.7 ,-0.5 ,3 ,2010-04-17 11:00 ,10.0 
18,1015.2 ,1019.5 ,1018.7 ,2010-04-18 00:03 ,1012.9 ,2010-04-18 17:02 ,16.9 ,18.3 ,2010-04-18 13:50 ,15.3 ,2010-04-18 02:20 ,15.2 ,90 ,81 ,2010-04-18 00:01 ,1.3 ,10 ,6.8 ,360 ,2010-04-18 05:57 ,19.7 ,10.5 ,3.0 ,2010-04-18 07:14 ,10.5 ,2010-04-18 07:11 ,0.0 ,0.0 ,2.22 ,1.4 ,-0.4 ,1 ,2010-04-18 11:00 ,10.0 
19,1010.4 ,1014.7 ,1013.3 ,2010-04-19 00:02 ,1008.1 ,2010-04-19 17:05 ,19.7 ,22.3 ,2010-04-19 13:59 ,17.7 ,2010-04-19 05:42 ,17.8 ,89 ,79 ,2010-04-19 13:40 ,0.6 ,120 ,3.3 ,10 ,2010-04-19 02:33 ,1.0 ,2.2 ,0.5 ,2010-04-19 02:57 ,0.5 ,2010-04-19 02:57 ,0.0 ,0.0 ,9.48 ,1.7 ,-0.8 ,5 ,2010-04-19 12:00 ,10.0 
20,1008.7 ,1012.9 ,1010.5 ,2010-04-20 10:08 ,1006.1 ,2010-04-20 16:09 ,20.5 ,23.7 ,2010-04-20 11:38 ,19.1 ,2010-04-20 21:11 ,18.5 ,88 ,75 ,2010-04-20 12:39 ,1.4 ,190 ,7.3 ,240 ,2010-04-20 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.4 ,17.57 ,0.7 ,2.9 ,8 ,2010-04-20 13:00 ,9.3 
21,1008.1 ,1012.3 ,1010.6 ,2010-04-21 09:29 ,1005.7 ,2010-04-21 17:07 ,21.1 ,24.8 ,2010-04-21 12:13 ,19.0 ,2010-04-21 04:39 ,18.9 ,87 ,78 ,2010-04-21 11:25 ,1.8 ,190 ,7.3 ,190 ,2010-04-21 19:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.1 ,23.54 ,5.1 ,4.0 ,8 ,2010-04-21 12:00 ,2.6 
22,1008.8 ,1013.0 ,1013.3 ,2010-04-22 23:59 ,1006.3 ,2010-04-22 03:14 ,20.1 ,24.2 ,2010-04-22 13:49 ,15.6 ,2010-04-22 22:23 ,18.2 ,89 ,82 ,2010-04-22 14:13 ,3.1 ,200 ,19.2 ,70 ,2010-04-22 21:39 ,19.0 ,3.2 ,10.0 ,2010-04-22 21:02 ,15.5 ,2010-04-22 20:29 ,0.1 ,0.8 ,10.97 ,0.5 ,-2.2 ,7 ,2010-04-22 12:00 ,9.5 
23,1015.8 ,1020.1 ,1018.2 ,2010-04-23 22:07 ,1012.2 ,2010-04-23 01:52 ,15.9 ,18.8 ,2010-04-23 14:12 ,14.3 ,2010-04-23 06:53 ,11.9 ,78 ,51 ,2010-04-23 23:24 ,4.7 ,70 ,14.4 ,80 ,2010-04-23 04:25 ,2.7 ,5.3 ,1.0 ,2010-04-23 00:02 ,1.5 ,2010-04-23 00:01 ,0.0 ,0.0 ,8.57 ,18.2 ,3.0 ,4 ,2010-04-23 13:00 ,10.0 
24,1017.2 ,1021.5 ,1018.6 ,2010-04-24 21:47 ,1015.6 ,2010-04-24 15:30 ,17.6 ,22.5 ,2010-04-24 12:51 ,14.5 ,2010-04-24 23:45 ,8.1 ,54 ,44 ,2010-04-24 15:12 ,5.0 ,40 ,17.4 ,80 ,2010-04-24 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,67.6 ,24.82 ,10.2 ,5.3 ,7 ,2010-04-24 13:00 ,3.0 
25,1016.5 ,1020.8 ,1018.4 ,2010-04-25 10:08 ,1014.2 ,2010-04-25 16:46 ,17.9 ,23.2 ,2010-04-25 13:12 ,12.9 ,2010-04-25 04:53 ,10.8 ,63 ,50 ,2010-04-25 09:56 ,3.1 ,50 ,10.6 ,40 ,2010-04-25 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,59.0 ,22.26 ,14.5 ,2.6 ,7 ,2010-04-25 12:00 ,5.3 
26,1014.5 ,1018.8 ,1016.9 ,2010-04-26 00:01 ,1012.6 ,2010-04-26 17:02 ,17.6 ,20.1 ,2010-04-26 15:31 ,16.2 ,2010-04-26 01:17 ,15.4 ,87 ,78 ,2010-04-26 00:01 ,0.7 ,80 ,4.4 ,80 ,2010-04-26 21:56 ,2.3 ,2.9 ,1.0 ,2010-04-26 12:27 ,1.9 ,2010-04-26 12:02 ,0.6 ,4.6 ,7.54 ,3.5 ,-0.5 ,3 ,2010-04-26 12:00 ,9.3 
27,1013.6 ,1017.9 ,1016.0 ,2010-04-27 09:49 ,1012.0 ,2010-04-27 16:39 ,19.6 ,24.2 ,2010-04-27 11:13 ,17.3 ,2010-04-27 00:01 ,15.9 ,80 ,62 ,2010-04-27 13:36 ,2.4 ,90 ,9.9 ,100 ,2010-04-27 13:58 ,2.1 ,3.1 ,0.5 ,2010-04-27 01:36 ,1.5 ,2010-04-27 01:12 ,7.8 ,60.3 ,22.99 ,8.6 ,4.0 ,7 ,2010-04-27 12:00 ,6.5 
28,1011.7 ,1016.0 ,1013.2 ,2010-04-28 22:38 ,1009.6 ,2010-04-28 15:44 ,19.2 ,23.7 ,2010-04-28 12:57 ,17.4 ,2010-04-28 00:15 ,14.4 ,74 ,51 ,2010-04-28 13:15 ,1.0 ,170 ,4.9 ,180 ,2010-04-28 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.2 ,15.84 ,7.8 ,2.9 ,6 ,2010-04-28 13:00 ,8.8 
29,1014.6 ,1018.9 ,1017.4 ,2010-04-29 20:50 ,1011.6 ,2010-04-29 03:30 ,18.8 ,23.4 ,2010-04-29 12:36 ,16.0 ,2010-04-29 21:50 ,12.0 ,66 ,48 ,2010-04-29 12:34 ,4.0 ,70 ,18.3 ,60 ,2010-04-29 05:48 ,1.4 ,4.7 ,0.5 ,2010-04-29 21:37 ,1.0 ,2010-04-29 21:34 ,4.3 ,33.2 ,18.16 ,9.0 ,-3.3 ,6 ,2010-04-29 13:00 ,6.7 
30,1014.8 ,1019.0 ,1016.9 ,2010-04-30 07:51 ,1012.3 ,2010-04-30 17:13 ,19.3 ,23.8 ,2010-04-30 13:46 ,16.1 ,2010-04-30 01:21 ,15.4 ,79 ,61 ,2010-04-30 14:48 ,1.7 ,360 ,5.6 ,360 ,2010-04-30 10:26 ,0.9 ,1.8 ,0.5 ,2010-04-30 01:10 ,0.6 ,2010-04-30 00:50 ,9.6 ,73.9 ,25.06 ,4.7 ,3.9 ,7 ,2010-04-30 13:00 ,3.7 
