ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.3 ,1017.5 ,1015.3 ,2019-11-11 21:58 ,1011.7 ,2019-11-11 03:09 ,20.7 ,28.1 ,2019-11-11 13:06 ,15.6 ,2019-11-11 05:51 ,13.9 ,67 ,33 ,2019-11-11 13:24 ,3.1 ,30 ,11.2 ,100 ,2019-11-11 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.8 ,16.68 ,13.5 ,3.5 ,6 ,2019-11-11 12:00 ,0.0 
12,1014.9 ,1019.2 ,1017.0 ,2019-11-12 09:18 ,1013.0 ,2019-11-12 15:51 ,21.4 ,28.5 ,2019-11-12 13:20 ,17.1 ,2019-11-12 06:36 ,14.1 ,64 ,44 ,2019-11-12 13:20 ,3.2 ,30 ,10.4 ,100 ,2019-11-12 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.2 ,16.26 ,13.5 ,4.6 ,6 ,2019-11-12 12:00 ,0.3 
13,1016.2 ,1020.5 ,1018.2 ,2019-11-13 09:04 ,1013.8 ,2019-11-13 14:38 ,22.1 ,28.9 ,2019-11-13 12:22 ,17.6 ,2019-11-13 06:19 ,15.4 ,67 ,46 ,2019-11-13 12:19 ,3.2 ,10 ,10.9 ,40 ,2019-11-13 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.3 ,16.22 ,13.5 ,3.3 ,6 ,2019-11-13 12:00 ,0.0 
14,1017.0 ,1021.2 ,1019.7 ,2019-11-14 08:45 ,1014.7 ,2019-11-14 15:09 ,21.3 ,25.8 ,2019-11-14 12:24 ,17.5 ,2019-11-14 23:51 ,11.5 ,54 ,39 ,2019-11-14 17:00 ,5.5 ,60 ,16.5 ,50 ,2019-11-14 08:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.5 ,15.34 ,14.3 ,5.9 ,6 ,2019-11-14 12:00 ,2.2 
15,1015.1 ,1019.3 ,1017.0 ,2019-11-15 08:50 ,1013.1 ,2019-11-15 15:18 ,20.0 ,26.0 ,2019-11-15 12:18 ,16.6 ,2019-11-15 06:02 ,11.6 ,59 ,44 ,2019-11-15 13:35 ,4.0 ,30 ,11.4 ,50 ,2019-11-15 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.4 ,17.60 ,21.8 ,3.2 ,6 ,2019-11-15 12:00 ,0.0 
16,1013.7 ,1018.0 ,1016.1 ,2019-11-16 09:00 ,1011.6 ,2019-11-16 15:49 ,20.2 ,25.8 ,2019-11-16 12:58 ,16.4 ,2019-11-16 02:14 ,14.4 ,70 ,54 ,2019-11-16 11:53 ,2.3 ,30 ,8.2 ,100 ,2019-11-16 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.0 ,12.71 ,17.0 ,2.2 ,5 ,2019-11-16 12:00 ,4.8 
17,1012.7 ,1016.9 ,1014.6 ,2019-11-17 08:57 ,1009.9 ,2019-11-17 15:02 ,21.7 ,27.2 ,2019-11-17 12:08 ,18.4 ,2019-11-17 00:01 ,17.0 ,76 ,55 ,2019-11-17 11:18 ,2.2 ,360 ,7.4 ,10 ,2019-11-17 07:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.5 ,16.53 ,12.3 ,3.3 ,6 ,2019-11-17 12:00 ,1.7 
18,1013.5 ,1017.7 ,1016.6 ,2019-11-18 22:14 ,1011.2 ,2019-11-18 03:21 ,22.2 ,28.8 ,2019-11-18 13:25 ,19.3 ,2019-11-18 23:52 ,16.8 ,72 ,51 ,2019-11-18 13:25 ,4.8 ,70 ,17.5 ,70 ,2019-11-18 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.2 ,15.66 ,9.7 ,5.2 ,6 ,2019-11-18 12:00 ,4.8 
19,1017.0 ,1021.3 ,1019.0 ,2019-11-19 21:46 ,1015.1 ,2019-11-19 02:46 ,18.6 ,22.5 ,2019-11-19 11:43 ,16.3 ,2019-11-19 21:47 ,9.2 ,55 ,39 ,2019-11-19 11:14 ,6.1 ,60 ,19.5 ,70 ,2019-11-19 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.4 ,15.70 ,13.2 ,4.9 ,6 ,2019-11-19 12:00 ,2.2 
20,1017.9 ,1022.2 ,1019.9 ,2019-11-20 08:58 ,1016.2 ,2019-11-20 15:30 ,19.0 ,23.8 ,2019-11-20 11:36 ,16.1 ,2019-11-20 01:15 ,9.5 ,54 ,45 ,2019-11-20 11:36 ,5.0 ,30 ,16.4 ,30 ,2019-11-20 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,10.07 ,19.0 ,3.7 ,6 ,2019-11-20 12:00 ,8.5 
21,1015.9 ,1020.2 ,1017.9 ,2019-11-21 08:22 ,1013.5 ,2019-11-21 15:13 ,21.0 ,27.3 ,2019-11-21 12:38 ,18.2 ,2019-11-21 02:04 ,11.9 ,57 ,42 ,2019-11-21 12:37 ,4.0 ,70 ,12.0 ,70 ,2019-11-21 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.7 ,14.30 ,18.5 ,4.4 ,6 ,2019-11-21 12:00 ,5.3 
22,1014.1 ,1018.4 ,1016.0 ,2019-11-22 09:17 ,1012.6 ,2019-11-22 14:49 ,21.6 ,25.0 ,2019-11-22 13:42 ,19.1 ,2019-11-22 03:14 ,15.6 ,69 ,56 ,2019-11-22 11:27 ,2.0 ,50 ,9.0 ,70 ,2019-11-22 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.63 ,17.7 ,2.1 ,3 ,2019-11-22 11:00 ,9.3 
23,1014.2 ,1018.4 ,1016.3 ,2019-11-23 08:51 ,1012.2 ,2019-11-23 14:57 ,22.5 ,28.7 ,2019-11-23 12:24 ,19.3 ,2019-11-23 21:36 ,17.7 ,75 ,55 ,2019-11-23 12:24 ,2.6 ,110 ,8.7 ,120 ,2019-11-23 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.7 ,12.86 ,17.5 ,2.8 ,5 ,2019-11-23 12:00 ,3.8 
24,1015.4 ,1019.7 ,1017.7 ,2019-11-24 22:45 ,1013.4 ,2019-11-24 14:48 ,22.3 ,28.5 ,2019-11-24 12:32 ,19.0 ,2019-11-24 06:58 ,18.0 ,78 ,58 ,2019-11-24 10:50 ,2.4 ,70 ,8.2 ,100 ,2019-11-24 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.4 ,15.57 ,10.5 ,3.3 ,5 ,2019-11-24 13:00 ,0.2 
25,1018.9 ,1023.1 ,1021.0 ,2019-11-25 22:44 ,1016.7 ,2019-11-25 03:48 ,21.6 ,27.3 ,2019-11-25 11:31 ,18.1 ,2019-11-25 23:02 ,14.7 ,65 ,50 ,2019-11-25 11:31 ,5.6 ,60 ,19.2 ,70 ,2019-11-25 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.2 ,12.34 ,13.8 ,5.0 ,5 ,2019-11-25 13:00 ,7.7 
26,1019.7 ,1024.0 ,1021.8 ,2019-11-26 09:15 ,1017.6 ,2019-11-26 15:22 ,19.8 ,24.4 ,2019-11-26 13:07 ,17.7 ,2019-11-26 01:16 ,12.7 ,64 ,52 ,2019-11-26 13:07 ,4.6 ,50 ,16.9 ,20 ,2019-11-26 03:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.1 ,9.58 ,19.3 ,2.4 ,5 ,2019-11-26 13:00 ,8.8 
27,1018.4 ,1022.7 ,1020.0 ,2019-11-27 08:41 ,1015.9 ,2019-11-27 14:32 ,20.7 ,25.2 ,2019-11-27 13:16 ,18.2 ,2019-11-27 23:56 ,14.0 ,66 ,54 ,2019-11-27 13:14 ,3.9 ,60 ,12.4 ,70 ,2019-11-27 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.8 ,14.05 ,17.0 ,4.6 ,6 ,2019-11-27 12:00 ,5.8 
28,1020.8 ,1025.1 ,1022.6 ,2019-11-28 21:06 ,1018.7 ,2019-11-28 02:32 ,17.5 ,19.8 ,2019-11-28 13:21 ,15.2 ,2019-11-28 19:47 ,11.6 ,68 ,62 ,2019-11-28 13:18 ,5.0 ,60 ,15.3 ,60 ,2019-11-28 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,6.10 ,17.8 ,2.9 ,3 ,2019-11-28 14:00 ,7.8 
29,1021.2 ,1025.5 ,1023.3 ,2019-11-29 09:13 ,1019.2 ,2019-11-29 15:13 ,17.4 ,22.1 ,2019-11-29 12:18 ,14.3 ,2019-11-29 03:02 ,9.0 ,58 ,46 ,2019-11-29 12:18 ,4.2 ,30 ,14.5 ,40 ,2019-11-29 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.3 ,15.00 ,18.0 ,2.3 ,5 ,2019-11-29 12:00 ,3.8 
30,1018.0 ,1022.3 ,1020.5 ,2019-11-30 00:03 ,1015.5 ,2019-11-30 17:10 ,19.5 ,25.9 ,2019-11-30 13:43 ,16.3 ,2019-11-30 02:32 ,13.0 ,67 ,49 ,2019-11-30 13:42 ,2.3 ,30 ,8.3 ,20 ,2019-11-30 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.3 ,10.14 ,20.0 ,3.1 ,5 ,2019-11-30 12:00 ,6.2 
