ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1015.5 ,1019.7 ,1018.1 ,2010-11-13 22:04 ,1013.4 ,2010-11-13 02:55 ,20.9 ,23.2 ,2010-11-13 13:52 ,19.4 ,2010-11-13 06:30 ,15.9 ,73 ,67 ,2010-11-13 00:01 ,2.7 ,40 ,8.9 ,30 ,2010-11-13 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.77 ,6.8 ,0.8 ,3 ,2010-11-13 12:00 ,9.3 
14,1017.9 ,1022.2 ,1019.7 ,2010-11-14 09:01 ,1016.4 ,2010-11-14 03:10 ,21.8 ,26.4 ,2010-11-14 12:59 ,19.1 ,2010-11-14 06:17 ,17.6 ,77 ,65 ,2010-11-14 12:43 ,3.1 ,60 ,11.5 ,50 ,2010-11-14 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.9 ,11.64 ,9.8 ,1.2 ,5 ,2010-11-14 12:00 ,7.7 
15,1018.7 ,1022.9 ,1020.2 ,2010-11-15 08:48 ,1016.6 ,2010-11-15 14:37 ,19.9 ,24.4 ,2010-11-15 10:58 ,16.7 ,2010-11-15 22:05 ,15.1 ,74 ,62 ,2010-11-15 11:40 ,5.6 ,60 ,19.3 ,50 ,2010-11-15 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.0 ,16.27 ,10.0 ,3.1 ,5 ,2010-11-15 12:00 ,4.5 
16,1017.5 ,1021.8 ,1019.5 ,2010-11-16 00:02 ,1015.0 ,2010-11-16 16:48 ,18.9 ,23.9 ,2010-11-16 14:01 ,16.8 ,2010-11-16 05:15 ,13.2 ,70 ,58 ,2010-11-16 13:01 ,4.4 ,60 ,12.4 ,70 ,2010-11-16 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.6 ,15.77 ,15.7 ,2.2 ,5 ,2010-11-16 12:00 ,1.7 
17,1016.8 ,1021.1 ,1018.5 ,2010-11-17 08:05 ,1015.2 ,2010-11-17 15:02 ,18.8 ,23.1 ,2010-11-17 11:33 ,16.2 ,2010-11-17 04:06 ,13.3 ,71 ,59 ,2010-11-17 12:35 ,4.7 ,50 ,15.2 ,50 ,2010-11-17 17:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.0 ,15.67 ,13.5 ,2.0 ,5 ,2010-11-17 12:00 ,1.3 
18,1016.0 ,1020.2 ,1017.8 ,2010-11-18 08:40 ,1014.3 ,2010-11-18 14:45 ,18.9 ,22.9 ,2010-11-18 12:13 ,16.5 ,2010-11-18 04:50 ,14.2 ,74 ,63 ,2010-11-18 12:03 ,3.9 ,50 ,12.6 ,50 ,2010-11-18 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.0 ,14.10 ,12.0 ,3.6 ,5 ,2010-11-18 12:00 ,2.0 
19,1013.3 ,1017.5 ,1015.9 ,2010-11-19 00:45 ,1010.5 ,2010-11-19 15:28 ,19.4 ,25.2 ,2010-11-19 12:31 ,16.6 ,2010-11-19 05:53 ,15.4 ,78 ,62 ,2010-11-19 12:28 ,2.6 ,20 ,10.0 ,70 ,2010-11-19 19:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.5 ,13.41 ,12.3 ,2.7 ,5 ,2010-11-19 12:00 ,4.3 
20,1011.7 ,1015.9 ,1013.5 ,2010-11-20 09:01 ,1009.6 ,2010-11-20 14:37 ,19.5 ,24.5 ,2010-11-20 13:24 ,15.8 ,2010-11-20 06:30 ,14.4 ,73 ,56 ,2010-11-20 13:02 ,3.0 ,40 ,10.2 ,40 ,2010-11-20 09:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.7 ,15.54 ,12.5 ,3.3 ,5 ,2010-11-20 12:00 ,3.7 
21,1009.6 ,1013.8 ,1011.4 ,2010-11-21 09:10 ,1007.5 ,2010-11-21 15:46 ,19.4 ,24.0 ,2010-11-21 13:42 ,17.3 ,2010-11-21 22:52 ,16.1 ,82 ,67 ,2010-11-21 13:51 ,1.5 ,360 ,6.8 ,110 ,2010-11-21 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.1 ,13.96 ,8.3 ,2.2 ,5 ,2010-11-21 12:00 ,2.8 
22,1009.9 ,1014.2 ,1013.1 ,2010-11-22 23:40 ,1007.9 ,2010-11-22 04:50 ,18.6 ,23.6 ,2010-11-22 13:08 ,16.3 ,2010-11-22 06:06 ,15.6 ,83 ,70 ,2010-11-22 13:26 ,3.5 ,60 ,14.9 ,70 ,2010-11-22 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.9 ,9.86 ,5.3 ,3.2 ,3 ,2010-11-22 14:00 ,3.2 
23,1013.6 ,1017.9 ,1015.2 ,2010-11-23 22:03 ,1012.2 ,2010-11-23 01:00 ,17.0 ,20.4 ,2010-11-23 13:35 ,14.7 ,2010-11-23 23:16 ,11.3 ,69 ,56 ,2010-11-23 11:21 ,4.0 ,50 ,15.4 ,50 ,2010-11-23 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.5 ,8.88 ,6.6 ,2.5 ,3 ,2010-11-23 12:00 ,8.8 
24,1015.4 ,1019.7 ,1017.6 ,2010-11-24 23:07 ,1012.3 ,2010-11-24 13:44 ,16.7 ,21.5 ,2010-11-24 12:10 ,13.3 ,2010-11-24 06:49 ,11.1 ,70 ,56 ,2010-11-24 12:44 ,3.0 ,40 ,10.7 ,40 ,2010-11-24 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.4 ,12.29 ,9.2 ,1.6 ,5 ,2010-11-24 12:00 ,5.5 
25,1016.3 ,1020.6 ,1018.0 ,2010-11-25 09:05 ,1013.9 ,2010-11-25 14:30 ,17.1 ,22.8 ,2010-11-25 13:27 ,13.4 ,2010-11-25 04:42 ,10.0 ,65 ,44 ,2010-11-25 12:37 ,3.7 ,70 ,16.9 ,70 ,2010-11-25 18:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.1 ,14.75 ,8.7 ,3.5 ,5 ,2010-11-25 12:00 ,2.8 
26,1016.7 ,1021.0 ,1018.7 ,2010-11-26 09:18 ,1014.8 ,2010-11-26 14:31 ,16.9 ,21.5 ,2010-11-26 13:15 ,14.4 ,2010-11-26 05:38 ,9.4 ,62 ,51 ,2010-11-26 12:13 ,4.4 ,50 ,14.5 ,50 ,2010-11-26 01:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.4 ,14.58 ,10.7 ,3.1 ,4 ,2010-11-26 13:00 ,0.0 
27,1016.6 ,1020.8 ,1018.0 ,2010-11-27 09:49 ,1014.2 ,2010-11-27 14:12 ,18.1 ,23.0 ,2010-11-27 13:50 ,14.7 ,2010-11-27 00:35 ,11.7 ,67 ,54 ,2010-11-27 11:41 ,3.2 ,50 ,11.3 ,50 ,2010-11-27 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.6 ,15.62 ,13.8 ,3.1 ,5 ,2010-11-27 12:00 ,3.0 
28,1016.8 ,1021.1 ,1018.5 ,2010-11-28 09:50 ,1015.0 ,2010-11-28 14:39 ,19.3 ,24.3 ,2010-11-28 11:56 ,16.9 ,2010-11-28 23:52 ,13.9 ,71 ,57 ,2010-11-28 13:02 ,3.3 ,60 ,11.3 ,40 ,2010-11-28 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.6 ,12.62 ,15.7 ,2.1 ,5 ,2010-11-28 12:00 ,7.3 
29,1015.4 ,1019.7 ,1017.7 ,2010-11-29 08:43 ,1013.0 ,2010-11-29 14:27 ,18.4 ,23.9 ,2010-11-29 12:19 ,15.5 ,2010-11-29 02:53 ,14.9 ,81 ,61 ,2010-11-29 12:12 ,2.5 ,50 ,9.2 ,110 ,2010-11-29 18:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.3 ,13.91 ,11.2 ,2.9 ,5 ,2010-11-29 12:00 ,3.5 
30,1013.5 ,1017.8 ,1015.5 ,2010-11-30 09:27 ,1010.9 ,2010-11-30 15:24 ,18.0 ,22.3 ,2010-11-30 13:39 ,15.2 ,2010-11-30 03:02 ,15.5 ,86 ,72 ,2010-11-30 13:39 ,2.2 ,70 ,11.2 ,60 ,2010-11-30 22:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.2 ,13.01 ,10.3 ,2.1 ,5 ,2010-11-30 12:00 ,1.2 
