ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1006.8 ,1010.9 ,1009.5 ,2017-04-17 00:01 ,1003.6 ,2017-04-17 16:18 ,23.0 ,28.3 ,2017-04-17 12:36 ,20.1 ,2017-04-17 00:04 ,20.0 ,84 ,69 ,2017-04-17 12:18 ,2.8 ,210 ,7.0 ,190 ,2017-04-17 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,55.1 ,18.17 ,15.8 ,3.7 ,10 ,2017-04-17 12:00 ,7.0 
18,1004.7 ,1008.9 ,1005.9 ,2017-04-18 22:02 ,1003.1 ,2017-04-18 04:29 ,22.6 ,27.3 ,2017-04-18 11:35 ,20.4 ,2017-04-18 05:12 ,20.1 ,86 ,72 ,2017-04-18 11:30 ,2.5 ,190 ,7.6 ,180 ,2017-04-18 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,39.3 ,15.57 ,4.2 ,2.8 ,9 ,2017-04-18 12:00 ,7.3 
19,1006.7 ,1010.9 ,1010.1 ,2017-04-19 22:00 ,1004.2 ,2017-04-19 15:21 ,22.8 ,24.6 ,2017-04-19 12:41 ,20.6 ,2017-04-19 03:54 ,20.8 ,88 ,80 ,2017-04-19 22:32 ,2.4 ,150 ,9.1 ,90 ,2017-04-19 20:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.37 ,1.8 ,-1.2 ,3 ,2017-04-19 13:00 ,9.5 
20,1007.1 ,1011.3 ,1010.3 ,2017-04-20 07:59 ,1004.4 ,2017-04-20 15:43 ,22.6 ,27.1 ,2017-04-20 13:39 ,20.4 ,2017-04-20 04:39 ,19.5 ,83 ,71 ,2017-04-20 12:31 ,2.7 ,220 ,8.5 ,200 ,2017-04-20 14:14 ,5.5 ,3.8 ,2.0 ,2017-04-20 08:02 ,5.0 ,2017-04-20 07:12 ,7.0 ,54.8 ,18.16 ,9.1 ,-3.6 ,10 ,2017-04-20 13:00 ,6.8 
21,1005.6 ,1009.8 ,1008.3 ,2017-04-21 23:49 ,1002.7 ,2017-04-21 15:42 ,21.9 ,27.3 ,2017-04-21 10:50 ,18.4 ,2017-04-21 22:58 ,19.6 ,87 ,75 ,2017-04-21 10:50 ,3.6 ,220 ,18.1 ,70 ,2017-04-21 22:54 ,6.5 ,7.1 ,1.0 ,2017-04-21 17:40 ,2.6 ,2017-04-21 17:04 ,3.8 ,29.7 ,10.71 ,6.1 ,-1.6 ,7 ,2017-04-21 11:00 ,8.0 
22,1011.1 ,1015.4 ,1013.4 ,2017-04-22 22:20 ,1007.9 ,2017-04-22 00:52 ,17.9 ,21.6 ,2017-04-22 11:30 ,14.5 ,2017-04-22 02:53 ,13.1 ,74 ,57 ,2017-04-22 13:36 ,3.5 ,50 ,19.3 ,70 ,2017-04-22 02:26 ,3.5 ,3.2 ,1.8 ,2017-04-22 02:02 ,2.5 ,2017-04-22 01:20 ,0.1 ,0.8 ,7.05 ,17.2 ,-2.3 ,6 ,2017-04-22 12:00 ,9.7 
23,1012.7 ,1017.0 ,1014.2 ,2017-04-23 09:35 ,1011.0 ,2017-04-23 02:52 ,19.9 ,25.1 ,2017-04-23 13:19 ,16.5 ,2017-04-23 02:36 ,13.0 ,65 ,50 ,2017-04-23 13:17 ,4.0 ,50 ,13.7 ,60 ,2017-04-23 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.6 ,19.45 ,14.2 ,4.4 ,9 ,2017-04-23 13:00 ,5.5 
24,1012.7 ,1016.9 ,1014.6 ,2017-04-24 09:17 ,1010.7 ,2017-04-24 16:27 ,20.9 ,26.7 ,2017-04-24 13:03 ,17.2 ,2017-04-24 04:40 ,13.8 ,64 ,45 ,2017-04-24 12:12 ,3.4 ,30 ,11.0 ,90 ,2017-04-24 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.4 ,21.07 ,16.2 ,-3.5 ,9 ,2017-04-24 12:00 ,6.0 
25,1011.1 ,1015.3 ,1012.8 ,2017-04-25 00:01 ,1008.9 ,2017-04-25 16:42 ,20.5 ,23.5 ,2017-04-25 14:15 ,17.8 ,2017-04-25 06:19 ,16.9 ,80 ,68 ,2017-04-25 13:58 ,1.7 ,30 ,6.6 ,360 ,2017-04-25 09:00 ,4.0 ,5.5 ,0.7 ,2017-04-25 05:05 ,1.8 ,2017-04-25 04:45 ,0.0 ,0.0 ,6.38 ,8.5 ,0.7 ,4 ,2017-04-25 12:00 ,10.0 
26,1008.3 ,1012.5 ,1011.4 ,2017-04-26 21:35 ,1005.2 ,2017-04-26 16:00 ,21.8 ,26.2 ,2017-04-26 12:57 ,17.6 ,2017-04-26 23:20 ,18.4 ,81 ,65 ,2017-04-26 12:11 ,2.8 ,160 ,16.6 ,70 ,2017-04-26 20:11 ,11.5 ,4.5 ,1.0 ,2017-04-26 19:49 ,4.5 ,2017-04-26 19:46 ,7.0 ,54.2 ,18.45 ,3.0 ,-2.2 ,9 ,2017-04-26 12:00 ,8.7 
27,1011.8 ,1016.1 ,1014.6 ,2017-04-27 22:04 ,1008.6 ,2017-04-27 03:23 ,16.6 ,18.3 ,2017-04-27 03:04 ,14.7 ,2017-04-27 20:37 ,13.5 ,82 ,68 ,2017-04-27 23:46 ,4.4 ,50 ,14.1 ,60 ,2017-04-27 13:56 ,7.0 ,9.7 ,1.2 ,2017-04-27 17:52 ,2.0 ,2017-04-27 11:57 ,0.0 ,0.0 ,2.04 ,12.8 ,-0.8 ,2 ,2017-04-27 15:00 ,10.0 
28,1012.7 ,1017.0 ,1014.7 ,2017-04-28 10:51 ,1010.5 ,2017-04-28 15:59 ,19.0 ,25.1 ,2017-04-28 14:07 ,15.1 ,2017-04-28 00:33 ,9.1 ,55 ,28 ,2017-04-28 12:49 ,3.8 ,50 ,11.5 ,30 ,2017-04-28 04:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,91.9 ,23.31 ,20.8 ,3.3 ,9 ,2017-04-28 13:00 ,1.7 
29,1011.9 ,1016.1 ,1013.7 ,2017-04-29 09:48 ,1010.1 ,2017-04-29 15:54 ,20.1 ,25.4 ,2017-04-29 13:37 ,15.9 ,2017-04-29 02:14 ,11.8 ,60 ,38 ,2017-04-29 10:57 ,2.4 ,10 ,6.7 ,160 ,2017-04-29 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,90.2 ,23.32 ,20.8 ,6.8 ,9 ,2017-04-29 13:00 ,0.8 
30,1010.8 ,1015.1 ,1012.5 ,2017-04-30 09:31 ,1009.0 ,2017-04-30 16:41 ,21.0 ,25.4 ,2017-04-30 12:14 ,17.0 ,2017-04-30 03:10 ,15.3 ,71 ,54 ,2017-04-30 12:13 ,2.4 ,360 ,6.1 ,160 ,2017-04-30 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,86.2 ,21.74 ,11.2 ,3.0 ,8 ,2017-04-30 13:00 ,2.7 
