ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1012.7 ,1016.9 ,1014.5 ,2011-10-20 08:44 ,1010.9 ,2011-10-20 15:23 ,23.2 ,27.8 ,2011-10-20 14:24 ,20.3 ,2011-10-20 00:06 ,15.8 ,63 ,52 ,2011-10-20 10:51 ,3.1 ,40 ,10.1 ,60 ,2011-10-20 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.9 ,14.64 ,12.7 ,3.4 ,5 ,2011-10-20 11:00 ,6.2 
21,1011.4 ,1015.6 ,1013.2 ,2011-10-21 09:05 ,1009.4 ,2011-10-21 15:12 ,23.9 ,30.0 ,2011-10-21 12:50 ,21.1 ,2011-10-21 23:51 ,18.2 ,71 ,53 ,2011-10-21 14:32 ,2.7 ,60 ,9.3 ,70 ,2011-10-21 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.3 ,11.62 ,11.0 ,2.8 ,5 ,2011-10-21 13:00 ,5.7 
22,1011.9 ,1016.1 ,1013.5 ,2011-10-22 09:24 ,1010.6 ,2011-10-22 04:28 ,23.6 ,29.4 ,2011-10-22 11:39 ,20.7 ,2011-10-22 23:45 ,17.2 ,68 ,52 ,2011-10-22 12:58 ,3.9 ,50 ,11.8 ,40 ,2011-10-22 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,78.5 ,18.07 ,9.8 ,4.8 ,6 ,2011-10-22 12:00 ,1.0 
23,1011.9 ,1016.1 ,1013.8 ,2011-10-23 09:06 ,1009.6 ,2011-10-23 14:38 ,23.3 ,30.4 ,2011-10-23 13:30 ,19.9 ,2011-10-23 03:19 ,17.2 ,70 ,48 ,2011-10-23 13:20 ,3.1 ,40 ,10.3 ,90 ,2011-10-23 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,80.4 ,19.45 ,15.0 ,3.8 ,7 ,2011-10-23 12:00 ,1.3 
24,1011.1 ,1015.2 ,1012.8 ,2011-10-24 08:10 ,1008.8 ,2011-10-24 14:54 ,23.5 ,30.4 ,2011-10-24 13:00 ,19.2 ,2011-10-24 04:54 ,19.6 ,80 ,52 ,2011-10-24 13:10 ,1.9 ,350 ,6.1 ,350 ,2011-10-24 08:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.4 ,18.40 ,6.5 ,4.5 ,6 ,2011-10-24 12:00 ,0.2 
25,1014.8 ,1019.0 ,1017.4 ,2011-10-25 22:33 ,1012.1 ,2011-10-25 01:35 ,21.8 ,25.3 ,2011-10-25 10:22 ,19.5 ,2011-10-25 23:17 ,16.4 ,72 ,62 ,2011-10-25 10:21 ,5.7 ,60 ,18.3 ,40 ,2011-10-25 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,9.19 ,14.5 ,3.2 ,3 ,2011-10-25 13:00 ,9.8 
26,1016.1 ,1020.4 ,1018.0 ,2011-10-26 08:13 ,1013.6 ,2011-10-26 14:49 ,21.0 ,26.2 ,2011-10-26 13:08 ,18.6 ,2011-10-26 06:06 ,13.1 ,61 ,47 ,2011-10-26 13:32 ,4.8 ,50 ,15.6 ,30 ,2011-10-26 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.5 ,18.20 ,15.0 ,3.8 ,6 ,2011-10-26 12:00 ,3.0 
27,1015.9 ,1020.2 ,1017.8 ,2011-10-27 09:48 ,1013.8 ,2011-10-27 15:53 ,21.9 ,27.4 ,2011-10-27 13:48 ,18.3 ,2011-10-27 05:37 ,14.1 ,61 ,49 ,2011-10-27 11:44 ,3.6 ,40 ,11.5 ,50 ,2011-10-27 20:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.2 ,18.51 ,18.2 ,4.2 ,5 ,2011-10-27 12:00 ,1.2 
28,1015.1 ,1019.3 ,1016.9 ,2011-10-28 09:44 ,1013.5 ,2011-10-28 15:28 ,23.0 ,29.2 ,2011-10-28 14:03 ,19.2 ,2011-10-28 05:13 ,15.8 ,65 ,49 ,2011-10-28 13:14 ,3.5 ,40 ,11.1 ,60 ,2011-10-28 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.5 ,17.40 ,15.3 ,4.2 ,6 ,2011-10-28 12:00 ,2.7 
29,1013.4 ,1017.6 ,1015.3 ,2011-10-29 08:04 ,1011.4 ,2011-10-29 15:13 ,23.4 ,29.5 ,2011-10-29 13:32 ,19.7 ,2011-10-29 04:42 ,17.1 ,69 ,52 ,2011-10-29 11:57 ,3.4 ,50 ,11.5 ,60 ,2011-10-29 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,82.2 ,17.59 ,13.2 ,4.5 ,5 ,2011-10-29 12:00 ,1.0 
30,1013.6 ,1017.8 ,1015.7 ,2011-10-30 21:54 ,1012.0 ,2011-10-30 14:38 ,23.1 ,28.6 ,2011-10-30 12:19 ,19.4 ,2011-10-30 05:47 ,15.7 ,64 ,47 ,2011-10-30 14:24 ,4.1 ,50 ,13.4 ,50 ,2011-10-30 20:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,75.2 ,17.61 ,14.5 ,5.0 ,5 ,2011-10-30 12:00 ,2.3 
31,1014.6 ,1018.8 ,1016.4 ,2011-10-31 08:43 ,1012.6 ,2011-10-31 14:59 ,22.5 ,27.9 ,2011-10-31 13:19 ,19.5 ,2011-10-31 06:05 ,14.6 ,62 ,45 ,2011-10-31 13:54 ,4.6 ,50 ,14.3 ,30 ,2011-10-31 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,85.2 ,18.52 ,17.2 ,4.9 ,5 ,2011-10-31 12:00 ,0.7 
