ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1019.7 ,1024.0 ,1021.4 ,2014-12-20 09:09 ,1017.4 ,2014-12-20 15:06 ,14.1 ,18.8 ,2014-12-20 13:39 ,10.9 ,2014-12-20 06:49 ,6.1 ,60 ,38 ,2014-12-20 12:59 ,3.4 ,60 ,13.2 ,50 ,2014-12-20 20:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,83.2 ,14.13 ,14.8 ,3.5 ,4 ,2014-12-20 13:00 ,2.7 
21,1022.3 ,1026.7 ,1024.4 ,2014-12-21 22:24 ,1020.4 ,2014-12-21 15:34 ,13.8 ,18.8 ,2014-12-21 14:13 ,11.2 ,2014-12-21 23:32 ,4.8 ,55 ,44 ,2014-12-21 13:18 ,3.7 ,60 ,13.4 ,60 ,2014-12-21 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,82.2 ,12.98 ,12.2 ,3.3 ,4 ,2014-12-21 13:00 ,0.7 
22,1023.8 ,1028.2 ,1026.3 ,2014-12-22 09:28 ,1021.8 ,2014-12-22 14:36 ,11.4 ,15.1 ,2014-12-22 13:39 ,9.4 ,2014-12-22 06:52 ,2.1 ,54 ,34 ,2014-12-22 14:26 ,4.8 ,40 ,14.8 ,60 ,2014-12-22 09:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,81.3 ,13.18 ,12.5 ,2.5 ,3 ,2014-12-22 13:00 ,2.2 
23,1020.7 ,1025.1 ,1022.9 ,2014-12-23 00:04 ,1018.1 ,2014-12-23 15:43 ,13.9 ,17.0 ,2014-12-23 13:20 ,9.6 ,2014-12-23 00:10 ,5.9 ,59 ,50 ,2014-12-23 13:20 ,2.5 ,360 ,10.6 ,40 ,2014-12-23 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.59 ,10.7 ,2.7 ,3 ,2014-12-23 13:00 ,9.8 
24,1020.5 ,1024.9 ,1022.5 ,2014-12-24 09:56 ,1018.9 ,2014-12-24 14:07 ,16.4 ,21.8 ,2014-12-24 13:44 ,13.1 ,2014-12-24 07:09 ,9.1 ,63 ,45 ,2014-12-24 14:53 ,2.2 ,80 ,11.2 ,70 ,2014-12-24 20:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.7 ,11.15 ,9.5 ,2.9 ,4 ,2014-12-24 13:00 ,7.0 
25,1021.1 ,1025.5 ,1023.1 ,2014-12-25 11:11 ,1019.6 ,2014-12-25 05:11 ,13.8 ,15.7 ,2014-12-25 00:44 ,11.6 ,2014-12-25 17:53 ,8.5 ,71 ,53 ,2014-12-25 09:09 ,4.0 ,50 ,15.0 ,50 ,2014-12-25 09:27 ,3.2 ,8.0 ,0.5 ,2014-12-25 13:32 ,1.0 ,2014-12-25 13:18 ,0.0 ,0.0 ,1.79 ,5.9 ,-0.2 ,1 ,2014-12-25 11:00 ,9.8 
26,1021.0 ,1025.4 ,1023.6 ,2014-12-26 08:11 ,1018.6 ,2014-12-26 14:07 ,13.9 ,17.3 ,2014-12-26 13:11 ,11.9 ,2014-12-26 06:57 ,8.4 ,70 ,59 ,2014-12-26 13:36 ,4.3 ,50 ,14.7 ,50 ,2014-12-26 03:06 ,0.6 ,3.0 ,0.5 ,2014-12-26 06:27 ,0.5 ,2014-12-26 05:30 ,1.1 ,10.4 ,7.98 ,10.0 ,-1.7 ,3 ,2014-12-26 13:00 ,9.7 
27,1021.2 ,1025.6 ,1023.2 ,2014-12-27 09:28 ,1019.6 ,2014-12-27 02:51 ,13.5 ,14.8 ,2014-12-27 15:14 ,12.1 ,2014-12-27 07:09 ,9.6 ,77 ,61 ,2014-12-27 01:23 ,3.2 ,30 ,11.3 ,40 ,2014-12-27 19:55 ,10.5 ,13.7 ,2.0 ,2014-12-27 08:51 ,5.5 ,2014-12-27 08:49 ,0.0 ,0.0 ,3.95 ,6.9 ,-0.6 ,2 ,2014-12-27 13:00 ,9.5 
28,1019.7 ,1024.1 ,1021.5 ,2014-12-28 09:17 ,1017.4 ,2014-12-28 14:50 ,14.2 ,18.4 ,2014-12-28 13:42 ,11.0 ,2014-12-28 23:33 ,8.8 ,71 ,54 ,2014-12-28 13:11 ,2.3 ,40 ,10.0 ,60 ,2014-12-28 00:11 ,T ,0.8 ,T ,2014-12-28 00:30 ,T ,2014-12-28 00:30 ,0.2 ,1.9 ,6.37 ,10.3 ,1.1 ,3 ,2014-12-28 13:00 ,9.7 
29,1018.4 ,1022.8 ,1021.4 ,2014-12-29 08:55 ,1015.4 ,2014-12-29 15:04 ,13.0 ,19.2 ,2014-12-29 14:20 ,9.8 ,2014-12-29 03:39 ,3.6 ,56 ,27 ,2014-12-29 13:50 ,2.1 ,50 ,8.8 ,40 ,2014-12-29 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.7 ,14.75 ,14.3 ,3.0 ,4 ,2014-12-29 12:00 ,0.0 
30,1018.3 ,1022.6 ,1020.6 ,2014-12-30 09:26 ,1016.1 ,2014-12-30 14:31 ,13.4 ,19.7 ,2014-12-30 13:58 ,8.7 ,2014-12-30 02:41 ,4.2 ,55 ,33 ,2014-12-30 13:00 ,2.5 ,30 ,8.9 ,60 ,2014-12-30 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.7 ,14.50 ,12.2 ,3.4 ,4 ,2014-12-30 13:00 ,0.0 
31,1019.9 ,1024.3 ,1022.4 ,2014-12-31 23:48 ,1017.8 ,2014-12-31 02:56 ,14.7 ,22.3 ,2014-12-31 14:29 ,9.3 ,2014-12-31 06:13 ,5.4 ,55 ,26 ,2014-12-31 14:43 ,2.4 ,360 ,9.9 ,40 ,2014-12-31 22:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.6 ,14.09 ,11.5 ,1.8 ,4 ,2014-12-31 13:00 ,3.2 
