ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1013.1 ,1017.4 ,1014.9 ,2021-02-15 22:39 ,1011.5 ,2021-02-15 04:22 ,17.7 ,25.9 ,2021-02-15 12:18 ,13.6 ,2021-02-15 04:43 ,12.2 ,75 ,34 ,2021-02-15 14:35 ,3.9 ,360 ,12.5 ,90 ,2021-02-15 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,89.7 ,20.07 ,16.4 ,4.9 ,7 ,2021-02-15 13:00 ,0.3 
16,1014.2 ,1018.5 ,1015.9 ,2021-02-16 09:27 ,1011.7 ,2021-02-16 15:30 ,16.8 ,23.7 ,2021-02-16 14:18 ,13.4 ,2021-02-16 07:07 ,12.2 ,76 ,46 ,2021-02-16 12:37 ,3.3 ,40 ,10.0 ,30 ,2021-02-16 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.7 ,17.56 ,13.8 ,-2.4 ,6 ,2021-02-16 13:00 ,2.0 
17,1018.7 ,1023.1 ,1022.5 ,2021-02-17 23:41 ,1015.7 ,2021-02-17 01:16 ,15.3 ,20.6 ,2021-02-17 13:44 ,12.4 ,2021-02-17 23:17 ,10.4 ,74 ,46 ,2021-02-17 15:16 ,5.4 ,60 ,15.7 ,90 ,2021-02-17 16:11 ,T ,0.4 ,T ,2021-02-17 05:48 ,T ,2021-02-17 05:48 ,6.7 ,59.3 ,15.74 ,11.0 ,3.0 ,7 ,2021-02-17 13:00 ,4.8 
18,1023.5 ,1027.9 ,1025.8 ,2021-02-18 09:40 ,1021.6 ,2021-02-18 15:31 ,13.9 ,20.2 ,2021-02-18 12:41 ,11.0 ,2021-02-18 06:29 ,4.6 ,56 ,26 ,2021-02-18 13:31 ,5.6 ,60 ,16.3 ,80 ,2021-02-18 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.3 ,20.22 ,17.3 ,5.8 ,7 ,2021-02-18 13:00 ,0.3 
19,1021.5 ,1025.9 ,1024.1 ,2021-02-19 10:04 ,1018.7 ,2021-02-19 15:15 ,13.9 ,20.7 ,2021-02-19 12:59 ,10.0 ,2021-02-19 05:32 ,6.6 ,64 ,34 ,2021-02-19 13:03 ,3.2 ,40 ,9.3 ,80 ,2021-02-19 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.1 ,19.92 ,22.2 ,3.3 ,6 ,2021-02-19 13:00 ,0.0 
20,1017.6 ,1022.0 ,1020.1 ,2021-02-20 10:02 ,1015.7 ,2021-02-20 15:30 ,15.0 ,20.0 ,2021-02-20 11:44 ,11.2 ,2021-02-20 00:27 ,10.9 ,77 ,48 ,2021-02-20 11:44 ,2.1 ,170 ,7.5 ,180 ,2021-02-20 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.9 ,19.44 ,7.2 ,2.6 ,6 ,2021-02-20 13:00 ,2.2 
21,1015.1 ,1019.4 ,1017.8 ,2021-02-21 09:50 ,1013.1 ,2021-02-21 16:51 ,16.1 ,20.7 ,2021-02-21 14:12 ,11.6 ,2021-02-21 06:17 ,13.0 ,83 ,60 ,2021-02-21 12:56 ,2.1 ,200 ,5.7 ,180 ,2021-02-21 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.5 ,20.21 ,10.3 ,2.7 ,7 ,2021-02-21 13:00 ,0.2 
22,1013.2 ,1017.4 ,1015.0 ,2021-02-22 09:46 ,1011.1 ,2021-02-22 15:25 ,17.5 ,22.2 ,2021-02-22 13:57 ,14.4 ,2021-02-22 06:23 ,15.0 ,86 ,57 ,2021-02-22 12:06 ,2.0 ,180 ,6.4 ,170 ,2021-02-22 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,88.4 ,19.46 ,11.8 ,3.4 ,7 ,2021-02-22 13:00 ,0.0 
23,1013.5 ,1017.7 ,1016.0 ,2021-02-23 09:41 ,1011.0 ,2021-02-23 16:32 ,18.3 ,25.2 ,2021-02-23 13:27 ,14.1 ,2021-02-23 06:49 ,12.8 ,73 ,46 ,2021-02-23 11:39 ,4.7 ,50 ,17.6 ,50 ,2021-02-23 20:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,88.2 ,19.55 ,11.8 ,4.3 ,6 ,2021-02-23 13:00 ,0.5 
24,1012.2 ,1016.5 ,1014.5 ,2021-02-24 09:37 ,1009.6 ,2021-02-24 15:44 ,18.9 ,24.2 ,2021-02-24 12:02 ,15.5 ,2021-02-24 02:14 ,12.8 ,68 ,51 ,2021-02-24 11:36 ,3.6 ,50 ,11.3 ,70 ,2021-02-24 20:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.5 ,12.49 ,17.8 ,3.6 ,5 ,2021-02-24 12:00 ,7.7 
25,1008.7 ,1013.0 ,1011.4 ,2021-02-25 00:01 ,1006.4 ,2021-02-25 14:57 ,18.1 ,21.8 ,2021-02-25 13:28 ,16.3 ,2021-02-25 21:39 ,16.4 ,91 ,77 ,2021-02-25 14:53 ,1.6 ,260 ,6.6 ,160 ,2021-02-25 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.7 ,10.98 ,8.7 ,2.6 ,6 ,2021-02-25 13:00 ,8.5 
26,1008.1 ,1012.4 ,1011.4 ,2021-02-26 23:26 ,1006.2 ,2021-02-26 15:44 ,17.4 ,24.0 ,2021-02-26 14:36 ,15.4 ,2021-02-26 07:28 ,16.2 ,93 ,67 ,2021-02-26 14:37 ,3.0 ,80 ,15.3 ,80 ,2021-02-26 21:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,33.9 ,13.51 ,7.6 ,-2.3 ,5 ,2021-02-26 14:00 ,7.5 
27,1012.9 ,1017.2 ,1015.3 ,2021-02-27 23:55 ,1010.7 ,2021-02-27 03:31 ,16.9 ,21.8 ,2021-02-27 11:47 ,14.7 ,2021-02-27 03:32 ,12.7 ,77 ,56 ,2021-02-27 11:37 ,4.3 ,50 ,14.2 ,80 ,2021-02-27 01:51 ,T ,0.1 ,T ,2021-02-27 00:26 ,T ,2021-02-27 00:26 ,4.6 ,39.9 ,14.26 ,30.7 ,2.3 ,6 ,2021-02-27 12:00 ,7.0 
28,1014.4 ,1018.7 ,1017.0 ,2021-02-28 09:09 ,1012.0 ,2021-02-28 16:18 ,16.6 ,22.6 ,2021-02-28 14:13 ,14.1 ,2021-02-28 23:57 ,12.2 ,76 ,50 ,2021-02-28 14:13 ,3.4 ,60 ,11.2 ,50 ,2021-02-28 03:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.1 ,14.08 ,27.8 ,3.8 ,5 ,2021-02-28 13:00 ,6.7 
