ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.5 ,1005.6 ,1003.5 ,2013-06-11 22:00 ,1000.0 ,2013-06-11 14:50 ,25.1 ,29.3 ,2013-06-11 12:14 ,23.8 ,2013-06-11 00:01 ,23.5 ,91 ,81 ,2013-06-11 12:08 ,1.8 ,60 ,8.3 ,270 ,2013-06-11 13:25 ,5.2 ,0.9 ,2.8 ,2013-06-11 13:12 ,4.2 ,2013-06-11 13:10 ,1.2 ,8.8 ,11.55 ,11.0 ,-2.1 ,5 ,2013-06-11 12:00 ,9.0 
12,1003.3 ,1007.5 ,1005.1 ,2013-06-12 21:38 ,1001.5 ,2013-06-12 05:47 ,23.5 ,24.8 ,2013-06-12 00:02 ,21.8 ,2013-06-12 20:52 ,22.4 ,93 ,90 ,2013-06-12 11:00 ,3.6 ,60 ,12.8 ,70 ,2013-06-12 20:54 ,71.0 ,13.7 ,8.8 ,2013-06-12 12:01 ,24.2 ,2013-06-12 11:21 ,0.0 ,0.0 ,2.41 ,5.6 ,-0.1 ,2 ,2013-06-12 13:00 ,10.0 
13,1004.1 ,1008.2 ,1005.1 ,2013-06-13 22:14 ,1003.1 ,2013-06-13 16:09 ,23.2 ,26.0 ,2013-06-13 10:31 ,21.8 ,2013-06-13 04:03 ,21.8 ,92 ,81 ,2013-06-13 12:13 ,4.0 ,50 ,12.4 ,50 ,2013-06-13 07:02 ,1.7 ,8.8 ,0.3 ,2013-06-13 03:50 ,0.5 ,2013-06-13 06:58 ,0.0 ,0.0 ,11.05 ,8.0 ,-2.0 ,6 ,2013-06-13 11:00 ,9.5 
14,1003.9 ,1008.0 ,1005.7 ,2013-06-14 21:57 ,1002.6 ,2013-06-14 03:33 ,25.0 ,29.4 ,2013-06-14 12:17 ,22.3 ,2013-06-14 02:16 ,23.0 ,89 ,80 ,2013-06-14 12:32 ,2.9 ,60 ,9.3 ,50 ,2013-06-14 11:32 ,2.5 ,8.0 ,0.3 ,2013-06-14 16:32 ,0.7 ,2013-06-14 19:55 ,0.2 ,1.5 ,10.44 ,9.0 ,-0.5 ,8 ,2013-06-14 12:00 ,10.0 
15,1005.6 ,1009.7 ,1007.3 ,2013-06-15 21:20 ,1003.8 ,2013-06-15 02:33 ,26.1 ,30.1 ,2013-06-15 12:52 ,24.9 ,2013-06-15 01:22 ,24.8 ,93 ,88 ,2013-06-15 13:56 ,2.6 ,70 ,7.9 ,70 ,2013-06-15 15:49 ,3.0 ,4.2 ,0.4 ,2013-06-15 07:15 ,1.2 ,2013-06-15 07:55 ,0.8 ,5.9 ,12.69 ,8.0 ,-1.9 ,9 ,2013-06-15 13:00 ,9.0 
16,1005.2 ,1009.3 ,1006.9 ,2013-06-16 00:01 ,1003.7 ,2013-06-16 16:42 ,27.1 ,31.3 ,2013-06-16 15:44 ,25.2 ,2013-06-16 01:22 ,25.2 ,90 ,78 ,2013-06-16 16:30 ,1.4 ,270 ,4.1 ,180 ,2013-06-16 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,31.6 ,17.93 ,4.2 ,2.9 ,9 ,2013-06-16 12:00 ,7.7 
17,1002.2 ,1006.3 ,1005.1 ,2013-06-17 00:01 ,999.9 ,2013-06-17 17:51 ,27.2 ,31.7 ,2013-06-17 15:25 ,24.8 ,2013-06-17 04:42 ,24.9 ,87 ,75 ,2013-06-17 13:33 ,1.9 ,270 ,6.5 ,230 ,2013-06-17 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,58.8 ,22.16 ,12.0 ,3.7 ,8 ,2013-06-17 13:00 ,5.0 
18,999.2 ,1003.3 ,1001.1 ,2013-06-18 08:23 ,996.6 ,2013-06-18 16:03 ,28.1 ,31.9 ,2013-06-18 12:52 ,26.1 ,2013-06-18 04:23 ,26.2 ,90 ,80 ,2013-06-18 12:48 ,1.7 ,220 ,7.8 ,170 ,2013-06-18 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.2 ,27.16 ,10.5 ,3.6 ,11 ,2013-06-18 13:00 ,2.8 
19,998.2 ,1002.3 ,999.7 ,2013-06-19 09:56 ,996.6 ,2013-06-19 15:10 ,27.7 ,31.8 ,2013-06-19 13:02 ,25.4 ,2013-06-19 19:30 ,25.7 ,89 ,77 ,2013-06-19 18:01 ,1.6 ,200 ,7.2 ,200 ,2013-06-19 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.0 ,23.00 ,12.0 ,4.6 ,10 ,2013-06-19 13:00 ,3.7 
20,999.8 ,1003.9 ,1002.1 ,2013-06-20 22:18 ,997.9 ,2013-06-20 01:40 ,28.0 ,31.0 ,2013-06-20 11:06 ,26.0 ,2013-06-20 00:02 ,26.3 ,91 ,81 ,2013-06-20 10:32 ,1.4 ,210 ,6.5 ,170 ,2013-06-20 19:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.4 ,19.92 ,8.7 ,2.6 ,7 ,2013-06-20 12:00 ,5.2 
21,1002.8 ,1006.9 ,1004.6 ,2013-06-21 22:43 ,1001.1 ,2013-06-21 02:05 ,28.4 ,33.2 ,2013-06-21 14:55 ,26.7 ,2013-06-21 05:44 ,26.2 ,88 ,73 ,2013-06-21 12:36 ,1.5 ,100 ,6.8 ,100 ,2013-06-21 17:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.4 ,22.31 ,15.3 ,4.4 ,10 ,2013-06-21 13:00 ,7.7 
22,1004.1 ,1008.2 ,1006.1 ,2013-06-22 22:32 ,1002.3 ,2013-06-22 16:04 ,28.3 ,31.7 ,2013-06-22 13:13 ,25.4 ,2013-06-22 19:17 ,26.1 ,88 ,78 ,2013-06-22 14:09 ,2.0 ,120 ,11.5 ,120 ,2013-06-22 19:07 ,15.6 ,1.4 ,7.5 ,2013-06-22 19:07 ,15.1 ,2013-06-22 19:04 ,5.6 ,41.2 ,20.84 ,13.8 ,-4.7 ,10 ,2013-06-22 14:00 ,7.5 
23,1004.4 ,1008.5 ,1005.9 ,2013-06-23 21:57 ,1002.1 ,2013-06-23 17:19 ,28.1 ,31.6 ,2013-06-23 14:05 ,25.5 ,2013-06-23 04:55 ,26.3 ,90 ,79 ,2013-06-23 13:44 ,2.5 ,180 ,10.1 ,160 ,2013-06-23 23:00 ,0.1 ,0.2 ,T ,2013-06-23 00:11 ,0.1 ,2013-06-23 00:05 ,9.1 ,66.9 ,26.59 ,18.8 ,-3.3 ,11 ,2013-06-23 13:00 ,7.0 
24,1004.6 ,1008.7 ,1006.0 ,2013-06-24 22:42 ,1003.0 ,2013-06-24 15:59 ,26.6 ,29.4 ,2013-06-24 14:55 ,25.2 ,2013-06-24 03:53 ,25.6 ,94 ,87 ,2013-06-24 16:20 ,2.7 ,210 ,13.3 ,190 ,2013-06-24 16:15 ,13.1 ,9.2 ,3.0 ,2013-06-24 08:40 ,4.5 ,2013-06-24 08:32 ,0.8 ,5.9 ,10.37 ,12.0 ,-2.3 ,6 ,2013-06-24 15:00 ,9.8 
25,1004.6 ,1008.7 ,1005.7 ,2013-06-25 08:49 ,1003.3 ,2013-06-25 16:34 ,26.9 ,28.7 ,2013-06-25 09:15 ,25.9 ,2013-06-25 15:07 ,25.8 ,94 ,87 ,2013-06-25 04:58 ,2.6 ,220 ,13.9 ,230 ,2013-06-25 14:37 ,20.1 ,12.7 ,6.0 ,2013-06-25 12:56 ,9.6 ,2013-06-25 12:06 ,1.2 ,8.8 ,10.20 ,11.3 ,-0.6 ,7 ,2013-06-25 11:00 ,9.3 
26,1003.4 ,1007.5 ,1005.3 ,2013-06-26 09:54 ,1001.2 ,2013-06-26 17:44 ,28.1 ,30.3 ,2013-06-26 14:27 ,26.6 ,2013-06-26 01:18 ,27.0 ,94 ,90 ,2013-06-26 09:51 ,3.4 ,220 ,12.5 ,250 ,2013-06-26 22:50 ,5.2 ,1.0 ,3.5 ,2013-06-26 09:48 ,5.2 ,2013-06-26 09:04 ,6.3 ,46.3 ,19.52 ,3.8 ,-3.4 ,10 ,2013-06-26 13:00 ,7.3 
27,1002.4 ,1006.5 ,1004.2 ,2013-06-27 08:21 ,1000.2 ,2013-06-27 16:59 ,28.1 ,30.6 ,2013-06-27 13:42 ,26.9 ,2013-06-27 00:19 ,26.6 ,92 ,87 ,2013-06-27 12:44 ,3.7 ,230 ,13.2 ,180 ,2013-06-27 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,69.9 ,22.64 ,4.3 ,5.7 ,10 ,2013-06-27 12:00 ,6.5 
28,1002.3 ,1006.4 ,1004.1 ,2013-06-28 22:32 ,1000.9 ,2013-06-28 16:08 ,28.3 ,31.0 ,2013-06-28 11:31 ,26.9 ,2013-06-28 00:11 ,26.6 ,91 ,85 ,2013-06-28 12:27 ,3.4 ,230 ,12.5 ,170 ,2013-06-28 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.0 ,25.38 ,7.3 ,4.9 ,10 ,2013-06-28 13:00 ,4.0 
29,1004.7 ,1008.8 ,1007.0 ,2013-06-29 22:42 ,1003.3 ,2013-06-29 00:43 ,28.5 ,31.4 ,2013-06-29 13:20 ,26.8 ,2013-06-29 02:53 ,26.8 ,91 ,84 ,2013-06-29 13:53 ,2.4 ,220 ,9.5 ,180 ,2013-06-29 18:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,86.8 ,25.98 ,9.3 ,5.4 ,10 ,2013-06-29 13:00 ,1.8 
30,1006.0 ,1010.1 ,1007.7 ,2013-06-30 09:19 ,1005.0 ,2013-06-30 17:20 ,28.4 ,30.9 ,2013-06-30 12:02 ,26.4 ,2013-06-30 21:11 ,26.0 ,87 ,80 ,2013-06-30 17:32 ,1.9 ,230 ,7.3 ,170 ,2013-06-30 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.6 ,23.40 ,13.3 ,5.9 ,10 ,2013-06-30 13:00 ,1.5 
