ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1025.6 ,1030.0 ,1028.2 ,2018-01-11 23:31 ,1023.1 ,2018-01-11 14:55 ,11.4 ,16.4 ,2018-01-11 13:05 ,8.1 ,2018-01-11 05:12 ,0.7 ,49 ,27 ,2018-01-11 13:05 ,4.2 ,60 ,13.1 ,80 ,2018-01-11 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.9 ,14.40 ,20.0 ,3.8 ,5 ,2018-01-11 13:00 ,0.5 
12,1027.1 ,1031.6 ,1029.2 ,2018-01-12 10:15 ,1024.3 ,2018-01-12 15:36 ,9.7 ,14.4 ,2018-01-12 13:34 ,7.3 ,2018-01-12 05:37 ,1.1 ,56 ,37 ,2018-01-12 13:17 ,5.5 ,40 ,17.3 ,60 ,2018-01-12 18:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.0 ,13.87 ,18.7 ,3.7 ,5 ,2018-01-12 13:00 ,0.0 
13,1026.2 ,1030.7 ,1028.9 ,2018-01-13 01:14 ,1023.1 ,2018-01-13 15:54 ,10.2 ,15.2 ,2018-01-13 12:23 ,6.5 ,2018-01-13 05:00 ,2.4 ,59 ,45 ,2018-01-13 12:16 ,4.9 ,30 ,13.7 ,40 ,2018-01-13 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.6 ,14.27 ,20.0 ,2.6 ,5 ,2018-01-13 13:00 ,0.0 
14,1021.8 ,1026.2 ,1025.1 ,2018-01-14 00:01 ,1019.0 ,2018-01-14 15:40 ,13.0 ,18.8 ,2018-01-14 13:34 ,9.1 ,2018-01-14 01:00 ,6.4 ,65 ,48 ,2018-01-14 12:18 ,2.8 ,20 ,9.9 ,10 ,2018-01-14 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.2 ,11.23 ,22.5 ,1.8 ,6 ,2018-01-14 13:00 ,6.7 
15,1017.4 ,1021.8 ,1020.4 ,2018-01-15 09:23 ,1014.7 ,2018-01-15 15:25 ,15.2 ,21.8 ,2018-01-15 13:20 ,11.8 ,2018-01-15 00:01 ,10.7 ,75 ,53 ,2018-01-15 11:56 ,2.4 ,360 ,8.0 ,70 ,2018-01-15 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.8 ,11.17 ,14.0 ,1.6 ,5 ,2018-01-15 12:00 ,4.8 
16,1012.9 ,1017.3 ,1016.1 ,2018-01-16 00:14 ,1010.0 ,2018-01-16 17:10 ,15.7 ,21.5 ,2018-01-16 14:09 ,13.1 ,2018-01-16 02:57 ,11.6 ,77 ,55 ,2018-01-16 14:01 ,1.8 ,280 ,5.8 ,160 ,2018-01-16 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.3 ,11.04 ,9.5 ,2.1 ,6 ,2018-01-16 13:00 ,4.2 
17,1013.1 ,1017.3 ,1015.0 ,2018-01-17 09:09 ,1011.0 ,2018-01-17 03:15 ,17.1 ,23.4 ,2018-01-17 13:16 ,13.4 ,2018-01-17 06:19 ,12.4 ,75 ,54 ,2018-01-17 13:15 ,3.3 ,40 ,12.4 ,70 ,2018-01-17 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.9 ,13.59 ,6.8 ,3.0 ,6 ,2018-01-17 13:00 ,4.0 
18,1015.7 ,1020.0 ,1018.2 ,2018-01-18 10:04 ,1013.8 ,2018-01-18 14:49 ,18.5 ,21.9 ,2018-01-18 12:47 ,16.4 ,2018-01-18 00:26 ,12.6 ,69 ,60 ,2018-01-18 12:46 ,3.6 ,60 ,11.2 ,50 ,2018-01-18 22:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,6.91 ,10.5 ,-0.8 ,4 ,2018-01-18 13:00 ,9.5 
19,1016.9 ,1021.2 ,1019.1 ,2018-01-19 09:37 ,1014.8 ,2018-01-19 16:18 ,16.3 ,18.9 ,2018-01-19 13:01 ,14.5 ,2018-01-19 05:36 ,12.5 ,79 ,69 ,2018-01-19 01:30 ,3.5 ,50 ,12.7 ,50 ,2018-01-19 17:05 ,1.8 ,4.9 ,0.3 ,2018-01-19 07:26 ,1.0 ,2018-01-19 07:26 ,0.0 ,0.0 ,3.81 ,7.4 ,-1.1 ,3 ,2018-01-19 13:00 ,10.0 
20,1015.6 ,1019.8 ,1017.6 ,2018-01-20 09:25 ,1013.1 ,2018-01-20 15:16 ,17.5 ,23.6 ,2018-01-20 13:40 ,15.1 ,2018-01-20 23:05 ,11.9 ,71 ,53 ,2018-01-20 13:40 ,3.7 ,50 ,11.4 ,90 ,2018-01-20 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.9 ,12.94 ,9.8 ,2.2 ,... ,... ,5.3 
21,1013.9 ,1018.2 ,1016.0 ,2018-01-21 00:01 ,1011.8 ,2018-01-21 15:41 ,17.2 ,21.5 ,2018-01-21 13:38 ,14.3 ,2018-01-21 23:35 ,12.0 ,72 ,60 ,2018-01-21 12:35 ,2.6 ,50 ,8.4 ,30 ,2018-01-21 03:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.27 ,7.3 ,2.6 ,4 ,2018-01-21 13:00 ,8.0 
22,1012.6 ,1016.9 ,1015.2 ,2018-01-22 23:20 ,1009.7 ,2018-01-22 14:33 ,16.4 ,22.6 ,2018-01-22 11:56 ,13.0 ,2018-01-22 06:37 ,12.0 ,76 ,59 ,2018-01-22 11:57 ,3.9 ,60 ,16.8 ,60 ,2018-01-22 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.0 ,12.61 ,11.4 ,3.3 ,5 ,2018-01-22 12:00 ,0.3 
23,1014.7 ,1019.0 ,1016.3 ,2018-01-23 09:27 ,1012.1 ,2018-01-23 14:55 ,16.0 ,22.2 ,2018-01-23 13:08 ,13.5 ,2018-01-23 23:30 ,9.1 ,64 ,47 ,2018-01-23 12:50 ,4.6 ,50 ,13.4 ,90 ,2018-01-23 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.3 ,13.63 ,19.7 ,3.1 ,6 ,2018-01-23 13:00 ,2.7 
24,1015.7 ,1020.0 ,1017.6 ,2018-01-24 09:56 ,1013.2 ,2018-01-24 15:21 ,14.9 ,19.2 ,2018-01-24 14:36 ,13.0 ,2018-01-24 20:00 ,9.4 ,70 ,57 ,2018-01-24 14:36 ,5.2 ,50 ,15.4 ,50 ,2018-01-24 19:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.1 ,11.06 ,10.7 ,3.2 ,5 ,2018-01-24 13:00 ,8.3 
25,1016.0 ,1020.3 ,1018.2 ,2018-01-25 09:17 ,1013.4 ,2018-01-25 14:04 ,15.0 ,19.7 ,2018-01-25 13:30 ,12.8 ,2018-01-25 23:42 ,9.3 ,69 ,55 ,2018-01-25 11:40 ,5.1 ,50 ,14.2 ,50 ,2018-01-25 22:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.6 ,14.19 ,23.0 ,3.4 ,7 ,2018-01-25 13:00 ,7.7 
26,1018.0 ,1022.4 ,1019.8 ,2018-01-26 09:17 ,1016.1 ,2018-01-26 04:17 ,13.0 ,17.0 ,2018-01-26 12:05 ,9.9 ,2018-01-26 21:52 ,7.1 ,68 ,55 ,2018-01-26 12:56 ,6.0 ,50 ,19.7 ,50 ,2018-01-26 22:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.4 ,14.35 ,22.5 ,4.2 ,7 ,2018-01-26 13:00 ,6.8 
27,1017.0 ,1021.3 ,1020.4 ,2018-01-27 09:05 ,1014.1 ,2018-01-27 16:38 ,13.5 ,18.0 ,2018-01-27 13:14 ,10.2 ,2018-01-27 00:01 ,7.4 ,67 ,55 ,2018-01-27 13:13 ,4.4 ,50 ,15.5 ,50 ,2018-01-27 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.3 ,9.94 ,24.2 ,-1.9 ,... ,... ,7.0 
28,1014.1 ,1018.4 ,1017.3 ,2018-01-28 22:14 ,1012.1 ,2018-01-28 04:43 ,13.2 ,15.1 ,2018-01-28 09:45 ,10.7 ,2018-01-28 23:41 ,10.8 ,85 ,76 ,2018-01-28 00:04 ,3.3 ,60 ,16.8 ,40 ,2018-01-28 22:53 ,2.2 ,5.7 ,0.4 ,2018-01-28 13:47 ,1.1 ,2018-01-28 11:00 ,0.0 ,0.0 ,2.47 ,8.9 ,-0.1 ,3 ,2018-01-28 13:00 ,10.0 
29,1019.2 ,1023.6 ,1022.3 ,2018-01-29 22:18 ,1015.4 ,2018-01-29 03:05 ,9.0 ,11.4 ,2018-01-29 13:48 ,7.4 ,2018-01-29 22:36 ,6.1 ,82 ,69 ,2018-01-29 14:45 ,4.6 ,50 ,16.7 ,50 ,2018-01-29 00:31 ,8.3 ,6.3 ,0.8 ,2018-01-29 05:10 ,3.5 ,2018-01-29 04:30 ,0.0 ,0.0 ,4.42 ,12.7 ,-0.5 ,3 ,2018-01-29 14:00 ,10.0 
30,1020.2 ,1024.6 ,1022.6 ,2018-01-30 09:43 ,1017.5 ,2018-01-30 15:39 ,9.1 ,11.6 ,2018-01-30 13:42 ,7.5 ,2018-01-30 01:27 ,4.7 ,74 ,64 ,2018-01-30 10:14 ,4.4 ,50 ,14.4 ,20 ,2018-01-30 01:49 ,1.7 ,6.0 ,0.3 ,2018-01-30 22:12 ,1.0 ,2018-01-30 22:12 ,0.0 ,0.0 ,3.51 ,9.5 ,-0.1 ,2 ,2018-01-30 11:00 ,10.0 
31,1019.1 ,1023.5 ,1021.7 ,2018-01-31 23:04 ,1016.8 ,2018-01-31 15:03 ,10.1 ,11.3 ,2018-01-31 13:56 ,9.0 ,2018-01-31 00:01 ,8.6 ,91 ,83 ,2018-01-31 06:48 ,3.4 ,40 ,11.8 ,30 ,2018-01-31 06:59 ,5.7 ,16.0 ,0.4 ,2018-01-31 08:13 ,1.4 ,2018-01-31 07:40 ,0.0 ,0.0 ,0.05 ,9.0 ,-0.2 ,1 ,2018-01-31 14:00 ,10.0 
