ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1015.6 ,1019.9 ,1017.7 ,2015-03-21 23:03 ,1013.8 ,2015-03-21 03:02 ,18.0 ,21.4 ,2015-03-21 11:37 ,16.6 ,2015-03-21 23:23 ,13.5 ,75 ,67 ,2015-03-21 13:41 ,3.0 ,60 ,11.5 ,20 ,2015-03-21 23:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,8.35 ,7.7 ,2.6 ,4 ,2015-03-21 14:00 ,9.7 
22,1017.1 ,1021.4 ,1019.2 ,2015-03-22 23:34 ,1015.1 ,2015-03-22 15:34 ,18.6 ,23.3 ,2015-03-22 12:23 ,16.4 ,2015-03-22 00:41 ,8.4 ,53 ,34 ,2015-03-22 15:18 ,4.2 ,50 ,15.6 ,40 ,2015-03-22 18:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.9 ,12.51 ,10.3 ,6.0 ,6 ,2015-03-22 13:00 ,10.0 
23,1019.2 ,1023.6 ,1022.4 ,2015-03-23 22:04 ,1016.0 ,2015-03-23 04:08 ,15.1 ,18.0 ,2015-03-23 00:01 ,11.4 ,2015-03-23 17:46 ,5.9 ,56 ,38 ,2015-03-23 06:23 ,3.8 ,40 ,14.7 ,60 ,2015-03-23 11:21 ,1.0 ,3.2 ,0.5 ,2015-03-23 16:39 ,1.0 ,2015-03-23 16:10 ,0.0 ,0.0 ,0.93 ,11.0 ,-2.4 ,1 ,2015-03-23 12:00 ,9.7 
24,1022.8 ,1027.2 ,1025.5 ,2015-03-24 21:34 ,1021.0 ,2015-03-24 02:46 ,15.5 ,19.8 ,2015-03-24 13:11 ,13.3 ,2015-03-24 00:20 ,7.1 ,58 ,40 ,2015-03-24 23:55 ,4.6 ,50 ,17.1 ,50 ,2015-03-24 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,12.80 ,19.3 ,3.6 ,6 ,2015-03-24 14:00 ,8.8 
25,1025.0 ,1029.4 ,1026.5 ,2015-03-25 21:26 ,1023.1 ,2015-03-25 03:07 ,14.2 ,17.8 ,2015-03-25 12:30 ,11.1 ,2015-03-25 23:03 ,4.4 ,52 ,35 ,2015-03-25 03:17 ,4.4 ,50 ,15.4 ,60 ,2015-03-25 14:52 ,0.9 ,1.7 ,0.5 ,2015-03-25 22:55 ,0.5 ,2015-03-25 22:50 ,0.0 ,0.0 ,7.75 ,18.7 ,-1.8 ,4 ,2015-03-25 13:00 ,9.3 
26,1023.7 ,1028.1 ,1025.8 ,2015-03-26 00:21 ,1022.0 ,2015-03-26 15:33 ,14.5 ,16.1 ,2015-03-26 14:21 ,11.7 ,2015-03-26 00:01 ,11.2 ,81 ,68 ,2015-03-26 00:57 ,2.0 ,30 ,10.2 ,20 ,2015-03-26 02:13 ,5.4 ,12.1 ,0.5 ,2015-03-26 19:33 ,1.8 ,2015-03-26 19:33 ,0.0 ,0.0 ,3.73 ,10.4 ,-0.5 ,1 ,2015-03-26 14:00 ,10.0 
27,1019.8 ,1024.1 ,1022.6 ,2015-03-27 00:01 ,1017.3 ,2015-03-27 15:34 ,17.1 ,21.6 ,2015-03-27 13:55 ,15.6 ,2015-03-27 00:01 ,14.2 ,83 ,68 ,2015-03-27 14:15 ,1.8 ,60 ,8.7 ,50 ,2015-03-27 23:43 ,7.4 ,8.2 ,1.5 ,2015-03-27 04:27 ,3.5 ,2015-03-27 03:46 ,3.7 ,30.3 ,14.85 ,10.2 ,2.3 ,7 ,2015-03-27 13:00 ,7.0 
28,1016.7 ,1021.0 ,1019.0 ,2015-03-28 08:26 ,1014.1 ,2015-03-28 15:51 ,17.7 ,23.0 ,2015-03-28 12:28 ,15.4 ,2015-03-28 22:23 ,12.0 ,70 ,51 ,2015-03-28 12:00 ,2.8 ,60 ,11.0 ,70 ,2015-03-28 09:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,63.8 ,19.10 ,14.2 ,4.0 ,6 ,2015-03-28 12:00 ,5.3 
29,1014.8 ,1019.1 ,1017.1 ,2015-03-29 09:39 ,1012.8 ,2015-03-29 16:36 ,18.3 ,25.3 ,2015-03-29 13:55 ,14.6 ,2015-03-29 05:08 ,13.0 ,72 ,39 ,2015-03-29 14:42 ,2.3 ,30 ,9.2 ,90 ,2015-03-29 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,80.8 ,21.30 ,13.3 ,4.2 ,7 ,2015-03-29 13:00 ,0.3 
30,1013.3 ,1017.6 ,1015.4 ,2015-03-30 09:51 ,1011.7 ,2015-03-30 16:02 ,19.3 ,23.0 ,2015-03-30 15:14 ,16.8 ,2015-03-30 00:01 ,14.7 ,75 ,62 ,2015-03-30 11:00 ,1.4 ,30 ,5.9 ,130 ,2015-03-30 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.0 ,11.31 ,7.5 ,2.1 ,5 ,2015-03-30 13:00 ,8.7 
31,1011.5 ,1015.7 ,1013.9 ,2015-03-31 08:19 ,1009.5 ,2015-03-31 18:00 ,21.1 ,24.9 ,2015-03-31 13:05 ,18.7 ,2015-03-31 01:29 ,17.4 ,80 ,72 ,2015-03-31 10:37 ,1.5 ,170 ,6.7 ,180 ,2015-03-31 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,40.6 ,16.99 ,5.9 ,3.7 ,8 ,2015-03-31 12:00 ,8.0 
