ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1021.8 ,1026.2 ,1023.5 ,2015-01-11 08:40 ,1019.9 ,2015-01-11 15:48 ,15.2 ,17.8 ,2015-01-11 15:17 ,12.4 ,2015-01-11 01:08 ,4.6 ,49 ,42 ,2015-01-11 17:00 ,3.5 ,40 ,14.3 ,50 ,2015-01-11 16:58 ,T ,0.4 ,T ,2015-01-11 13:50 ,T ,2015-01-11 13:50 ,0.1 ,0.9 ,5.76 ,8.2 ,-2.3 ,... ,... ,9.3 
12,1020.9 ,1025.3 ,1023.4 ,2015-01-12 09:35 ,1017.8 ,2015-01-12 14:56 ,15.1 ,17.7 ,2015-01-12 10:55 ,12.0 ,2015-01-12 22:52 ,6.6 ,57 ,47 ,2015-01-12 00:20 ,5.5 ,50 ,18.8 ,60 ,2015-01-12 17:50 ,0.1 ,1.0 ,T ,2015-01-12 22:10 ,0.1 ,2015-01-12 22:10 ,0.1 ,0.9 ,5.05 ,10.8 ,-1.0 ,... ,... ,9.7 
13,1017.9 ,1022.3 ,1020.4 ,2015-01-13 00:01 ,1015.1 ,2015-01-13 13:37 ,12.7 ,13.3 ,2015-01-13 16:31 ,11.9 ,2015-01-13 12:47 ,9.1 ,79 ,66 ,2015-01-13 09:11 ,3.0 ,350 ,11.4 ,360 ,2015-01-13 03:27 ,26.5 ,10.1 ,2.0 ,2015-01-13 14:16 ,7.0 ,2015-01-13 16:36 ,0.0 ,0.0 ,0.00 ,12.1 ,-1.7 ,... ,... ,10.0 
14,1018.7 ,1023.1 ,1021.5 ,2015-01-14 23:59 ,1016.3 ,2015-01-14 14:30 ,14.8 ,21.6 ,2015-01-14 13:48 ,10.4 ,2015-01-14 06:51 ,9.2 ,71 ,44 ,2015-01-14 14:42 ,2.7 ,350 ,8.6 ,90 ,2015-01-14 17:19 ,T ,0.3 ,T ,2015-01-14 00:01 ,T ,2015-01-14 00:01 ,9.5 ,88.6 ,15.53 ,16.2 ,2.9 ,... ,... ,0.0 
15,1021.5 ,1025.9 ,1023.5 ,2015-01-15 09:11 ,1019.4 ,2015-01-15 15:18 ,13.0 ,17.7 ,2015-01-15 14:32 ,10.6 ,2015-01-15 03:14 ,5.7 ,62 ,48 ,2015-01-15 14:09 ,3.6 ,40 ,11.9 ,50 ,2015-01-15 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.5 ,15.52 ,18.8 ,3.5 ,... ,... ,0.2 
16,1021.5 ,1025.9 ,1023.4 ,2015-01-16 09:30 ,1018.9 ,2015-01-16 14:03 ,13.1 ,18.8 ,2015-01-16 13:38 ,9.3 ,2015-01-16 02:38 ,7.7 ,70 ,51 ,2015-01-16 12:13 ,2.1 ,30 ,7.3 ,50 ,2015-01-16 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.7 ,14.84 ,9.7 ,3.9 ,... ,... ,0.0 
17,1023.7 ,1028.1 ,1025.6 ,2015-01-17 10:26 ,1021.6 ,2015-01-17 03:19 ,12.8 ,16.4 ,2015-01-17 12:12 ,10.4 ,2015-01-17 23:38 ,5.3 ,61 ,49 ,2015-01-17 12:11 ,4.4 ,50 ,14.5 ,50 ,2015-01-17 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.8 ,12.71 ,7.5 ,3.2 ,... ,... ,3.2 
18,1022.2 ,1026.6 ,1025.4 ,2015-01-18 08:52 ,1019.0 ,2015-01-18 15:56 ,13.1 ,19.2 ,2015-01-18 14:51 ,9.2 ,2015-01-18 03:18 ,5.2 ,59 ,43 ,2015-01-18 15:06 ,2.3 ,30 ,11.7 ,50 ,2015-01-18 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.3 ,12.26 ,7.2 ,2.1 ,... ,... ,3.5 
19,1021.2 ,1025.6 ,1023.0 ,2015-01-19 09:20 ,1019.5 ,2015-01-19 14:51 ,13.4 ,18.3 ,2015-01-19 13:12 ,9.9 ,2015-01-19 03:48 ,2.5 ,50 ,32 ,2015-01-19 17:55 ,4.5 ,50 ,16.4 ,40 ,2015-01-19 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.6 ,13.89 ,8.2 ,3.4 ,... ,... ,5.0 
20,1019.3 ,1023.7 ,1021.9 ,2015-01-20 00:02 ,1016.7 ,2015-01-20 15:29 ,14.2 ,20.1 ,2015-01-20 14:07 ,10.6 ,2015-01-20 04:49 ,5.7 ,57 ,45 ,2015-01-20 12:56 ,3.0 ,30 ,10.2 ,80 ,2015-01-20 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.8 ,12.55 ,11.0 ,1.6 ,... ,... ,4.2 
21,1018.2 ,1022.5 ,1020.2 ,2015-01-21 09:02 ,1015.4 ,2015-01-21 15:31 ,14.4 ,19.0 ,2015-01-21 14:35 ,10.9 ,2015-01-21 06:57 ,9.3 ,72 ,54 ,2015-01-21 15:37 ,1.8 ,10 ,5.5 ,40 ,2015-01-21 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.5 ,13.40 ,6.5 ,2.1 ,... ,... ,0.2 
22,1020.1 ,1024.5 ,1022.3 ,2015-01-22 09:25 ,1018.0 ,2015-01-22 14:45 ,14.3 ,21.0 ,2015-01-22 12:42 ,11.3 ,2015-01-22 07:16 ,6.3 ,62 ,26 ,2015-01-22 12:29 ,2.7 ,50 ,9.1 ,80 ,2015-01-22 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.0 ,15.15 ,9.8 ,3.7 ,4 ,2015-01-22 13:00 ,0.0 
23,1020.0 ,1024.4 ,1022.4 ,2015-01-23 09:23 ,1018.1 ,2015-01-23 15:45 ,13.1 ,19.1 ,2015-01-23 13:19 ,10.0 ,2015-01-23 05:50 ,6.9 ,68 ,41 ,2015-01-23 13:06 ,2.8 ,40 ,10.2 ,60 ,2015-01-23 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.9 ,15.03 ,6.5 ,4.7 ,4 ,2015-01-23 13:00 ,0.0 
24,1019.4 ,1023.8 ,1021.6 ,2015-01-24 08:42 ,1017.4 ,2015-01-24 14:19 ,15.4 ,22.0 ,2015-01-24 13:59 ,10.2 ,2015-01-24 01:43 ,8.4 ,64 ,39 ,2015-01-24 13:24 ,2.1 ,30 ,7.8 ,60 ,2015-01-24 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.3 ,14.64 ,6.3 ,-3.0 ,4 ,2015-01-24 13:00 ,3.8 
25,1018.6 ,1023.0 ,1020.0 ,2015-01-25 09:45 ,1017.1 ,2015-01-25 15:16 ,14.7 ,16.6 ,2015-01-25 11:01 ,13.7 ,2015-01-25 06:34 ,11.8 ,83 ,70 ,2015-01-25 11:49 ,1.7 ,350 ,6.2 ,360 ,2015-01-25 06:54 ,5.5 ,5.5 ,1.0 ,2015-01-25 23:02 ,3.5 ,2015-01-25 22:50 ,0.0 ,0.0 ,3.11 ,2.9 ,-0.7 ,2 ,2015-01-25 12:00 ,9.8 
26,1017.2 ,1021.5 ,1019.4 ,2015-01-26 09:30 ,1015.1 ,2015-01-26 15:13 ,16.4 ,20.7 ,2015-01-26 11:45 ,14.5 ,2015-01-26 20:58 ,13.5 ,83 ,70 ,2015-01-26 11:35 ,2.0 ,60 ,8.7 ,60 ,2015-01-26 19:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,6.60 ,1.7 ,1.3 ,3 ,2015-01-26 12:00 ,9.2 
27,1017.1 ,1021.4 ,1018.5 ,2015-01-27 08:33 ,1015.0 ,2015-01-27 15:41 ,15.2 ,18.8 ,2015-01-27 13:42 ,12.4 ,2015-01-27 23:08 ,10.5 ,74 ,62 ,2015-01-27 13:41 ,4.0 ,50 ,14.6 ,50 ,2015-01-27 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.03 ,6.1 ,3.1 ,4 ,2015-01-27 13:00 ,8.7 
28,1018.5 ,1022.9 ,1020.1 ,2015-01-28 10:10 ,1016.5 ,2015-01-28 14:30 ,13.1 ,16.2 ,2015-01-28 14:21 ,11.8 ,2015-01-28 05:11 ,7.0 ,67 ,56 ,2015-01-28 14:21 ,4.5 ,50 ,15.2 ,50 ,2015-01-28 07:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.0 ,11.87 ,12.8 ,2.6 ,5 ,2015-01-28 13:00 ,8.8 
29,1018.3 ,1022.7 ,1019.8 ,2015-01-29 08:59 ,1016.2 ,2015-01-29 15:50 ,14.7 ,19.8 ,2015-01-29 13:30 ,11.9 ,2015-01-29 05:53 ,8.6 ,68 ,53 ,2015-01-29 13:27 ,3.1 ,40 ,10.2 ,40 ,2015-01-29 09:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.7 ,15.02 ,15.7 ,4.1 ,5 ,2015-01-29 13:00 ,2.7 
30,1021.0 ,1025.4 ,1024.1 ,2015-01-30 21:54 ,1018.0 ,2015-01-30 03:08 ,13.2 ,16.3 ,2015-01-30 12:59 ,10.9 ,2015-01-30 23:51 ,8.4 ,73 ,64 ,2015-01-30 12:45 ,3.7 ,60 ,14.4 ,60 ,2015-01-30 19:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.78 ,12.0 ,2.0 ,4 ,2015-01-30 13:00 ,10.0 
31,1025.5 ,1029.9 ,1027.3 ,2015-01-31 09:45 ,1023.6 ,2015-01-31 04:25 ,11.4 ,14.4 ,2015-01-31 12:34 ,10.1 ,2015-01-31 05:40 ,4.9 ,64 ,55 ,2015-01-31 12:33 ,4.3 ,50 ,13.5 ,60 ,2015-01-31 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.33 ,8.3 ,1.2 ,4 ,2015-01-31 13:00 ,9.8 
