ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.4 ,1019.8 ,1018.8 ,2015-11-11 10:36 ,1015.9 ,2015-11-11 03:30 ,21.1 ,23.8 ,2015-11-11 08:52 ,19.8 ,2015-11-11 13:27 ,17.0 ,78 ,62 ,2015-11-11 09:38 ,1.2 ,290 ,8.6 ,150 ,2015-11-11 17:21 ,7.5 ,... ,1.5 ,2015-11-11 13:00 ,3.5 ,2015-11-11 12:47 ,0.1 ,0.9 ,4.83 ,... ,... ,... ,... ,... 
12,1015.5 ,1017.9 ,1018.3 ,2015-11-12 00:01 ,1013.7 ,2015-11-12 20:31 ,24.4 ,28.4 ,2015-11-12 10:21 ,19.6 ,2015-11-12 03:55 ,18.9 ,72 ,62 ,2015-11-12 10:21 ,1.8 ,150 ,9.8 ,100 ,2015-11-12 08:45 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.8 ,34.9 ,13.43 ,... ,... ,... ,... ,... 
13,1013.5 ,1015.9 ,1015.1 ,2015-11-13 09:31 ,1012.3 ,2015-11-13 03:50 ,23.5 ,26.4 ,2015-11-13 10:33 ,21.5 ,2015-11-13 06:24 ,20.5 ,83 ,75 ,2015-11-13 00:04 ,1.4 ,140 ,5.9 ,330 ,2015-11-13 12:30 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.8 ,16.6 ,7.91 ,... ,... ,... ,... ,... 
14,1013.3 ,1015.6 ,1015.1 ,2015-11-14 23:33 ,1011.2 ,2015-11-14 03:54 ,23.1 ,26.1 ,2015-11-14 09:52 ,21.0 ,2015-11-14 23:54 ,19.7 ,81 ,73 ,2015-11-14 10:54 ,1.5 ,20 ,8.9 ,20 ,2015-11-14 12:06 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.6 ,24.0 ,11.59 ,... ,... ,... ,... ,... 
15,1014.3 ,1016.7 ,1015.9 ,2015-11-15 09:29 ,1012.8 ,2015-11-15 14:48 ,24.4 ,28.0 ,2015-11-15 11:03 ,19.9 ,2015-11-15 05:32 ,18.7 ,71 ,58 ,2015-11-15 13:58 ,2.9 ,150 ,15.4 ,130 ,2015-11-15 23:51 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.9 ,91.3 ,17.30 ,... ,... ,... ,... ,... 
16,1012.2 ,1014.5 ,1013.5 ,2015-11-16 09:44 ,1011.0 ,2015-11-16 14:51 ,25.6 ,29.5 ,2015-11-16 11:29 ,22.2 ,2015-11-16 23:28 ,20.4 ,73 ,62 ,2015-11-16 08:52 ,2.2 ,150 ,12.9 ,140 ,2015-11-16 01:05 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.8 ,90.6 ,16.12 ,... ,... ,... ,... ,... 
17,1012.7 ,1015.0 ,1014.7 ,2015-11-17 08:57 ,1011.3 ,2015-11-17 14:20 ,24.4 ,28.3 ,2015-11-17 11:04 ,21.8 ,2015-11-17 00:44 ,21.2 ,82 ,70 ,2015-11-17 09:40 ,1.2 ,270 ,5.5 ,270 ,2015-11-17 13:53 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.8 ,53.7 ,12.22 ,... ,... ,... ,... ,... 
18,1014.4 ,1016.7 ,1016.3 ,2015-11-18 20:28 ,1012.7 ,2015-11-18 00:02 ,25.5 ,29.6 ,2015-11-18 10:59 ,23.2 ,2015-11-18 23:44 ,21.3 ,78 ,64 ,2015-11-18 10:29 ,1.6 ,310 ,6.7 ,300 ,2015-11-18 13:26 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.3 ,58.4 ,12.82 ,... ,... ,... ,... ,... 
19,1016.3 ,1018.6 ,1017.8 ,2015-11-19 09:10 ,1014.8 ,2015-11-19 14:51 ,23.8 ,28.1 ,2015-11-19 14:43 ,21.1 ,2015-11-19 06:05 ,19.7 ,78 ,66 ,2015-11-19 14:34 ,1.2 ,40 ,7.3 ,20 ,2015-11-19 10:07 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.1 ,56.6 ,12.37 ,... ,... ,... ,... ,... 
20,1015.5 ,1017.8 ,1017.3 ,2015-11-20 22:08 ,1012.8 ,2015-11-20 14:01 ,24.5 ,29.0 ,2015-11-20 14:14 ,21.0 ,2015-11-20 00:19 ,19.5 ,74 ,59 ,2015-11-20 14:12 ,1.6 ,130 ,10.8 ,130 ,2015-11-20 13:44 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.0 ,65.1 ,14.35 ,... ,... ,... ,... ,... 
21,1015.5 ,1017.9 ,1017.8 ,2015-11-21 09:50 ,1013.7 ,2015-11-21 14:02 ,24.6 ,26.6 ,2015-11-21 08:33 ,21.4 ,2015-11-21 03:11 ,18.3 ,69 ,58 ,2015-11-21 14:40 ,2.1 ,140 ,11.9 ,110 ,2015-11-21 20:21 ,0.5 ,... ,0.5 ,2015-11-21 18:22 ,0.5 ,2015-11-21 17:32 ,0.1 ,0.9 ,4.35 ,... ,... ,... ,... ,... 
22,1014.7 ,1017.0 ,1016.2 ,2015-11-22 09:06 ,1012.8 ,2015-11-22 04:52 ,25.7 ,29.1 ,2015-11-22 10:11 ,23.2 ,2015-11-22 23:34 ,18.6 ,65 ,55 ,2015-11-22 09:38 ,2.2 ,130 ,13.0 ,150 ,2015-11-22 15:20 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.9 ,73.6 ,14.71 ,... ,... ,... ,... ,... 
23,1015.0 ,1017.3 ,1016.6 ,2015-11-23 08:19 ,1012.8 ,2015-11-23 13:53 ,23.5 ,25.6 ,2015-11-23 13:57 ,21.6 ,2015-11-23 20:04 ,19.6 ,79 ,72 ,2015-11-23 13:54 ,2.3 ,30 ,12.8 ,360 ,2015-11-23 14:09 ,3.5 ,... ,1.0 ,2015-11-23 17:41 ,1.5 ,2015-11-23 17:21 ,3.2 ,29.9 ,9.84 ,... ,... ,... ,... ,... 
24,1015.1 ,1017.5 ,1017.1 ,2015-11-24 09:08 ,1013.5 ,2015-11-24 14:43 ,21.7 ,23.0 ,2015-11-24 15:17 ,21.0 ,2015-11-24 23:59 ,17.2 ,75 ,69 ,2015-11-24 16:37 ,1.9 ,20 ,8.8 ,10 ,2015-11-24 05:29 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,4.96 ,... ,... ,... ,... ,... 
25,1015.5 ,1017.9 ,1019.3 ,2015-11-25 21:49 ,1013.1 ,2015-11-25 13:28 ,20.3 ,23.4 ,2015-11-25 10:21 ,16.6 ,2015-11-25 23:55 ,15.9 ,76 ,68 ,2015-11-25 09:42 ,2.8 ,20 ,12.9 ,30 ,2015-11-25 20:17 ,1.0 ,... ,0.5 ,2015-11-25 19:05 ,0.5 ,2015-11-25 18:15 ,0.7 ,6.5 ,6.03 ,... ,... ,... ,... ,... 
26,1021.6 ,1024.0 ,1024.2 ,2015-11-26 21:32 ,1018.9 ,2015-11-26 02:33 ,15.0 ,18.3 ,2015-11-26 12:24 ,10.8 ,2015-11-26 23:10 ,7.4 ,61 ,47 ,2015-11-26 13:04 ,1.8 ,40 ,9.6 ,60 ,2015-11-26 00:26 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.3 ,59.0 ,12.41 ,... ,... ,... ,... ,... 
27,1022.9 ,1025.4 ,1025.6 ,2015-11-27 08:39 ,1021.0 ,2015-11-27 14:49 ,16.0 ,19.3 ,2015-11-27 12:21 ,11.0 ,2015-11-27 00:04 ,7.3 ,56 ,47 ,2015-11-27 13:41 ,1.7 ,120 ,11.0 ,150 ,2015-11-27 14:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.6 ,80.6 ,16.76 ,... ,... ,... ,... ,... 
28,1020.8 ,1023.2 ,1022.5 ,2015-11-28 08:40 ,1018.9 ,2015-11-28 23:58 ,21.4 ,25.2 ,2015-11-28 12:32 ,16.5 ,2015-11-28 06:01 ,13.1 ,60 ,48 ,2015-11-28 12:51 ,1.9 ,140 ,11.3 ,100 ,2015-11-28 00:34 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.4 ,88.2 ,15.61 ,... ,... ,... ,... ,... 
29,1018.8 ,1021.2 ,1020.1 ,2015-11-29 09:14 ,1017.2 ,2015-11-29 14:02 ,21.8 ,25.8 ,2015-11-29 11:29 ,18.3 ,2015-11-29 06:22 ,16.8 ,74 ,54 ,2015-11-29 10:28 ,1.9 ,10 ,8.7 ,40 ,2015-11-29 14:23 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.6 ,43.2 ,12.00 ,... ,... ,... ,... ,... 
30,1017.2 ,1019.6 ,1019.1 ,2015-11-30 09:01 ,1015.4 ,2015-11-30 14:51 ,20.3 ,22.4 ,2015-11-30 09:53 ,18.5 ,2015-11-30 23:28 ,17.1 ,82 ,69 ,2015-11-30 15:17 ,0.9 ,10 ,6.3 ,10 ,2015-11-30 02:15 ,0.5 ,... ,0.5 ,2015-11-30 10:37 ,0.5 ,2015-11-30 09:47 ,0.0 ,0.0 ,3.81 ,... ,... ,... ,... ,... 
