ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.4 ,1008.7 ,1008.0 ,2019-07-11 23:17 ,1003.9 ,2019-07-11 01:58 ,29.1 ,32.9 ,2019-07-11 09:10 ,26.9 ,2019-07-11 22:38 ,26.1 ,84 ,72 ,2019-07-11 09:20 ,1.0 ,320 ,7.6 ,330 ,2019-07-11 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.4 ,6.68 ,... ,... ,... ,... ,... 
12,1005.8 ,1008.1 ,1007.8 ,2019-07-12 00:01 ,1004.4 ,2019-07-12 13:48 ,28.6 ,33.0 ,2019-07-12 09:55 ,26.1 ,2019-07-12 02:17 ,25.9 ,86 ,65 ,2019-07-12 08:58 ,1.3 ,150 ,9.3 ,250 ,2019-07-12 14:07 ,T ,0.0 ,T ,2019-07-12 16:10 ,T ,2019-07-12 16:10 ,7.2 ,53.1 ,7.29 ,... ,... ,... ,... ,... 
13,1002.1 ,1004.4 ,1004.6 ,2019-07-13 00:10 ,1000.3 ,2019-07-13 15:41 ,29.8 ,34.2 ,2019-07-13 13:30 ,26.1 ,2019-07-13 04:27 ,24.9 ,76 ,59 ,2019-07-13 09:46 ,1.7 ,150 ,11.5 ,220 ,2019-07-13 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.0 ,9.69 ,... ,... ,... ,... ,... 
14,1002.1 ,1004.3 ,1004.2 ,2019-07-14 21:40 ,1000.6 ,2019-07-14 14:39 ,29.9 ,34.2 ,2019-07-14 14:01 ,26.7 ,2019-07-14 23:33 ,25.1 ,76 ,64 ,2019-07-14 13:25 ,1.4 ,230 ,11.1 ,270 ,2019-07-14 09:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.9 ,9.16 ,... ,... ,... ,... ,... 
15,1003.1 ,1005.4 ,1004.0 ,2019-07-15 09:17 ,1002.4 ,2019-07-15 15:31 ,29.7 ,32.5 ,2019-07-15 10:15 ,26.6 ,2019-07-15 00:15 ,25.4 ,78 ,65 ,2019-07-15 22:14 ,1.1 ,320 ,6.8 ,110 ,2019-07-15 21:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.9 ,9.04 ,... ,... ,... ,... ,... 
16,1002.8 ,1005.1 ,1004.8 ,2019-07-16 05:40 ,1000.7 ,2019-07-16 15:19 ,30.6 ,35.8 ,2019-07-16 14:39 ,26.6 ,2019-07-16 05:41 ,24.6 ,72 ,42 ,2019-07-16 16:04 ,1.5 ,130 ,11.4 ,120 ,2019-07-16 23:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.5 ,10.38 ,... ,... ,... ,... ,... 
17,998.7 ,1000.9 ,1001.6 ,2019-07-17 00:01 ,996.2 ,2019-07-17 17:30 ,30.5 ,35.1 ,2019-07-17 13:02 ,27.1 ,2019-07-17 23:23 ,25.5 ,76 ,58 ,2019-07-17 13:12 ,1.4 ,110 ,9.2 ,90 ,2019-07-17 15:12 ,1.0 ,0.0 ,1.0 ,2019-07-17 23:32 ,1.0 ,2019-07-17 22:42 ,8.3 ,61.5 ,9.28 ,... ,... ,... ,... ,... 
18,994.3 ,996.6 ,997.1 ,2019-07-18 00:01 ,992.9 ,2019-07-18 14:53 ,28.1 ,31.5 ,2019-07-18 13:18 ,26.2 ,2019-07-18 23:59 ,26.8 ,93 ,78 ,2019-07-18 11:03 ,1.7 ,340 ,9.6 ,30 ,2019-07-18 13:40 ,16.0 ,1.1 ,7.5 ,2019-07-18 23:50 ,8.5 ,2019-07-18 23:00 ,3.1 ,23.0 ,6.11 ,... ,... ,... ,... ,... 
19,996.8 ,999.1 ,1000.7 ,2019-07-19 23:31 ,994.0 ,2019-07-19 01:17 ,29.4 ,32.8 ,2019-07-19 10:37 ,25.8 ,2019-07-19 00:03 ,27.1 ,88 ,72 ,2019-07-19 09:52 ,1.0 ,320 ,7.1 ,330 ,2019-07-19 13:46 ,15.0 ,0.9 ,7.5 ,... ,14.0 ,... ,7.3 ,54.2 ,8.57 ,... ,... ,... ,... ,... 
20,1002.5 ,1004.7 ,1005.5 ,2019-07-20 21:57 ,1000.2 ,2019-07-20 03:06 ,30.3 ,34.8 ,2019-07-20 11:56 ,28.3 ,2019-07-20 19:37 ,26.2 ,79 ,59 ,2019-07-20 12:01 ,1.1 ,170 ,9.0 ,260 ,2019-07-20 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.0 ,8.42 ,... ,... ,... ,... ,... 
21,1004.4 ,1006.7 ,1005.9 ,2019-07-21 08:26 ,1003.1 ,2019-07-21 02:38 ,28.2 ,34.8 ,2019-07-21 12:41 ,24.6 ,2019-07-21 16:14 ,25.6 ,87 ,59 ,2019-07-21 12:53 ,1.4 ,150 ,11.2 ,210 ,2019-07-21 15:20 ,31.5 ,1.6 ,9.0 ,2019-07-21 15:39 ,24.5 ,2019-07-21 15:40 ,4.1 ,30.5 ,6.39 ,... ,... ,... ,... ,... 
22,1005.5 ,1007.2 ,1007.3 ,2019-07-22 21:21 ,1004.2 ,2019-07-22 14:52 ,26.8 ,X ,... ,X ,... ,25.6 ,95 ,X ,... ,1.2 ,150 ,6.2 ,280 ,2019-07-22 15:11 ,5.5 ,1.6 ,X ,... ,X ,... ,1.6 ,11.9 ,2.02 ,... ,... ,... ,... ,... 
23,1005.3 ,1007.6 ,X ,... ,X ,... ,X ,X ,... ,X ,... ,X ,X ,X ,... ,1.6 ,150 ,X ,X ,... ,0.0 ,0.0 ,X ,... ,X ,... ,2.4 ,X ,3.52 ,... ,... ,... ,... ,... 
24,1006.3 ,1008.8 ,1007.4 ,2019-07-24 21:13 ,1005.2 ,2019-07-24 04:11 ,X ,X ,... ,X ,... ,X ,X ,X ,... ,1.3 ,320 ,7.0 ,310 ,2019-07-24 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.2 ,9.88 ,... ,... ,... ,... ,... 
25,1006.7 ,1009.1 ,1008.0 ,2019-07-25 08:35 ,1005.4 ,2019-07-25 16:21 ,29.7 ,X ,... ,X ,... ,26.2 ,81 ,X ,... ,1.0 ,320 ,8.0 ,330 ,2019-07-25 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.8 ,9.51 ,... ,... ,... ,... ,... 
26,1005.0 ,1007.3 ,1006.5 ,2019-07-26 06:48 ,1003.5 ,2019-07-26 14:56 ,29.5 ,33.3 ,2019-07-26 10:19 ,26.3 ,2019-07-26 05:17 ,26.4 ,84 ,65 ,2019-07-26 09:54 ,1.1 ,320 ,7.1 ,330 ,2019-07-26 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.1 ,9.60 ,... ,... ,... ,... ,... 
27,1005.3 ,1007.2 ,1007.4 ,2019-07-27 21:07 ,1003.6 ,2019-07-27 14:38 ,30.0 ,33.6 ,2019-07-27 10:30 ,26.3 ,2019-07-27 04:51 ,25.8 ,79 ,58 ,2019-07-27 10:20 ,1.2 ,130 ,6.6 ,330 ,2019-07-27 12:35 ,2.5 ,0.4 ,1.5 ,2019-07-27 16:06 ,2.5 ,2019-07-27 15:23 ,9.0 ,67.5 ,9.38 ,... ,... ,... ,... ,... 
28,1006.7 ,X ,1008.5 ,2019-07-28 09:57 ,1004.2 ,2019-07-28 03:04 ,X ,X ,... ,X ,... ,X ,X ,X ,... ,1.1 ,160 ,7.2 ,160 ,2019-07-28 22:02 ,1.5 ,0.3 ,1.0 ,2019-07-28 16:26 ,1.5 ,2019-07-28 15:36 ,5.2 ,39.0 ,7.26 ,... ,... ,... ,... ,... 
29,1006.8 ,X ,1007.9 ,2019-07-29 10:34 ,1004.8 ,2019-07-29 17:43 ,X ,X ,... ,X ,... ,X ,X ,X ,... ,1.1 ,160 ,8.4 ,170 ,2019-07-29 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.4 ,8.45 ,... ,... ,... ,... ,... 
30,1005.6 ,1007.2 ,1007.2 ,2019-07-30 00:01 ,1003.5 ,2019-07-30 17:48 ,31.4 ,X ,... ,X ,... ,24.9 ,69 ,X ,... ,1.6 ,150 ,10.6 ,160 ,2019-07-30 21:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.0 ,9.77 ,... ,... ,... ,... ,... 
31,1004.8 ,1007.1 ,1006.2 ,2019-07-31 22:09 ,1003.1 ,2019-07-31 13:51 ,31.2 ,35.0 ,2019-07-31 11:01 ,27.2 ,2019-07-31 05:35 ,23.4 ,64 ,51 ,2019-07-31 11:06 ,2.5 ,150 ,11.6 ,160 ,2019-07-31 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.9 ,10.44 ,... ,... ,... ,... ,... 
