ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.8 ,1017.1 ,1017.0 ,2018-11-11 08:22 ,1013.1 ,2018-11-11 16:54 ,23.8 ,26.7 ,2018-11-11 11:47 ,21.2 ,2018-11-11 06:37 ,21.3 ,87 ,67 ,2018-11-11 01:07 ,1.0 ,150 ,7.5 ,210 ,2018-11-11 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,14.42 ,... ,... ,... ,... ,... 
12,1013.2 ,1015.5 ,1015.3 ,2018-11-12 07:50 ,1010.8 ,2018-11-12 14:21 ,22.9 ,26.8 ,2018-11-12 13:56 ,20.9 ,2018-11-12 23:57 ,21.4 ,92 ,68 ,2018-11-12 13:49 ,1.5 ,10 ,10.4 ,30 ,2018-11-12 16:35 ,T ,0.2 ,T ,2018-11-12 22:27 ,T ,2018-11-12 22:27 ,X ,X ,7.20 ,... ,... ,... ,... ,... 
13,1014.2 ,1016.6 ,1015.7 ,2018-11-13 10:49 ,1012.3 ,2018-11-13 14:53 ,21.1 ,23.6 ,2018-11-13 12:40 ,20.2 ,2018-11-13 22:32 ,18.0 ,83 ,66 ,2018-11-13 16:07 ,2.2 ,40 ,10.7 ,20 ,2018-11-13 20:03 ,1.0 ,0.1 ,0.5 ,2018-11-13 00:10 ,0.5 ,... ,X ,X ,7.00 ,... ,... ,... ,... ,... 
14,1015.5 ,1017.9 ,1017.2 ,2018-11-14 22:42 ,1013.6 ,2018-11-14 15:17 ,21.4 ,24.8 ,2018-11-14 11:05 ,19.2 ,2018-11-14 23:56 ,17.0 ,76 ,66 ,2018-11-14 10:38 ,1.6 ,30 ,10.3 ,10 ,2018-11-14 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,12.16 ,... ,... ,... ,... ,... 
15,1014.8 ,1017.2 ,1016.8 ,2018-11-15 00:01 ,1012.6 ,2018-11-15 14:05 ,23.1 ,27.7 ,2018-11-15 12:59 ,18.1 ,2018-11-15 03:04 ,18.5 ,76 ,59 ,2018-11-15 12:58 ,1.2 ,90 ,7.8 ,140 ,2018-11-15 20:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,15.16 ,... ,... ,... ,... ,... 
16,1014.7 ,1017.0 ,1016.1 ,2018-11-16 09:15 ,1012.9 ,2018-11-16 15:33 ,23.7 ,27.5 ,2018-11-16 11:46 ,21.6 ,2018-11-16 22:50 ,20.7 ,84 ,71 ,2018-11-16 00:09 ,1.7 ,140 ,8.7 ,30 ,2018-11-16 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,11.51 ,... ,... ,... ,... ,... 
17,1015.6 ,1018.0 ,1017.7 ,2018-11-17 09:31 ,1014.2 ,2018-11-17 14:26 ,21.0 ,22.1 ,2018-11-17 15:17 ,20.6 ,2018-11-17 02:10 ,20.1 ,95 ,85 ,2018-11-17 05:33 ,1.3 ,30 ,10.3 ,30 ,2018-11-17 01:53 ,19.0 ,1.6 ,4.0 ,2018-11-17 12:41 ,11.0 ,2018-11-17 11:51 ,X ,X ,3.70 ,... ,... ,... ,... ,... 
18,1014.2 ,1016.6 ,1015.9 ,2018-11-18 08:33 ,1012.2 ,2018-11-18 14:26 ,22.9 ,26.1 ,2018-11-18 11:25 ,20.4 ,2018-11-18 00:47 ,21.8 ,94 ,87 ,2018-11-18 10:21 ,1.2 ,20 ,6.9 ,10 ,2018-11-18 23:57 ,1.0 ,0.1 ,1.0 ,2018-11-18 23:19 ,1.0 ,2018-11-18 23:19 ,X ,X ,10.06 ,... ,... ,... ,... ,... 
19,1017.4 ,1019.8 ,1019.5 ,2018-11-19 09:32 ,1014.6 ,2018-11-19 01:53 ,20.2 ,21.7 ,2018-11-19 00:01 ,19.2 ,2018-11-19 15:51 ,18.1 ,88 ,71 ,2018-11-19 23:06 ,2.1 ,10 ,9.6 ,20 ,2018-11-19 14:35 ,13.0 ,0.6 ,6.5 ,2018-11-19 06:14 ,6.5 ,2018-11-19 05:24 ,X ,X ,3.87 ,... ,... ,... ,... ,... 
20,1015.8 ,1018.2 ,1017.8 ,2018-11-20 08:53 ,1013.9 ,2018-11-20 13:47 ,22.3 ,25.8 ,2018-11-20 11:15 ,17.7 ,2018-11-20 06:14 ,16.8 ,72 ,59 ,2018-11-20 11:19 ,2.5 ,150 ,13.8 ,180 ,2018-11-20 18:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,13.34 ,... ,... ,... ,... ,... 
21,1014.6 ,1017.0 ,1017.3 ,2018-11-21 23:16 ,1012.2 ,2018-11-21 13:39 ,22.8 ,25.8 ,2018-11-21 10:19 ,20.3 ,2018-11-21 23:46 ,19.7 ,83 ,72 ,2018-11-21 00:07 ,1.5 ,10 ,8.4 ,10 ,2018-11-21 23:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,14.38 ,... ,... ,... ,... ,... 
22,1020.0 ,1022.4 ,1022.4 ,2018-11-22 09:12 ,1017.1 ,2018-11-22 00:01 ,17.8 ,20.4 ,2018-11-22 00:01 ,16.8 ,2018-11-22 10:16 ,16.2 ,91 ,78 ,2018-11-22 23:42 ,2.1 ,20 ,10.9 ,20 ,2018-11-22 01:14 ,24.0 ,0.7 ,9.5 ,2018-11-22 09:10 ,10.5 ,2018-11-22 08:49 ,X ,X ,0.09 ,... ,... ,... ,... ,... 
23,1019.1 ,1021.5 ,1021.0 ,2018-11-23 08:52 ,1017.9 ,2018-11-23 15:35 ,17.8 ,19.5 ,2018-11-23 14:04 ,16.4 ,2018-11-23 21:16 ,15.4 ,86 ,73 ,2018-11-23 00:26 ,1.1 ,60 ,8.5 ,10 ,2018-11-23 01:18 ,1.0 ,0.1 ,1.0 ,2018-11-23 09:43 ,1.0 ,2018-11-23 08:53 ,X ,X ,2.20 ,... ,... ,... ,... ,... 
24,1017.6 ,1019.9 ,1019.2 ,2018-11-24 07:00 ,1015.5 ,2018-11-24 15:32 ,21.8 ,26.2 ,2018-11-24 12:02 ,16.5 ,2018-11-24 01:48 ,17.2 ,76 ,60 ,2018-11-24 10:56 ,2.0 ,140 ,11.1 ,130 ,2018-11-24 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,13.83 ,... ,... ,... ,... ,... 
25,1015.4 ,1017.8 ,1017.6 ,2018-11-25 00:04 ,1012.9 ,2018-11-25 13:46 ,23.4 ,27.6 ,2018-11-25 12:07 ,20.5 ,2018-11-25 23:39 ,15.7 ,63 ,44 ,2018-11-25 13:43 ,2.5 ,150 ,14.4 ,140 ,2018-11-25 08:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,12.17 ,... ,... ,... ,... ,... 
26,1017.1 ,1019.5 ,1018.7 ,2018-11-26 20:58 ,1015.8 ,2018-11-26 01:15 ,20.1 ,22.7 ,2018-11-26 11:44 ,18.7 ,2018-11-26 03:06 ,18.6 ,91 ,77 ,2018-11-26 10:53 ,1.5 ,10 ,6.2 ,130 ,2018-11-26 05:27 ,10.0 ,0.2 ,3.0 ,2018-11-26 18:32 ,4.0 ,2018-11-26 18:10 ,X ,X ,3.68 ,... ,... ,... ,... ,... 
27,1017.8 ,1020.2 ,1019.2 ,2018-11-27 09:19 ,1016.1 ,2018-11-27 13:26 ,20.5 ,22.8 ,2018-11-27 13:17 ,19.2 ,2018-11-27 04:51 ,16.7 ,79 ,68 ,2018-11-27 12:42 ,1.3 ,40 ,7.7 ,30 ,2018-11-27 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,4.62 ,... ,... ,... ,... ,... 
28,1018.4 ,1020.8 ,1020.8 ,2018-11-28 21:59 ,1016.2 ,2018-11-28 03:43 ,19.1 ,21.0 ,2018-11-28 10:15 ,17.8 ,2018-11-28 22:38 ,16.6 ,86 ,65 ,2018-11-28 10:51 ,0.8 ,70 ,6.1 ,10 ,2018-11-28 11:27 ,0.5 ,0.0 ,0.5 ,2018-11-28 13:11 ,0.5 ,2018-11-28 13:11 ,X ,X ,1.90 ,... ,... ,... ,... ,... 
29,1020.2 ,1022.6 ,1022.3 ,2018-11-29 09:26 ,1018.6 ,2018-11-29 14:57 ,20.4 ,24.2 ,2018-11-29 12:12 ,17.0 ,2018-11-29 03:41 ,13.8 ,67 ,51 ,2018-11-29 12:00 ,1.4 ,80 ,11.7 ,120 ,2018-11-29 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.4 ,12.93 ,... ,... ,... ,... ,... 
30,1018.3 ,1020.7 ,1020.6 ,2018-11-30 08:07 ,1016.2 ,2018-11-30 14:51 ,22.9 ,26.7 ,2018-11-30 13:28 ,20.7 ,2018-11-30 03:53 ,14.2 ,58 ,46 ,2018-11-30 11:32 ,3.0 ,150 ,15.1 ,170 ,2018-11-30 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.4 ,14.15 ,... ,... ,... ,... ,... 
