ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1015.5 ,1017.9 ,1017.5 ,2014-02-17 07:09 ,1013.2 ,2014-02-17 15:53 ,18.6 ,25.4 ,2014-02-17 11:13 ,14.9 ,2014-02-17 03:26 ,15.3 ,82 ,58 ,2014-02-17 11:09 ,1.7 ,150 ,8.4 ,130 ,2014-02-17 08:09 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.4 ,74.5 ,17.83 ,... ,... ,... ,... ,... 
18,1013.9 ,1016.3 ,1016.7 ,2014-02-18 21:50 ,1011.0 ,2014-02-18 13:53 ,16.4 ,24.2 ,2014-02-18 11:12 ,12.1 ,2014-02-18 22:21 ,14.6 ,89 ,70 ,2014-02-18 11:11 ,2.1 ,360 ,12.4 ,10 ,2014-02-18 21:38 ,6.0 ,... ,1.0 ,2014-02-18 21:04 ,2.5 ,2014-02-18 21:00 ,2.6 ,23.0 ,7.63 ,... ,... ,... ,... ,... 
19,1018.4 ,1020.8 ,1022.5 ,2014-02-19 23:46 ,1015.1 ,2014-02-19 04:05 ,11.5 ,12.2 ,2014-02-19 00:01 ,10.7 ,2014-02-19 08:25 ,10.1 ,91 ,78 ,2014-02-19 23:40 ,3.2 ,10 ,10.2 ,360 ,2014-02-19 12:13 ,43.0 ,... ,2.0 ,2014-02-19 00:10 ,6.0 ,2014-02-19 11:29 ,0.0 ,0.0 ,0.09 ,... ,... ,... ,... ,... 
20,1024.8 ,1027.3 ,1026.8 ,2014-02-20 20:17 ,1021.6 ,2014-02-20 01:14 ,11.3 ,15.0 ,2014-02-20 12:59 ,7.9 ,2014-02-20 21:01 ,5.6 ,69 ,51 ,2014-02-20 12:58 ,2.1 ,10 ,9.5 ,10 ,2014-02-20 04:21 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.8 ,24.7 ,12.40 ,... ,... ,... ,... ,... 
21,1023.2 ,1025.6 ,1025.8 ,2014-02-21 00:01 ,1020.9 ,2014-02-21 15:18 ,13.6 ,18.7 ,2014-02-21 13:51 ,7.6 ,2014-02-21 00:28 ,7.8 ,69 ,54 ,2014-02-21 10:16 ,1.7 ,30 ,11.9 ,20 ,2014-02-21 15:50 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.2 ,36.9 ,13.07 ,... ,... ,... ,... ,... 
22,1020.5 ,1022.9 ,1021.9 ,2014-02-22 06:44 ,1018.2 ,2014-02-22 15:40 ,17.5 ,23.8 ,2014-02-22 12:58 ,11.9 ,2014-02-22 05:44 ,12.0 ,71 ,51 ,2014-02-22 15:39 ,1.3 ,120 ,9.6 ,130 ,2014-02-22 11:58 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.9 ,60.6 ,16.31 ,... ,... ,... ,... ,... 
23,1019.3 ,1021.7 ,1020.7 ,2014-02-23 01:06 ,1017.8 ,2014-02-23 15:10 ,19.1 ,24.3 ,2014-02-23 12:53 ,12.9 ,2014-02-23 04:03 ,12.0 ,65 ,46 ,2014-02-23 16:11 ,2.4 ,130 ,12.6 ,140 ,2014-02-23 14:34 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.4 ,91.1 ,20.80 ,... ,... ,... ,... ,... 
24,1017.5 ,1019.9 ,1018.8 ,2014-02-24 00:06 ,1016.1 ,2014-02-24 15:20 ,19.2 ,25.9 ,2014-02-24 10:42 ,14.1 ,2014-02-24 23:59 ,13.5 ,71 ,48 ,2014-02-24 10:32 ,2.5 ,130 ,11.9 ,160 ,2014-02-24 08:29 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.2 ,62.9 ,17.56 ,... ,... ,... ,... ,... 
25,1016.6 ,1019.0 ,1018.6 ,2014-02-25 08:10 ,1014.2 ,2014-02-25 16:53 ,17.7 ,23.3 ,2014-02-25 12:43 ,13.3 ,2014-02-25 02:10 ,15.1 ,85 ,69 ,2014-02-25 12:42 ,1.2 ,300 ,6.6 ,270 ,2014-02-25 14:20 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.7 ,84.6 ,19.38 ,... ,... ,... ,... ,... 
26,1016.2 ,1018.6 ,1018.3 ,2014-02-26 23:21 ,1014.5 ,2014-02-26 14:18 ,18.8 ,23.5 ,2014-02-26 14:31 ,16.0 ,2014-02-26 23:59 ,15.9 ,84 ,66 ,2014-02-26 11:55 ,0.9 ,140 ,7.8 ,360 ,2014-02-26 14:46 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.0 ,8.7 ,7.17 ,... ,... ,... ,... ,... 
27,1017.2 ,1019.6 ,1019.9 ,2014-02-27 08:40 ,1015.2 ,2014-02-27 15:26 ,19.1 ,25.4 ,2014-02-27 13:26 ,15.2 ,2014-02-27 02:35 ,15.0 ,78 ,59 ,2014-02-27 13:41 ,1.5 ,30 ,8.9 ,20 ,2014-02-27 10:48 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.3 ,28.7 ,13.68 ,... ,... ,... ,... ,... 
28,1014.2 ,1016.6 ,1017.1 ,2014-02-28 08:27 ,1011.2 ,2014-02-28 14:39 ,20.9 ,28.7 ,2014-02-28 13:19 ,16.4 ,2014-02-28 23:53 ,16.1 ,76 ,51 ,2014-02-28 13:28 ,1.5 ,160 ,9.2 ,170 ,2014-02-28 09:41 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.0 ,52.0 ,17.68 ,... ,... ,... ,... ,... 
