ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1007.7 ,1010.0 ,1008.6 ,2020-09-16 08:00 ,1006.4 ,2020-09-16 17:07 ,29.0 ,32.3 ,2020-09-16 15:30 ,25.4 ,2020-09-16 05:28 ,24.0 ,75 ,56 ,2020-09-16 09:09 ,1.1 ,150 ,6.3 ,10 ,2020-09-16 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.2 ,20.52 ,... ,... ,... ,... ,... 
17,1007.1 ,1009.4 ,1008.6 ,2020-09-17 23:00 ,1005.8 ,2020-09-17 14:29 ,28.9 ,32.1 ,2020-09-17 11:33 ,26.1 ,2020-09-17 06:06 ,23.9 ,76 ,55 ,2020-09-17 12:20 ,0.6 ,120 ,3.7 ,340 ,2020-09-17 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.6 ,24.40 ,... ,... ,... ,... ,... 
18,1010.3 ,1012.6 ,1012.0 ,2020-09-18 20:23 ,1008.5 ,2020-09-18 00:04 ,28.9 ,33.5 ,2020-09-18 11:49 ,25.8 ,2020-09-18 05:06 ,23.7 ,75 ,47 ,2020-09-18 11:49 ,1.5 ,10 ,10.0 ,20 ,2020-09-18 15:23 ,T ,0.0 ,T ,2020-09-18 11:56 ,T ,2020-09-18 11:56 ,8.6 ,70.8 ,23.75 ,... ,... ,... ,... ,... 
19,1011.2 ,1013.5 ,1012.6 ,2020-09-19 09:05 ,1010.1 ,2020-09-19 14:38 ,29.3 ,32.7 ,2020-09-19 14:54 ,27.2 ,2020-09-19 23:17 ,24.4 ,76 ,54 ,2020-09-19 10:54 ,1.3 ,150 ,7.4 ,20 ,2020-09-19 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,52.0 ,19.28 ,... ,... ,... ,... ,... 
20,1010.8 ,1013.1 ,1012.1 ,2020-09-20 21:24 ,1009.6 ,2020-09-20 14:40 ,27.0 ,30.6 ,2020-09-20 11:33 ,24.6 ,2020-09-20 22:10 ,23.4 ,81 ,58 ,2020-09-20 11:30 ,1.7 ,20 ,10.2 ,40 ,2020-09-20 12:38 ,2.5 ,0.6 ,1.5 ,2020-09-20 04:43 ,2.0 ,2020-09-20 03:53 ,5.2 ,43.0 ,18.60 ,... ,... ,... ,... ,... 
21,1010.5 ,1012.8 ,1011.7 ,2020-09-21 09:51 ,1008.9 ,2020-09-21 14:36 ,26.1 ,29.9 ,2020-09-21 12:46 ,23.1 ,2020-09-21 23:47 ,20.6 ,72 ,51 ,2020-09-21 11:26 ,1.3 ,20 ,10.3 ,30 ,2020-09-21 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.8 ,13.16 ,... ,... ,... ,... ,... 
22,1009.6 ,1011.9 ,1010.9 ,2020-09-22 08:23 ,1008.0 ,2020-09-22 14:46 ,25.8 ,30.8 ,2020-09-22 12:18 ,22.2 ,2020-09-22 04:25 ,18.6 ,67 ,41 ,2020-09-22 09:47 ,1.4 ,20 ,8.0 ,20 ,2020-09-22 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,78.0 ,24.13 ,... ,... ,... ,... ,... 
23,1009.1 ,1011.4 ,1010.2 ,2020-09-23 22:09 ,1007.5 ,2020-09-23 15:31 ,26.3 ,31.4 ,2020-09-23 12:55 ,22.2 ,2020-09-23 04:17 ,19.5 ,68 ,40 ,2020-09-23 11:16 ,1.1 ,90 ,6.3 ,340 ,2020-09-23 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,71.5 ,22.42 ,... ,... ,... ,... ,... 
24,1009.7 ,1012.0 ,1010.8 ,2020-09-24 21:13 ,1008.4 ,2020-09-24 04:04 ,23.9 ,25.9 ,2020-09-24 11:54 ,21.7 ,2020-09-24 23:19 ,21.7 ,88 ,74 ,2020-09-24 11:39 ,1.4 ,10 ,7.2 ,40 ,2020-09-24 14:35 ,6.0 ,2.5 ,1.0 ,2020-09-24 14:30 ,3.0 ,2020-09-24 14:08 ,0.0 ,0.0 ,2.82 ,... ,... ,... ,... ,... 
25,1009.4 ,1011.7 ,1010.4 ,2020-09-25 07:16 ,1008.0 ,2020-09-25 15:09 ,23.5 ,26.1 ,2020-09-25 14:59 ,20.9 ,2020-09-25 03:34 ,20.7 ,85 ,65 ,2020-09-25 15:04 ,0.9 ,150 ,5.4 ,340 ,2020-09-25 00:18 ,1.0 ,0.1 ,0.5 ,2020-09-25 04:44 ,0.5 ,2020-09-25 03:54 ,0.2 ,1.7 ,6.19 ,... ,... ,... ,... ,... 
26,1010.0 ,1012.3 ,1011.8 ,2020-09-26 21:04 ,1008.2 ,2020-09-26 04:00 ,22.8 ,24.9 ,2020-09-26 15:01 ,21.3 ,2020-09-26 20:06 ,21.1 ,90 ,62 ,2020-09-26 15:18 ,1.0 ,140 ,8.1 ,20 ,2020-09-26 16:03 ,4.5 ,1.1 ,1.0 ,2020-09-26 03:09 ,2.0 ,2020-09-26 06:56 ,0.0 ,0.0 ,3.33 ,... ,... ,... ,... ,... 
27,1011.0 ,1013.4 ,1012.7 ,2020-09-27 08:36 ,1009.8 ,2020-09-27 03:57 ,21.2 ,22.2 ,2020-09-27 13:01 ,20.2 ,2020-09-27 05:25 ,20.8 ,98 ,92 ,2020-09-27 00:15 ,0.4 ,140 ,5.5 ,80 ,2020-09-27 00:45 ,53.5 ,17.6 ,1.5 ,2020-09-27 06:14 ,6.0 ,2020-09-27 05:44 ,0.0 ,0.0 ,2.19 ,... ,... ,... ,... ,... 
28,1009.9 ,1012.2 ,1011.6 ,2020-09-28 09:39 ,1008.4 ,2020-09-28 15:03 ,21.9 ,23.3 ,2020-09-28 12:03 ,21.2 ,2020-09-28 00:01 ,21.5 ,98 ,96 ,2020-09-28 04:06 ,0.6 ,130 ,4.2 ,150 ,2020-09-28 18:28 ,15.0 ,6.1 ,3.0 ,2020-09-28 09:08 ,8.5 ,2020-09-28 08:18 ,0.0 ,0.0 ,2.35 ,... ,... ,... ,... ,... 
29,1007.5 ,1009.8 ,1009.7 ,2020-09-29 00:01 ,1005.0 ,2020-09-29 15:05 ,24.4 ,33.7 ,2020-09-29 12:34 ,21.3 ,2020-09-29 03:21 ,20.6 ,81 ,48 ,2020-09-29 12:36 ,1.3 ,10 ,5.5 ,20 ,2020-09-29 14:14 ,T ,0.1 ,T ,2020-09-29 02:56 ,T ,2020-09-29 02:56 ,1.5 ,12.6 ,12.80 ,... ,... ,... ,... ,... 
30,1008.5 ,1010.8 ,1010.2 ,2020-09-30 21:46 ,1006.2 ,2020-09-30 03:20 ,21.2 ,22.4 ,2020-09-30 16:04 ,20.4 ,2020-09-30 06:46 ,19.7 ,91 ,78 ,2020-09-30 16:05 ,1.3 ,150 ,5.4 ,150 ,2020-09-30 07:36 ,0.5 ,0.3 ,0.5 ,2020-09-30 10:56 ,0.5 ,2020-09-30 10:06 ,0.6 ,5.1 ,5.49 ,... ,... ,... ,... ,... 
