ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1025.5 ,1027.9 ,1027.4 ,2014-01-15 09:26 ,1023.5 ,2014-01-15 13:59 ,14.2 ,17.9 ,2014-01-15 13:39 ,11.3 ,2014-01-15 05:12 ,7.0 ,62 ,48 ,2014-01-15 11:11 ,1.3 ,70 ,9.8 ,90 ,2014-01-15 09:47 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.8 ,16.8 ,5.62 ,... ,... ,... ,... ,... 
16,1023.1 ,1025.5 ,1025.0 ,2014-01-16 08:32 ,1020.9 ,2014-01-16 14:00 ,15.3 ,20.7 ,2014-01-16 13:29 ,11.2 ,2014-01-16 23:51 ,8.4 ,64 ,47 ,2014-01-16 12:33 ,1.1 ,60 ,7.7 ,100 ,2014-01-16 12:51 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.9 ,55.1 ,12.75 ,... ,... ,... ,... ,... 
17,1021.6 ,1024.1 ,1023.6 ,2014-01-17 23:54 ,1018.9 ,2014-01-17 13:35 ,15.1 ,23.2 ,2014-01-17 12:15 ,10.1 ,2014-01-17 05:37 ,9.5 ,71 ,45 ,2014-01-17 12:56 ,1.5 ,30 ,10.0 ,20 ,2014-01-17 14:38 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.6 ,89.6 ,16.24 ,... ,... ,... ,... ,... 
18,1027.4 ,1029.9 ,1030.0 ,2014-01-18 21:04 ,1023.5 ,2014-01-18 00:01 ,13.3 ,17.7 ,2014-01-18 11:35 ,10.0 ,2014-01-18 05:26 ,6.4 ,64 ,48 ,2014-01-18 13:01 ,1.7 ,10 ,14.1 ,20 ,2014-01-18 12:53 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.2 ,67.1 ,12.17 ,... ,... ,... ,... ,... 
19,1024.8 ,1027.3 ,1028.8 ,2014-01-19 00:01 ,1021.6 ,2014-01-19 14:33 ,16.4 ,21.3 ,2014-01-19 13:31 ,12.5 ,2014-01-19 00:17 ,7.0 ,55 ,37 ,2014-01-19 15:03 ,2.2 ,130 ,11.9 ,130 ,2014-01-19 12:17 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.1 ,75.4 ,15.73 ,... ,... ,... ,... ,... 
20,1022.4 ,1024.8 ,1024.1 ,2014-01-20 08:52 ,1020.3 ,2014-01-20 14:14 ,14.9 ,20.9 ,2014-01-20 12:10 ,10.4 ,2014-01-20 05:42 ,10.7 ,76 ,61 ,2014-01-20 23:58 ,2.3 ,20 ,10.3 ,360 ,2014-01-20 14:52 ,4.0 ,... ,1.5 ,2014-01-20 18:17 ,3.0 ,2014-01-20 17:27 ,4.8 ,44.6 ,10.60 ,... ,... ,... ,... ,... 
21,1025.8 ,1028.2 ,1028.3 ,2014-01-21 21:58 ,1023.1 ,2014-01-21 00:26 ,12.1 ,14.8 ,2014-01-21 00:01 ,9.6 ,2014-01-21 23:48 ,4.0 ,58 ,51 ,2014-01-21 22:17 ,3.3 ,20 ,14.2 ,40 ,2014-01-21 12:34 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,3.22 ,... ,... ,... ,... ,... 
22,1025.7 ,1028.2 ,1027.6 ,2014-01-22 00:02 ,1023.4 ,2014-01-22 14:47 ,11.1 ,15.9 ,2014-01-22 12:45 ,7.5 ,2014-01-22 04:58 ,4.0 ,62 ,44 ,2014-01-22 12:40 ,1.7 ,30 ,9.3 ,10 ,2014-01-22 11:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.4 ,31.5 ,9.17 ,... ,... ,... ,... ,... 
23,1021.3 ,1023.7 ,1025.3 ,2014-01-23 00:09 ,1017.9 ,2014-01-23 15:29 ,15.9 ,21.3 ,2014-01-23 14:10 ,9.7 ,2014-01-23 00:27 ,6.2 ,53 ,40 ,2014-01-23 12:13 ,1.8 ,120 ,9.9 ,120 ,2014-01-23 10:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.6 ,88.9 ,17.39 ,... ,... ,... ,... ,... 
24,1017.5 ,1020.0 ,1019.2 ,2014-01-24 09:49 ,1016.3 ,2014-01-24 14:43 ,16.4 ,21.1 ,2014-01-24 09:18 ,12.2 ,2014-01-24 23:43 ,9.6 ,65 ,48 ,2014-01-24 09:11 ,2.0 ,130 ,8.8 ,100 ,2014-01-24 09:06 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.0 ,83.2 ,16.08 ,... ,... ,... ,... ,... 
25,1016.7 ,1019.1 ,1019.1 ,2014-01-25 08:43 ,1014.4 ,2014-01-25 13:41 ,16.6 ,25.5 ,2014-01-25 12:42 ,11.6 ,2014-01-25 00:28 ,10.6 ,70 ,33 ,2014-01-25 13:08 ,1.6 ,150 ,7.0 ,140 ,2014-01-25 08:01 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.0 ,92.3 ,16.44 ,... ,... ,... ,... ,... 
26,1020.1 ,1022.5 ,1022.1 ,2014-01-26 22:10 ,1016.8 ,2014-01-26 00:01 ,16.0 ,18.1 ,2014-01-26 10:42 ,13.8 ,2014-01-26 00:07 ,10.6 ,70 ,63 ,2014-01-26 22:28 ,2.6 ,30 ,10.5 ,20 ,2014-01-26 03:31 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.41 ,... ,... ,... ,... ,... 
27,1019.2 ,1021.6 ,1021.5 ,2014-01-27 00:01 ,1016.7 ,2014-01-27 14:58 ,17.3 ,22.7 ,2014-01-27 13:42 ,13.8 ,2014-01-27 05:51 ,9.7 ,62 ,45 ,2014-01-27 12:45 ,1.4 ,60 ,9.3 ,360 ,2014-01-27 00:02 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.7 ,89.3 ,16.27 ,... ,... ,... ,... ,... 
28,1017.8 ,1020.2 ,1019.7 ,2014-01-28 08:56 ,1015.7 ,2014-01-28 14:46 ,19.6 ,25.7 ,2014-01-28 12:45 ,13.9 ,2014-01-28 06:01 ,11.8 ,62 ,44 ,2014-01-28 13:13 ,2.1 ,120 ,12.5 ,130 ,2014-01-28 21:37 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.8 ,90.1 ,16.21 ,... ,... ,... ,... ,... 
29,1017.1 ,1019.5 ,1018.7 ,2014-01-29 07:04 ,1014.8 ,2014-01-29 15:46 ,18.6 ,25.0 ,2014-01-29 11:22 ,14.7 ,2014-01-29 06:30 ,13.7 ,74 ,49 ,2014-01-29 10:21 ,1.3 ,310 ,9.2 ,140 ,2014-01-29 00:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.6 ,88.1 ,15.60 ,... ,... ,... ,... ,... 
30,1017.3 ,1019.7 ,1019.9 ,2014-01-30 09:42 ,1015.6 ,2014-01-30 16:49 ,15.9 ,22.8 ,2014-01-30 13:46 ,12.7 ,2014-01-30 04:45 ,13.6 ,87 ,64 ,2014-01-30 13:47 ,1.1 ,290 ,5.2 ,140 ,2014-01-30 08:33 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.1 ,83.4 ,15.36 ,... ,... ,... ,... ,... 
31,1016.2 ,1018.6 ,1018.5 ,2014-01-31 09:05 ,1014.0 ,2014-01-31 14:49 ,21.2 ,27.0 ,2014-01-31 14:10 ,14.5 ,2014-01-31 01:39 ,13.7 ,63 ,46 ,2014-01-31 12:29 ,2.6 ,140 ,13.7 ,160 ,2014-01-31 15:19 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.9 ,90.6 ,17.39 ,... ,... ,... ,... ,... 
