ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.2 ,1018.6 ,1018.6 ,2013-04-11 21:00 ,1014.2 ,2013-04-11 04:02 ,17.7 ,21.7 ,2013-04-11 08:58 ,14.6 ,2013-04-11 23:58 ,13.9 ,80 ,57 ,2013-04-11 00:01 ,2.2 ,150 ,13.9 ,140 ,2013-04-11 06:07 ,27.0 ,... ,1.0 ,2013-04-11 12:03 ,4.5 ,2013-04-11 16:50 ,0.0 ,0.0 ,0.34 ,... ,... ,... ,... ,... 
12,1018.1 ,1020.5 ,1020.2 ,2013-04-12 09:47 ,1016.2 ,2013-04-12 02:30 ,14.8 ,17.1 ,2013-04-12 23:27 ,13.0 ,2013-04-12 16:34 ,13.1 ,90 ,68 ,2013-04-12 23:19 ,2.1 ,140 ,11.7 ,150 ,2013-04-12 22:19 ,30.5 ,... ,1.5 ,2013-04-12 13:22 ,5.0 ,2013-04-12 13:01 ,0.0 ,0.0 ,0.63 ,... ,... ,... ,... ,... 
13,1013.9 ,1016.3 ,1016.3 ,2013-04-13 09:34 ,1012.0 ,2013-04-13 19:11 ,19.6 ,22.4 ,2013-04-13 14:44 ,17.0 ,2013-04-13 00:01 ,14.6 ,73 ,64 ,2013-04-13 01:27 ,3.6 ,150 ,14.6 ,140 ,2013-04-13 07:16 ,1.0 ,... ,0.5 ,2013-04-13 07:12 ,0.5 ,2013-04-13 06:22 ,0.0 ,0.0 ,3.19 ,... ,... ,... ,... ,... 
14,1011.5 ,1013.9 ,1013.9 ,2013-04-14 09:37 ,1009.5 ,2013-04-14 15:30 ,17.7 ,20.0 ,2013-04-14 00:01 ,16.2 ,2013-04-14 21:21 ,16.2 ,91 ,78 ,2013-04-14 00:01 ,1.6 ,140 ,9.8 ,330 ,2013-04-14 06:18 ,15.5 ,... ,1.5 ,2013-04-14 03:34 ,4.0 ,2013-04-14 02:58 ,0.0 ,0.0 ,2.31 ,... ,... ,... ,... ,... 
15,1008.7 ,1011.0 ,1010.7 ,2013-04-15 00:07 ,1006.6 ,2013-04-15 15:03 ,22.3 ,29.3 ,2013-04-15 12:58 ,12.3 ,2013-04-15 04:04 ,15.4 ,66 ,44 ,2013-04-15 10:23 ,1.6 ,150 ,6.8 ,60 ,2013-04-15 04:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.5 ,74.9 ,24.06 ,... ,... ,... ,... ,... 
16,1006.6 ,1008.9 ,1008.8 ,2013-04-16 10:57 ,1004.2 ,2013-04-16 16:26 ,22.7 ,26.5 ,2013-04-16 10:01 ,19.6 ,2013-04-16 05:41 ,19.0 ,80 ,68 ,2013-04-16 08:56 ,1.6 ,130 ,6.2 ,290 ,2013-04-16 10:04 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.6 ,28.3 ,15.13 ,... ,... ,... ,... ,... 
17,1005.3 ,1007.6 ,1006.8 ,2013-04-17 22:49 ,1004.2 ,2013-04-17 17:26 ,25.1 ,29.4 ,2013-04-17 11:52 ,21.4 ,2013-04-17 05:40 ,21.2 ,80 ,63 ,2013-04-17 10:12 ,1.5 ,20 ,12.5 ,270 ,2013-04-17 11:41 ,T ,... ,T ,2013-04-17 18:48 ,T ,2013-04-17 18:48 ,2.0 ,15.7 ,12.34 ,... ,... ,... ,... ,... 
18,1006.2 ,1008.5 ,1008.3 ,2013-04-18 21:28 ,1004.5 ,2013-04-18 15:53 ,25.6 ,29.8 ,2013-04-18 12:01 ,21.9 ,2013-04-18 22:18 ,22.3 ,82 ,71 ,2013-04-18 09:58 ,1.8 ,300 ,9.6 ,10 ,2013-04-18 22:00 ,0.5 ,... ,0.5 ,2013-04-18 21:11 ,0.5 ,2013-04-18 21:11 ,3.5 ,27.4 ,14.09 ,... ,... ,... ,... ,... 
19,1009.1 ,1011.5 ,1011.0 ,2013-04-19 09:50 ,1006.7 ,2013-04-19 00:17 ,21.4 ,23.6 ,2013-04-19 14:01 ,20.1 ,2013-04-19 09:35 ,19.0 ,86 ,76 ,2013-04-19 13:04 ,1.8 ,20 ,10.4 ,20 ,2013-04-19 05:50 ,21.0 ,... ,3.5 ,2013-04-19 03:08 ,11.5 ,2013-04-19 02:52 ,0.1 ,0.8 ,7.42 ,... ,... ,... ,... ,... 
20,1009.8 ,1012.1 ,1015.1 ,2013-04-20 23:59 ,1007.3 ,2013-04-20 13:52 ,20.8 ,24.1 ,2013-04-20 13:15 ,16.5 ,2013-04-20 23:56 ,19.1 ,90 ,84 ,2013-04-20 09:16 ,2.2 ,10 ,12.4 ,20 ,2013-04-20 18:33 ,10.5 ,... ,2.0 ,2013-04-20 11:53 ,2.5 ,2013-04-20 11:03 ,0.0 ,0.0 ,5.51 ,... ,... ,... ,... ,... 
21,1016.2 ,1018.6 ,1018.3 ,2013-04-21 09:18 ,1014.4 ,2013-04-21 01:46 ,15.9 ,16.7 ,2013-04-21 19:04 ,15.1 ,2013-04-21 10:17 ,13.5 ,85 ,75 ,2013-04-21 19:03 ,2.5 ,20 ,11.2 ,30 ,2013-04-21 03:11 ,3.5 ,... ,1.0 ,2013-04-21 01:29 ,1.5 ,2013-04-21 00:46 ,0.0 ,0.0 ,2.22 ,... ,... ,... ,... ,... 
22,1014.4 ,1016.8 ,1017.0 ,2013-04-22 07:28 ,1012.1 ,2013-04-22 15:46 ,20.5 ,24.6 ,2013-04-22 11:43 ,15.6 ,2013-04-22 00:01 ,15.2 ,72 ,59 ,2013-04-22 11:42 ,2.1 ,150 ,10.1 ,170 ,2013-04-22 11:20 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.3 ,10.1 ,14.44 ,... ,... ,... ,... ,... 
23,1011.9 ,1014.2 ,1013.6 ,2013-04-23 10:09 ,1009.9 ,2013-04-23 16:39 ,23.2 ,27.4 ,2013-04-23 09:25 ,19.8 ,2013-04-23 05:46 ,19.5 ,80 ,66 ,2013-04-23 09:22 ,2.0 ,150 ,8.5 ,130 ,2013-04-23 07:02 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.6 ,35.7 ,16.23 ,... ,... ,... ,... ,... 
24,1010.4 ,1012.7 ,1011.7 ,2013-04-24 08:25 ,1008.9 ,2013-04-24 15:34 ,23.3 ,26.5 ,2013-04-24 09:09 ,20.5 ,2013-04-24 05:07 ,21.2 ,88 ,76 ,2013-04-24 07:58 ,1.6 ,10 ,6.2 ,310 ,2013-04-24 10:36 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.8 ,6.2 ,8.08 ,... ,... ,... ,... ,... 
25,1010.3 ,1012.6 ,1012.4 ,2013-04-25 21:34 ,1008.7 ,2013-04-25 03:27 ,21.1 ,23.6 ,2013-04-25 10:31 ,18.3 ,2013-04-25 23:55 ,19.6 ,91 ,84 ,2013-04-25 10:51 ,1.8 ,20 ,7.8 ,30 ,2013-04-25 11:47 ,10.5 ,... ,2.5 ,2013-04-25 05:17 ,5.5 ,2013-04-25 05:06 ,0.0 ,0.0 ,4.78 ,... ,... ,... ,... ,... 
26,1012.5 ,1014.8 ,1014.8 ,2013-04-26 09:25 ,1010.9 ,2013-04-26 01:55 ,22.1 ,27.5 ,2013-04-26 13:33 ,18.1 ,2013-04-26 02:29 ,15.9 ,70 ,46 ,2013-04-26 12:50 ,2.4 ,150 ,12.5 ,140 ,2013-04-26 21:49 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.1 ,31.7 ,16.55 ,... ,... ,... ,... ,... 
27,1011.6 ,1013.9 ,1013.1 ,2013-04-27 09:06 ,1010.0 ,2013-04-27 03:50 ,20.9 ,24.4 ,2013-04-27 12:38 ,18.0 ,2013-04-27 06:04 ,16.6 ,77 ,63 ,2013-04-27 00:01 ,3.7 ,150 ,12.8 ,150 ,2013-04-27 07:00 ,14.0 ,... ,2.5 ,2013-04-27 02:11 ,6.5 ,2013-04-27 01:55 ,0.3 ,2.3 ,9.65 ,... ,... ,... ,... ,... 
28,1011.8 ,1014.1 ,1013.5 ,2013-04-28 08:56 ,1010.4 ,2013-04-28 18:27 ,22.4 ,26.6 ,2013-04-28 12:42 ,20.5 ,2013-04-28 21:30 ,18.6 ,79 ,67 ,2013-04-28 12:52 ,1.4 ,150 ,6.1 ,150 ,2013-04-28 00:10 ,0.5 ,... ,0.5 ,2013-04-28 14:37 ,0.5 ,2013-04-28 13:47 ,1.7 ,13.1 ,10.86 ,... ,... ,... ,... ,... 
29,1010.6 ,1012.9 ,1012.7 ,2013-04-29 08:05 ,1008.5 ,2013-04-29 16:56 ,24.0 ,29.5 ,2013-04-29 14:16 ,18.9 ,2013-04-29 05:09 ,20.5 ,81 ,62 ,2013-04-29 14:32 ,1.3 ,140 ,6.8 ,300 ,2013-04-29 12:11 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.9 ,83.8 ,26.23 ,... ,... ,... ,... ,... 
30,1006.8 ,1009.1 ,1009.5 ,2013-04-30 00:02 ,1003.9 ,2013-04-30 14:51 ,25.2 ,31.6 ,2013-04-30 13:35 ,19.7 ,2013-04-30 22:19 ,21.2 ,80 ,58 ,2013-04-30 13:35 ,2.6 ,310 ,15.2 ,30 ,2013-04-30 21:25 ,16.0 ,... ,7.0 ,2013-04-30 20:41 ,10.0 ,2013-04-30 20:35 ,4.9 ,37.6 ,19.04 ,... ,... ,... ,... ,... 
