ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.1 ,1019.5 ,1019.7 ,2017-01-11 08:49 ,1014.6 ,2017-01-11 15:12 ,19.4 ,23.0 ,2017-01-11 11:52 ,17.0 ,2017-01-11 01:11 ,13.9 ,71 ,59 ,2017-01-11 12:00 ,2.0 ,40 ,10.4 ,30 ,2017-01-11 17:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.8 ,54.5 ,12.72 ,... ,... ,... ,... ,... 
12,1013.8 ,1016.2 ,1016.1 ,2017-01-12 00:01 ,1011.3 ,2017-01-12 14:51 ,19.3 ,21.9 ,2017-01-12 10:43 ,17.8 ,2017-01-12 23:59 ,15.9 ,80 ,73 ,2017-01-12 10:34 ,2.4 ,20 ,8.9 ,30 ,2017-01-12 00:56 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.74 ,... ,... ,... ,... ,... 
13,1015.4 ,1017.8 ,1017.2 ,2017-01-13 09:58 ,1013.2 ,2017-01-13 00:18 ,14.6 ,18.0 ,2017-01-13 00:47 ,13.4 ,2017-01-13 19:44 ,12.7 ,88 ,75 ,2017-01-13 00:49 ,3.0 ,20 ,11.3 ,20 ,2017-01-13 08:01 ,13.5 ,... ,0.5 ,2017-01-13 04:17 ,2.0 ,2017-01-13 09:34 ,0.0 ,0.0 ,2.87 ,... ,... ,... ,... ,... 
14,1018.6 ,1021.0 ,1020.5 ,2017-01-14 21:13 ,1016.4 ,2017-01-14 00:21 ,13.6 ,15.4 ,2017-01-14 14:37 ,11.8 ,2017-01-14 06:04 ,10.0 ,79 ,67 ,2017-01-14 14:42 ,2.1 ,50 ,11.2 ,40 ,2017-01-14 17:32 ,9.5 ,... ,1.0 ,2017-01-14 02:28 ,2.5 ,2017-01-14 03:53 ,0.0 ,0.0 ,3.56 ,... ,... ,... ,... ,... 
15,1020.1 ,1022.5 ,1021.9 ,2017-01-15 09:09 ,1018.5 ,2017-01-15 13:56 ,14.0 ,14.9 ,2017-01-15 01:53 ,13.3 ,2017-01-15 06:50 ,9.9 ,76 ,66 ,2017-01-15 00:44 ,1.9 ,50 ,9.0 ,20 ,2017-01-15 07:37 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.98 ,... ,... ,... ,... ,... 
16,1020.3 ,1022.7 ,1021.8 ,2017-01-16 08:43 ,1018.4 ,2017-01-16 15:26 ,15.0 ,16.5 ,2017-01-16 09:56 ,13.0 ,2017-01-16 05:33 ,10.3 ,74 ,64 ,2017-01-16 19:20 ,2.0 ,30 ,10.5 ,50 ,2017-01-16 14:40 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.29 ,... ,... ,... ,... ,... 
17,1019.3 ,1021.7 ,1021.8 ,2017-01-17 09:16 ,1016.8 ,2017-01-17 14:50 ,19.3 ,23.1 ,2017-01-17 14:01 ,15.0 ,2017-01-17 01:39 ,12.9 ,67 ,55 ,2017-01-17 13:47 ,1.8 ,140 ,11.3 ,150 ,2017-01-17 11:25 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.3 ,58.8 ,14.64 ,... ,... ,... ,... ,... 
18,1019.9 ,1022.3 ,1022.0 ,2017-01-18 08:58 ,1018.0 ,2017-01-18 14:14 ,18.7 ,22.5 ,2017-01-18 13:34 ,16.6 ,2017-01-18 02:27 ,16.1 ,85 ,71 ,2017-01-18 13:40 ,1.5 ,360 ,6.8 ,360 ,2017-01-18 12:31 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.5 ,14.0 ,7.64 ,... ,... ,... ,... ,... 
19,1019.1 ,1021.5 ,1021.5 ,2017-01-19 09:16 ,1016.5 ,2017-01-19 13:54 ,17.7 ,20.1 ,2017-01-19 13:59 ,16.0 ,2017-01-19 23:56 ,15.6 ,87 ,78 ,2017-01-19 13:58 ,2.5 ,10 ,8.8 ,20 ,2017-01-19 23:56 ,2.0 ,... ,1.5 ,2017-01-19 23:30 ,1.5 ,2017-01-19 22:40 ,0.4 ,3.7 ,6.41 ,... ,... ,... ,... ,... 
20,1024.0 ,1026.5 ,1026.1 ,2017-01-20 20:04 ,1019.8 ,2017-01-20 00:18 ,12.3 ,16.0 ,2017-01-20 00:01 ,10.4 ,2017-01-20 14:20 ,8.9 ,80 ,62 ,2017-01-20 21:48 ,3.3 ,10 ,11.5 ,30 ,2017-01-20 01:30 ,4.5 ,... ,0.5 ,2017-01-20 01:19 ,1.0 ,2017-01-20 03:47 ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
21,1024.8 ,1027.2 ,1026.4 ,2017-01-21 09:15 ,1022.7 ,2017-01-21 13:31 ,12.8 ,15.2 ,2017-01-21 11:36 ,10.6 ,2017-01-21 22:34 ,8.2 ,74 ,63 ,2017-01-21 00:28 ,1.4 ,50 ,8.3 ,10 ,2017-01-21 00:22 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.30 ,... ,... ,... ,... ,... 
22,1026.6 ,1029.1 ,1028.4 ,2017-01-22 09:08 ,1025.1 ,2017-01-22 13:59 ,13.5 ,16.6 ,2017-01-22 11:56 ,10.5 ,2017-01-22 19:32 ,6.4 ,62 ,50 ,2017-01-22 12:50 ,2.3 ,20 ,12.9 ,10 ,2017-01-22 15:10 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.6 ,70.5 ,14.65 ,... ,... ,... ,... ,... 
23,1026.3 ,1028.7 ,1027.8 ,2017-01-23 09:41 ,1025.1 ,2017-01-23 14:18 ,14.3 ,15.5 ,2017-01-23 11:21 ,13.2 ,2017-01-23 02:35 ,6.8 ,61 ,55 ,2017-01-23 11:12 ,2.2 ,50 ,10.4 ,10 ,2017-01-23 12:57 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.31 ,... ,... ,... ,... ,... 
24,1026.1 ,1028.5 ,1027.9 ,2017-01-24 22:05 ,1024.4 ,2017-01-24 13:57 ,14.7 ,16.8 ,2017-01-24 11:32 ,13.5 ,2017-01-24 00:21 ,8.9 ,69 ,61 ,2017-01-24 02:03 ,2.4 ,30 ,11.8 ,360 ,2017-01-24 15:20 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,7.35 ,... ,... ,... ,... ,... 
25,1025.2 ,1027.6 ,1027.4 ,2017-01-25 00:02 ,1023.6 ,2017-01-25 13:03 ,14.7 ,16.7 ,2017-01-25 11:02 ,12.9 ,2017-01-25 06:05 ,10.3 ,75 ,70 ,2017-01-25 02:03 ,2.6 ,20 ,11.6 ,20 ,2017-01-25 16:40 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.79 ,... ,... ,... ,... ,... 
26,1022.9 ,1025.3 ,1026.0 ,2017-01-26 08:17 ,1019.7 ,2017-01-26 16:15 ,16.3 ,19.2 ,2017-01-26 13:56 ,13.7 ,2017-01-26 03:14 ,8.9 ,62 ,51 ,2017-01-26 15:32 ,2.0 ,50 ,10.3 ,30 ,2017-01-26 09:42 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.0 ,55.3 ,10.64 ,... ,... ,... ,... ,... 
27,1021.2 ,1023.6 ,1023.0 ,2017-01-27 09:06 ,1019.5 ,2017-01-27 14:41 ,16.7 ,21.1 ,2017-01-27 11:01 ,13.2 ,2017-01-27 05:53 ,12.2 ,75 ,54 ,2017-01-27 01:06 ,1.9 ,20 ,13.0 ,20 ,2017-01-27 14:16 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.0 ,82.9 ,16.36 ,... ,... ,... ,... ,... 
28,1017.0 ,1019.4 ,1020.0 ,2017-01-28 00:01 ,1014.8 ,2017-01-28 15:33 ,18.9 ,22.9 ,2017-01-28 11:42 ,15.7 ,2017-01-28 06:48 ,15.5 ,81 ,63 ,2017-01-28 22:10 ,1.8 ,360 ,7.7 ,20 ,2017-01-28 04:23 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.2 ,66.2 ,15.07 ,... ,... ,... ,... ,... 
29,1015.8 ,1018.2 ,1017.8 ,2017-01-29 08:58 ,1014.4 ,2017-01-29 15:31 ,18.7 ,22.7 ,2017-01-29 12:01 ,16.2 ,2017-01-29 04:54 ,16.1 ,85 ,66 ,2017-01-29 00:28 ,1.3 ,300 ,5.4 ,290 ,2017-01-29 14:20 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.7 ,43.1 ,13.98 ,... ,... ,... ,... ,... 
30,1019.4 ,1021.8 ,1022.9 ,2017-01-30 20:37 ,1015.5 ,2017-01-30 02:20 ,16.2 ,19.9 ,2017-01-30 06:33 ,13.1 ,2017-01-30 21:37 ,13.4 ,84 ,74 ,2017-01-30 07:05 ,3.4 ,20 ,14.8 ,30 ,2017-01-30 10:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.76 ,... ,... ,... ,... ,... 
31,1019.7 ,1022.1 ,1022.0 ,2017-01-31 00:01 ,1017.2 ,2017-01-31 14:25 ,16.6 ,20.7 ,2017-01-31 14:04 ,13.7 ,2017-01-31 00:01 ,11.8 ,74 ,61 ,2017-01-31 14:08 ,2.2 ,20 ,11.4 ,20 ,2017-01-31 01:42 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.9 ,26.5 ,12.68 ,... ,... ,... ,... ,... 
