ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1006.9 ,1009.2 ,1009.4 ,2011-08-13 22:16 ,1005.1 ,2011-08-13 03:29 ,27.9 ,32.5 ,2011-08-13 10:43 ,24.7 ,2011-08-13 05:20 ,23.4 ,77 ,64 ,2011-08-13 09:59 ,1.3 ,310 ,7.4 ,320 ,2011-08-13 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.4 ,15.80 ,... ,... ,... ,... ,... 
14,1009.0 ,1011.3 ,1010.5 ,2011-08-14 22:03 ,1007.5 ,2011-08-14 01:59 ,28.1 ,33.4 ,2011-08-14 10:53 ,25.0 ,2011-08-14 04:13 ,23.8 ,78 ,58 ,2011-08-14 10:56 ,1.5 ,150 ,9.7 ,310 ,2011-08-14 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,55.4 ,19.51 ,... ,... ,... ,... ,... 
15,1009.3 ,1011.6 ,1011.1 ,2011-08-15 10:28 ,1008.0 ,2011-08-15 17:59 ,28.8 ,33.5 ,2011-08-15 13:41 ,25.4 ,2011-08-15 05:12 ,24.4 ,77 ,62 ,2011-08-15 16:45 ,1.3 ,310 ,7.5 ,240 ,2011-08-15 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.9 ,18.48 ,... ,... ,... ,... ,... 
16,1008.2 ,1010.5 ,1010.1 ,2011-08-16 08:23 ,1006.5 ,2011-08-16 17:57 ,28.9 ,33.9 ,2011-08-16 10:25 ,25.5 ,2011-08-16 04:19 ,24.6 ,78 ,64 ,2011-08-16 10:22 ,1.1 ,310 ,8.5 ,270 ,2011-08-16 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.3 ,20.35 ,... ,... ,... ,... ,... 
17,1007.8 ,1010.1 ,1009.1 ,2011-08-17 09:08 ,1006.3 ,2011-08-17 16:03 ,29.4 ,33.0 ,2011-08-17 10:45 ,25.7 ,2011-08-17 05:17 ,24.2 ,74 ,62 ,2011-08-17 09:55 ,1.2 ,320 ,7.5 ,280 ,2011-08-17 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,83.6 ,24.43 ,... ,... ,... ,... ,... 
18,1008.5 ,1010.8 ,1010.4 ,2011-08-18 22:32 ,1006.9 ,2011-08-18 15:05 ,29.5 ,33.8 ,2011-08-18 09:52 ,25.6 ,2011-08-18 05:14 ,24.1 ,73 ,58 ,2011-08-18 09:48 ,1.2 ,320 ,6.8 ,350 ,2011-08-18 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,88.4 ,25.45 ,... ,... ,... ,... ,... 
19,1008.9 ,1011.2 ,1010.1 ,2011-08-19 08:57 ,1007.2 ,2011-08-19 16:05 ,29.0 ,34.3 ,2011-08-19 12:39 ,24.8 ,2011-08-19 04:19 ,23.9 ,74 ,58 ,2011-08-19 14:29 ,1.0 ,310 ,6.4 ,320 ,2011-08-19 09:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.3 ,24.60 ,... ,... ,... ,... ,... 
20,1008.9 ,1011.2 ,1010.0 ,2011-08-20 07:53 ,1007.6 ,2011-08-20 15:38 ,29.3 ,34.0 ,2011-08-20 12:16 ,25.8 ,2011-08-20 05:07 ,23.8 ,73 ,60 ,2011-08-20 12:12 ,1.3 ,10 ,8.1 ,330 ,2011-08-20 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,73.1 ,22.42 ,... ,... ,... ,... ,... 
21,1007.7 ,1010.0 ,1009.1 ,2011-08-21 09:08 ,1006.4 ,2011-08-21 15:39 ,28.7 ,32.6 ,2011-08-21 11:28 ,26.0 ,2011-08-21 23:27 ,23.7 ,75 ,63 ,2011-08-21 21:09 ,1.2 ,140 ,6.2 ,330 ,2011-08-21 13:33 ,1.3 ,3.0 ,0.5 ,2011-08-21 06:51 ,0.5 ,2011-08-21 06:00 ,5.5 ,42.9 ,18.66 ,... ,... ,... ,... ,... 
22,1006.2 ,1008.5 ,1007.5 ,2011-08-22 09:41 ,1004.5 ,2011-08-22 15:04 ,28.6 ,32.6 ,2011-08-22 12:57 ,25.1 ,2011-08-22 03:09 ,23.3 ,73 ,62 ,2011-08-22 14:59 ,1.3 ,150 ,5.7 ,320 ,2011-08-22 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,60.1 ,20.31 ,... ,... ,... ,... ,... 
23,1005.0 ,1007.3 ,1006.2 ,2011-08-23 22:05 ,1003.0 ,2011-08-23 15:30 ,28.9 ,33.7 ,2011-08-23 13:26 ,25.2 ,2011-08-23 03:42 ,23.8 ,74 ,62 ,2011-08-23 14:16 ,1.1 ,150 ,7.4 ,360 ,2011-08-23 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,76.6 ,21.14 ,... ,... ,... ,... ,... 
24,1004.6 ,1006.9 ,1005.8 ,2011-08-24 08:35 ,1002.8 ,2011-08-24 15:53 ,29.2 ,33.8 ,2011-08-24 14:11 ,25.6 ,2011-08-24 03:44 ,23.1 ,70 ,58 ,2011-08-24 14:10 ,1.5 ,150 ,8.1 ,180 ,2011-08-24 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.9 ,23.77 ,... ,... ,... ,... ,... 
25,1003.5 ,1005.8 ,1005.1 ,2011-08-25 00:01 ,1001.8 ,2011-08-25 16:22 ,29.5 ,35.2 ,2011-08-25 11:56 ,24.7 ,2011-08-25 04:20 ,21.9 ,65 ,45 ,2011-08-25 12:42 ,1.5 ,140 ,9.0 ,20 ,2011-08-25 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.9 ,25.89 ,... ,... ,... ,... ,... 
26,1002.9 ,1005.1 ,1005.0 ,2011-08-26 21:32 ,1001.4 ,2011-08-26 14:59 ,29.0 ,36.2 ,2011-08-26 12:07 ,24.4 ,2011-08-26 22:00 ,24.1 ,76 ,55 ,2011-08-26 12:06 ,1.4 ,130 ,11.3 ,150 ,2011-08-26 21:04 ,13.0 ,4.3 ,7.0 ,2011-08-26 20:37 ,9.5 ,2011-08-26 20:00 ,7.2 ,56.6 ,20.95 ,... ,... ,... ,... ,... 
27,1001.2 ,1003.5 ,1002.9 ,2011-08-27 21:15 ,999.3 ,2011-08-27 16:29 ,28.9 ,31.8 ,2011-08-27 12:14 ,25.9 ,2011-08-27 00:31 ,22.5 ,69 ,59 ,2011-08-27 12:12 ,3.1 ,130 ,15.9 ,160 ,2011-08-27 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.5 ,11.48 ,... ,... ,... ,... ,... 
28,999.1 ,1001.4 ,1002.0 ,2011-08-28 00:04 ,997.4 ,2011-08-28 18:24 ,28.7 ,34.1 ,2011-08-28 11:17 ,25.0 ,2011-08-28 16:34 ,23.4 ,74 ,60 ,2011-08-28 11:04 ,2.7 ,130 ,16.6 ,170 ,2011-08-28 10:48 ,17.3 ,6.5 ,7.5 ,2011-08-28 15:28 ,9.5 ,2011-08-28 15:00 ,5.9 ,46.6 ,17.67 ,... ,... ,... ,... ,... 
29,993.8 ,996.0 ,998.4 ,2011-08-29 00:01 ,991.6 ,2011-08-29 18:24 ,29.0 ,32.6 ,2011-08-29 12:50 ,25.6 ,2011-08-29 01:04 ,23.6 ,73 ,66 ,2011-08-29 12:34 ,3.7 ,120 ,20.3 ,110 ,2011-08-29 15:21 ,5.8 ,5.5 ,2.5 ,2011-08-29 00:53 ,3.5 ,2011-08-29 00:11 ,2.7 ,21.4 ,14.00 ,... ,... ,... ,... ,... 
30,993.9 ,996.2 ,995.3 ,2011-08-30 23:54 ,992.8 ,2011-08-30 03:23 ,28.0 ,32.4 ,2011-08-30 09:00 ,24.8 ,2011-08-30 20:45 ,24.4 ,81 ,69 ,2011-08-30 02:01 ,2.0 ,160 ,12.7 ,160 ,2011-08-30 00:47 ,23.0 ,1.1 ,14.0 ,2011-08-30 15:22 ,21.5 ,2011-08-30 15:10 ,2.8 ,22.2 ,11.56 ,... ,... ,... ,... ,... 
31,996.8 ,999.1 ,1000.1 ,2011-08-31 21:38 ,994.5 ,2011-08-31 04:20 ,27.4 ,31.4 ,2011-08-31 12:22 ,25.2 ,2011-08-31 04:24 ,24.1 ,83 ,68 ,2011-08-31 12:20 ,1.0 ,160 ,5.9 ,270 ,2011-08-31 09:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.7 ,13.62 ,... ,... ,... ,... ,... 
