ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.1 ,1005.4 ,1004.1 ,2012-07-11 10:16 ,1002.1 ,2012-07-11 01:31 ,30.1 ,34.3 ,2012-07-11 13:31 ,26.0 ,2012-07-11 03:39 ,24.5 ,72 ,63 ,2012-07-11 13:49 ,1.3 ,290 ,9.8 ,260 ,2012-07-11 12:55 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.4 ,84.1 ,25.97 ,... ,... ,... ,... ,... 
12,1003.8 ,1006.1 ,1004.9 ,2012-07-12 08:43 ,1002.6 ,2012-07-12 16:51 ,29.9 ,34.8 ,2012-07-12 12:02 ,26.4 ,2012-07-12 02:41 ,23.6 ,69 ,56 ,2012-07-12 10:35 ,1.1 ,240 ,9.6 ,270 ,2012-07-12 11:36 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.9 ,80.5 ,26.72 ,... ,... ,... ,... ,... 
13,1003.4 ,1005.6 ,1005.0 ,2012-07-13 07:31 ,1001.2 ,2012-07-13 16:22 ,29.8 ,34.9 ,2012-07-13 11:06 ,25.6 ,2012-07-13 04:59 ,22.6 ,66 ,51 ,2012-07-13 09:36 ,1.2 ,280 ,10.7 ,260 ,2012-07-13 15:50 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,12.0 ,88.6 ,26.26 ,... ,... ,... ,... ,... 
14,1002.3 ,1004.6 ,1003.6 ,2012-07-14 22:30 ,1000.7 ,2012-07-14 15:47 ,30.1 ,35.3 ,2012-07-14 11:51 ,26.2 ,2012-07-14 03:54 ,23.8 ,70 ,57 ,2012-07-14 11:50 ,1.3 ,240 ,11.4 ,280 ,2012-07-14 14:38 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.9 ,73.2 ,25.28 ,... ,... ,... ,... ,... 
15,1003.7 ,1006.0 ,1005.8 ,2012-07-15 23:17 ,1002.3 ,2012-07-15 14:36 ,30.0 ,34.9 ,2012-07-15 10:24 ,26.6 ,2012-07-15 03:05 ,23.9 ,70 ,53 ,2012-07-15 10:39 ,1.5 ,300 ,11.1 ,290 ,2012-07-15 14:59 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.4 ,54.8 ,21.05 ,... ,... ,... ,... ,... 
16,1005.5 ,1007.8 ,1007.4 ,2012-07-16 21:27 ,1004.1 ,2012-07-16 13:49 ,28.1 ,34.8 ,2012-07-16 10:23 ,24.8 ,2012-07-16 16:17 ,24.6 ,82 ,58 ,2012-07-16 10:20 ,1.4 ,150 ,10.9 ,150 ,2012-07-16 15:04 ,19.4 ,... ,6.5 ,2012-07-16 15:13 ,18.2 ,2012-07-16 15:10 ,4.8 ,35.5 ,15.41 ,... ,... ,... ,... ,... 
17,1004.9 ,1007.2 ,1006.2 ,2012-07-17 08:02 ,1003.3 ,2012-07-17 15:10 ,28.5 ,32.6 ,2012-07-17 12:36 ,24.5 ,2012-07-17 02:12 ,24.9 ,81 ,72 ,2012-07-17 11:47 ,1.3 ,310 ,8.6 ,320 ,2012-07-17 13:55 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.8 ,72.6 ,24.95 ,... ,... ,... ,... ,... 
18,1004.5 ,1006.8 ,1005.6 ,2012-07-18 09:56 ,1003.0 ,2012-07-18 18:07 ,29.3 ,33.6 ,2012-07-18 16:18 ,25.7 ,2012-07-18 02:35 ,24.9 ,78 ,64 ,2012-07-18 15:52 ,0.9 ,290 ,9.8 ,270 ,2012-07-18 11:08 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.9 ,43.8 ,19.35 ,... ,... ,... ,... ,... 
19,1004.8 ,1007.0 ,1006.4 ,2012-07-19 07:55 ,1002.5 ,2012-07-19 16:41 ,30.2 ,33.7 ,2012-07-19 10:26 ,27.0 ,2012-07-19 01:46 ,24.6 ,73 ,61 ,2012-07-19 23:43 ,1.0 ,320 ,7.7 ,350 ,2012-07-19 14:33 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.1 ,75.0 ,23.51 ,... ,... ,... ,... ,... 
20,1002.5 ,1004.7 ,1004.5 ,2012-07-20 00:04 ,999.8 ,2012-07-20 17:05 ,31.1 ,35.8 ,2012-07-20 12:40 ,26.1 ,2012-07-20 04:26 ,23.0 ,62 ,53 ,2012-07-20 12:47 ,2.5 ,140 ,15.0 ,170 ,2012-07-20 13:15 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.7 ,87.0 ,27.72 ,... ,... ,... ,... ,... 
21,1000.3 ,1002.6 ,1002.2 ,2012-07-21 00:01 ,998.1 ,2012-07-21 16:20 ,31.6 ,36.3 ,2012-07-21 13:30 ,28.9 ,2012-07-21 04:18 ,23.1 ,61 ,53 ,2012-07-21 12:43 ,3.3 ,150 ,13.9 ,140 ,2012-07-21 16:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.6 ,86.3 ,27.04 ,... ,... ,... ,... ,... 
22,999.6 ,1001.8 ,1001.1 ,2012-07-22 00:01 ,998.0 ,2012-07-22 15:31 ,30.6 ,35.5 ,2012-07-22 11:45 ,27.4 ,2012-07-22 23:52 ,22.3 ,62 ,51 ,2012-07-22 12:45 ,3.9 ,150 ,15.4 ,160 ,2012-07-22 12:24 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.9 ,51.4 ,20.28 ,... ,... ,... ,... ,... 
23,1000.3 ,1002.6 ,1001.8 ,2012-07-23 23:34 ,998.6 ,2012-07-23 04:01 ,29.4 ,35.4 ,2012-07-23 13:28 ,24.5 ,2012-07-23 04:39 ,22.5 ,67 ,51 ,2012-07-23 13:02 ,3.9 ,150 ,15.2 ,150 ,2012-07-23 18:23 ,3.5 ,... ,1.0 ,2012-07-23 02:39 ,3.0 ,2012-07-23 02:35 ,7.2 ,53.7 ,21.41 ,... ,... ,... ,... ,... 
24,1003.6 ,1005.9 ,1006.8 ,2012-07-24 22:01 ,1001.0 ,2012-07-24 00:48 ,30.8 ,35.9 ,2012-07-24 12:54 ,27.4 ,2012-07-24 05:07 ,22.2 ,61 ,50 ,2012-07-24 13:38 ,3.9 ,150 ,16.9 ,140 ,2012-07-24 20:57 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,12.0 ,89.6 ,27.87 ,... ,... ,... ,... ,... 
25,1006.0 ,1008.3 ,1007.3 ,2012-07-25 06:28 ,1004.9 ,2012-07-25 00:22 ,30.5 ,37.2 ,2012-07-25 12:10 ,27.0 ,2012-07-25 02:23 ,21.9 ,61 ,46 ,2012-07-25 12:03 ,2.5 ,150 ,11.4 ,150 ,2012-07-25 00:30 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.2 ,61.3 ,20.41 ,... ,... ,... ,... ,... 
26,1004.5 ,1006.8 ,1006.1 ,2012-07-26 00:01 ,1003.2 ,2012-07-26 15:41 ,27.0 ,31.3 ,2012-07-26 12:09 ,25.0 ,2012-07-26 21:12 ,23.0 ,79 ,69 ,2012-07-26 00:51 ,0.9 ,140 ,7.3 ,30 ,2012-07-26 13:51 ,4.5 ,... ,2.0 ,2012-07-26 16:04 ,4.0 ,2012-07-26 16:01 ,0.5 ,3.7 ,8.35 ,... ,... ,... ,... ,... 
27,1003.0 ,1005.3 ,1004.3 ,2012-07-27 22:50 ,1001.3 ,2012-07-27 14:29 ,29.3 ,35.6 ,2012-07-27 14:19 ,24.4 ,2012-07-27 04:41 ,23.6 ,72 ,52 ,2012-07-27 14:19 ,1.7 ,130 ,10.7 ,130 ,2012-07-27 19:17 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.5 ,63.7 ,19.34 ,... ,... ,... ,... ,... 
28,1002.9 ,1005.2 ,1004.4 ,2012-07-28 21:55 ,1001.9 ,2012-07-28 15:02 ,31.3 ,36.7 ,2012-07-28 13:30 ,28.1 ,2012-07-28 01:03 ,22.4 ,60 ,47 ,2012-07-28 12:58 ,3.2 ,150 ,16.2 ,150 ,2012-07-28 09:24 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.2 ,84.1 ,27.39 ,... ,... ,... ,... ,... 
29,1001.5 ,1003.8 ,1003.8 ,2012-07-29 00:01 ,999.9 ,2012-07-29 17:46 ,30.8 ,35.8 ,2012-07-29 12:51 ,28.1 ,2012-07-29 05:30 ,22.4 ,61 ,50 ,2012-07-29 14:59 ,2.2 ,130 ,11.1 ,100 ,2012-07-29 01:44 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.6 ,87.2 ,27.26 ,... ,... ,... ,... ,... 
30,998.2 ,1000.5 ,1000.1 ,2012-07-30 00:04 ,996.2 ,2012-07-30 23:36 ,28.7 ,32.8 ,2012-07-30 15:05 ,26.2 ,2012-07-30 05:24 ,23.0 ,71 ,60 ,2012-07-30 14:41 ,1.3 ,50 ,7.9 ,10 ,2012-07-30 23:26 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.3 ,9.8 ,9.74 ,... ,... ,... ,... ,... 
31,993.8 ,996.1 ,996.5 ,2012-07-31 00:04 ,992.1 ,2012-07-31 16:12 ,27.1 ,28.8 ,2012-07-31 13:57 ,25.7 ,2012-07-31 02:22 ,23.8 ,82 ,74 ,2012-07-31 00:01 ,2.4 ,60 ,13.9 ,110 ,2012-07-31 13:50 ,49.0 ,... ,4.0 ,2012-07-31 10:29 ,11.0 ,2012-07-31 09:43 ,0.4 ,3.0 ,9.07 ,... ,... ,... ,... ,... 
