ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.8 ,1015.2 ,1014.7 ,2019-03-11 08:29 ,1010.9 ,2019-03-11 15:54 ,15.9 ,19.6 ,2019-03-11 15:29 ,12.9 ,2019-03-11 23:47 ,12.0 ,78 ,61 ,2019-03-11 15:15 ,0.8 ,80 ,4.8 ,180 ,2019-03-11 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.5 ,7.31 ,... ,... ,... ,... ,... 
12,1013.8 ,1016.2 ,1015.3 ,2019-03-12 22:14 ,1011.7 ,2019-03-12 14:13 ,19.6 ,26.0 ,2019-03-12 13:18 ,11.9 ,2019-03-12 05:04 ,11.3 ,60 ,39 ,2019-03-12 16:14 ,1.9 ,140 ,9.7 ,150 ,2019-03-12 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,80.3 ,20.33 ,... ,... ,... ,... ,... 
13,1016.1 ,1018.4 ,1018.0 ,2019-03-13 21:43 ,1014.7 ,2019-03-13 01:15 ,21.5 ,25.8 ,2019-03-13 12:20 ,16.4 ,2019-03-13 03:07 ,12.9 ,58 ,47 ,2019-03-13 13:45 ,3.3 ,130 ,14.1 ,140 ,2019-03-13 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,67.5 ,18.41 ,... ,... ,... ,... ,... 
14,1017.1 ,1019.4 ,1019.9 ,2019-03-14 22:24 ,1015.2 ,2019-03-14 03:45 ,19.8 ,24.3 ,2019-03-14 09:51 ,16.4 ,2019-03-14 23:00 ,14.9 ,75 ,57 ,2019-03-14 10:04 ,2.6 ,150 ,9.8 ,350 ,2019-03-14 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,25.2 ,9.80 ,... ,... ,... ,... ,... 
15,1020.1 ,1022.5 ,1022.0 ,2019-03-15 10:09 ,1018.1 ,2019-03-15 15:34 ,16.4 ,19.4 ,2019-03-15 12:54 ,14.2 ,2019-03-15 05:28 ,11.4 ,74 ,48 ,2019-03-15 15:12 ,1.7 ,20 ,8.9 ,30 ,2019-03-15 15:09 ,9.5 ,2.0 ,1.5 ,2019-03-15 02:46 ,4.5 ,2019-03-15 02:37 ,2.2 ,18.5 ,11.61 ,... ,... ,... ,... ,... 
16,1017.6 ,1020.0 ,1019.5 ,2019-03-16 00:01 ,1015.8 ,2019-03-16 14:16 ,19.2 ,20.3 ,2019-03-16 23:01 ,16.2 ,2019-03-16 00:34 ,8.9 ,52 ,39 ,2019-03-16 08:44 ,2.8 ,130 ,14.6 ,120 ,2019-03-16 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.29 ,... ,... ,... ,... ,... 
17,1016.5 ,1018.9 ,1018.7 ,2019-03-17 09:08 ,1014.7 ,2019-03-17 15:33 ,19.9 ,23.3 ,2019-03-17 13:44 ,17.1 ,2019-03-17 03:58 ,16.4 ,80 ,62 ,2019-03-17 00:49 ,1.4 ,150 ,8.3 ,150 ,2019-03-17 00:06 ,0.5 ,0.0 ,0.5 ,2019-03-17 03:16 ,0.5 ,2019-03-17 02:26 ,0.4 ,3.3 ,7.67 ,... ,... ,... ,... ,... 
18,1013.7 ,1016.1 ,1015.6 ,2019-03-18 07:58 ,1011.7 ,2019-03-18 17:23 ,20.1 ,24.6 ,2019-03-18 12:26 ,17.9 ,2019-03-18 23:52 ,18.1 ,88 ,79 ,2019-03-18 10:58 ,1.0 ,60 ,7.8 ,190 ,2019-03-18 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.5 ,7.47 ,... ,... ,... ,... ,... 
19,1013.0 ,1015.3 ,1015.7 ,2019-03-19 09:37 ,1011.3 ,2019-03-19 14:54 ,21.2 ,25.9 ,2019-03-19 13:35 ,17.1 ,2019-03-19 01:25 ,17.0 ,78 ,62 ,2019-03-19 14:06 ,2.0 ,160 ,12.2 ,150 ,2019-03-19 21:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.0 ,15.02 ,... ,... ,... ,... ,... 
20,1009.7 ,1012.1 ,1012.1 ,2019-03-20 00:01 ,1007.1 ,2019-03-20 16:29 ,23.3 ,26.8 ,2019-03-20 14:25 ,20.6 ,2019-03-20 03:49 ,20.0 ,82 ,72 ,2019-03-20 14:25 ,1.8 ,310 ,8.9 ,140 ,2019-03-20 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,34.1 ,14.04 ,... ,... ,... ,... ,... 
21,1008.0 ,1010.3 ,1010.5 ,2019-03-21 23:32 ,1005.9 ,2019-03-21 14:37 ,25.0 ,28.9 ,2019-03-21 10:44 ,21.8 ,2019-03-21 22:26 ,21.6 ,82 ,63 ,2019-03-21 10:28 ,1.9 ,320 ,7.8 ,320 ,2019-03-21 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.4 ,18.50 ,... ,... ,... ,... ,... 
22,1012.2 ,1014.6 ,1015.5 ,2019-03-22 23:48 ,1009.6 ,2019-03-22 03:27 ,19.3 ,22.8 ,2019-03-22 11:18 ,16.4 ,2019-03-22 22:35 ,16.6 ,84 ,75 ,2019-03-22 11:24 ,2.7 ,30 ,11.4 ,20 ,2019-03-22 16:21 ,1.5 ,0.3 ,0.5 ,2019-03-22 17:41 ,1.0 ,2019-03-22 17:06 ,0.0 ,0.0 ,4.59 ,... ,... ,... ,... ,... 
23,1018.1 ,1020.5 ,1020.8 ,2019-03-23 22:43 ,1014.7 ,2019-03-23 02:25 ,15.0 ,16.7 ,2019-03-23 00:29 ,12.8 ,2019-03-23 23:32 ,12.0 ,82 ,70 ,2019-03-23 20:12 ,2.7 ,30 ,12.8 ,20 ,2019-03-23 05:13 ,4.0 ,0.9 ,1.0 ,2019-03-23 23:09 ,2.0 ,2019-03-23 22:31 ,0.0 ,0.0 ,2.17 ,... ,... ,... ,... ,... 
24,1015.5 ,1017.9 ,1019.4 ,2019-03-24 00:27 ,1013.2 ,2019-03-24 14:14 ,17.2 ,19.6 ,2019-03-24 15:54 ,13.1 ,2019-03-24 01:03 ,13.8 ,81 ,65 ,2019-03-24 10:10 ,1.7 ,140 ,9.9 ,160 ,2019-03-24 14:29 ,3.0 ,0.3 ,0.5 ,2019-03-24 00:27 ,1.0 ,2019-03-24 12:08 ,0.0 ,0.0 ,0.90 ,... ,... ,... ,... ,... 
25,1014.0 ,1016.4 ,1016.6 ,2019-03-25 23:07 ,1011.1 ,2019-03-25 02:04 ,18.0 ,19.0 ,2019-03-25 11:03 ,17.2 ,2019-03-25 19:20 ,16.8 ,92 ,84 ,2019-03-25 03:00 ,1.5 ,20 ,6.8 ,360 ,2019-03-25 12:35 ,15.5 ,2.3 ,2.5 ,2019-03-25 07:56 ,5.5 ,2019-03-25 07:40 ,0.0 ,0.0 ,1.52 ,... ,... ,... ,... ,... 
26,1016.5 ,1018.9 ,1018.4 ,2019-03-26 09:17 ,1014.7 ,2019-03-26 17:10 ,20.5 ,25.5 ,2019-03-26 12:05 ,16.2 ,2019-03-26 02:34 ,15.5 ,74 ,57 ,2019-03-26 12:58 ,1.9 ,160 ,12.4 ,140 ,2019-03-26 20:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.2 ,20.11 ,... ,... ,... ,... ,... 
27,1013.7 ,1016.1 ,1016.8 ,2019-03-27 07:44 ,1011.0 ,2019-03-27 17:49 ,21.5 ,25.0 ,2019-03-27 12:52 ,18.4 ,2019-03-27 04:16 ,18.2 ,82 ,69 ,2019-03-27 16:15 ,1.4 ,310 ,6.5 ,130 ,2019-03-27 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.7 ,15.56 ,... ,... ,... ,... ,... 
28,1007.8 ,1010.1 ,1011.1 ,2019-03-28 00:04 ,1004.4 ,2019-03-28 17:02 ,24.6 ,28.5 ,2019-03-28 12:12 ,19.9 ,2019-03-28 00:31 ,21.0 ,81 ,68 ,2019-03-28 11:25 ,1.3 ,310 ,9.0 ,280 ,2019-03-28 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.5 ,18.87 ,... ,... ,... ,... ,... 
29,1007.4 ,1009.7 ,1011.8 ,2019-03-29 23:14 ,1005.4 ,2019-03-29 01:58 ,21.8 ,24.6 ,2019-03-29 11:24 ,17.3 ,2019-03-29 23:59 ,19.8 ,88 ,79 ,2019-03-29 12:33 ,2.2 ,20 ,9.7 ,20 ,2019-03-29 22:33 ,12.0 ,1.6 ,3.5 ,2019-03-29 22:16 ,10.0 ,2019-03-29 21:59 ,2.3 ,18.8 ,10.37 ,... ,... ,... ,... ,... 
30,1011.8 ,1014.1 ,1014.0 ,2019-03-30 23:38 ,1008.7 ,2019-03-30 00:51 ,20.1 ,24.2 ,2019-03-30 15:28 ,17.2 ,2019-03-30 00:12 ,17.8 ,87 ,68 ,2019-03-30 14:43 ,1.2 ,20 ,9.5 ,150 ,2019-03-30 00:35 ,4.5 ,0.5 ,2.0 ,2019-03-30 00:06 ,3.0 ,... ,2.6 ,21.2 ,11.82 ,... ,... ,... ,... ,... 
31,1016.7 ,1019.1 ,1019.3 ,2019-03-31 21:26 ,1013.7 ,2019-03-31 00:37 ,19.2 ,23.2 ,2019-03-31 10:46 ,16.6 ,2019-03-31 23:45 ,13.8 ,71 ,59 ,2019-03-31 10:44 ,2.4 ,30 ,18.3 ,140 ,2019-03-31 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.2 ,7.95 ,... ,... ,... ,... ,... 
