ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,996.8 ,999.1 ,1004.4 ,2018-07-11 22:48 ,985.5 ,2018-07-11 03:01 ,25.8 ,28.7 ,2018-07-11 13:58 ,23.1 ,2018-07-11 07:52 ,24.4 ,93 ,77 ,2018-07-11 21:38 ,2.9 ,150 ,23.0 ,250 ,2018-07-11 02:47 ,79.5 ,5.9 ,11.5 ,2018-07-11 14:50 ,17.0 ,2018-07-11 00:10 ,0.8 ,5.9 ,0.00 ,... ,... ,... ,... ,... 
12,1004.3 ,1006.6 ,1005.8 ,2018-07-12 22:02 ,1002.4 ,2018-07-12 15:21 ,27.7 ,32.1 ,2018-07-12 11:20 ,23.9 ,2018-07-12 05:11 ,23.5 ,79 ,64 ,2018-07-12 12:58 ,2.4 ,150 ,15.2 ,130 ,2018-07-12 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.4 ,16.82 ,... ,... ,... ,... ,... 
13,1004.6 ,1006.9 ,1005.8 ,2018-07-13 21:35 ,1003.4 ,2018-07-13 16:49 ,28.7 ,32.5 ,2018-07-13 13:14 ,25.7 ,2018-07-13 04:43 ,22.4 ,69 ,57 ,2018-07-13 13:03 ,3.6 ,150 ,14.6 ,150 ,2018-07-13 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.7 ,25.75 ,... ,... ,... ,... ,... 
14,1004.2 ,1006.5 ,1005.1 ,2018-07-14 22:29 ,1002.7 ,2018-07-14 16:57 ,28.6 ,32.4 ,2018-07-14 13:45 ,25.7 ,2018-07-14 05:17 ,21.9 ,68 ,56 ,2018-07-14 11:57 ,2.9 ,140 ,12.4 ,150 ,2018-07-14 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.5 ,26.16 ,... ,... ,... ,... ,... 
15,1004.2 ,1006.5 ,1005.3 ,2018-07-15 09:00 ,1003.2 ,2018-07-15 14:40 ,28.2 ,32.0 ,2018-07-15 09:58 ,25.9 ,2018-07-15 05:18 ,21.4 ,67 ,53 ,2018-07-15 09:26 ,2.8 ,140 ,14.3 ,150 ,2018-07-15 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.5 ,20.39 ,... ,... ,... ,... ,... 
16,1003.3 ,1005.6 ,1004.9 ,2018-07-16 06:48 ,1001.7 ,2018-07-16 16:35 ,28.1 ,31.4 ,2018-07-16 14:53 ,26.2 ,2018-07-16 05:27 ,23.2 ,75 ,65 ,2018-07-16 14:57 ,2.7 ,120 ,14.8 ,100 ,2018-07-16 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.5 ,19.80 ,... ,... ,... ,... ,... 
17,1002.5 ,1004.8 ,1003.9 ,2018-07-17 21:28 ,1000.8 ,2018-07-17 13:58 ,29.2 ,32.4 ,2018-07-17 13:29 ,27.1 ,2018-07-17 03:05 ,23.0 ,70 ,59 ,2018-07-17 12:07 ,2.8 ,120 ,15.4 ,120 ,2018-07-17 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.7 ,26.03 ,... ,... ,... ,... ,... 
18,1003.4 ,1005.7 ,1004.9 ,2018-07-18 21:42 ,1002.2 ,2018-07-18 14:20 ,28.9 ,33.1 ,2018-07-18 12:52 ,26.7 ,2018-07-18 05:16 ,22.7 ,69 ,57 ,2018-07-18 11:53 ,2.4 ,120 ,10.8 ,130 ,2018-07-18 19:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.6 ,25.55 ,... ,... ,... ,... ,... 
19,1004.0 ,1006.3 ,1005.4 ,2018-07-19 07:53 ,1002.5 ,2018-07-19 16:30 ,28.9 ,33.0 ,2018-07-19 11:06 ,25.6 ,2018-07-19 23:45 ,22.9 ,70 ,55 ,2018-07-19 14:21 ,2.0 ,120 ,10.1 ,130 ,2018-07-19 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.9 ,25.35 ,... ,... ,... ,... ,... 
20,1002.3 ,1004.6 ,1004.1 ,2018-07-20 06:55 ,1000.7 ,2018-07-20 15:07 ,27.6 ,32.4 ,2018-07-20 12:22 ,24.2 ,2018-07-20 04:03 ,23.4 ,79 ,54 ,2018-07-20 14:55 ,1.4 ,10 ,9.4 ,10 ,2018-07-20 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.7 ,23.51 ,... ,... ,... ,... ,... 
21,999.4 ,1001.7 ,1001.5 ,2018-07-21 00:01 ,997.8 ,2018-07-21 15:46 ,25.3 ,29.1 ,2018-07-21 11:52 ,23.6 ,2018-07-21 07:00 ,24.7 ,96 ,85 ,2018-07-21 02:42 ,1.1 ,300 ,8.6 ,330 ,2018-07-21 12:55 ,58.0 ,1.4 ,29.0 ,2018-07-21 06:37 ,43.5 ,2018-07-21 06:01 ,5.2 ,38.7 ,15.80 ,... ,... ,... ,... ,... 
22,999.1 ,1001.4 ,1001.3 ,2018-07-22 22:20 ,997.7 ,2018-07-22 15:44 ,26.3 ,31.0 ,2018-07-22 12:14 ,23.0 ,2018-07-22 02:43 ,25.1 ,93 ,74 ,2018-07-22 12:24 ,0.9 ,160 ,5.3 ,240 ,2018-07-22 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.9 ,18.54 ,... ,... ,... ,... ,... 
23,1001.5 ,1003.8 ,1004.6 ,2018-07-23 22:59 ,998.9 ,2018-07-23 04:15 ,26.7 ,29.1 ,2018-07-23 14:39 ,24.6 ,2018-07-23 23:51 ,25.1 ,91 ,79 ,2018-07-23 13:24 ,1.0 ,270 ,9.4 ,260 ,2018-07-23 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.04 ,... ,... ,... ,... ,... 
24,1004.6 ,1006.9 ,1006.0 ,2018-07-24 21:34 ,1003.4 ,2018-07-24 01:46 ,26.7 ,30.8 ,2018-07-24 14:08 ,24.1 ,2018-07-24 04:48 ,25.6 ,94 ,79 ,2018-07-24 09:31 ,0.8 ,130 ,5.4 ,340 ,2018-07-24 14:03 ,1.0 ,0.1 ,1.0 ,2018-07-24 15:51 ,1.0 ,2018-07-24 15:51 ,6.2 ,46.3 ,14.51 ,... ,... ,... ,... ,... 
25,1005.2 ,1007.5 ,1006.8 ,2018-07-25 08:09 ,1003.4 ,2018-07-25 16:21 ,27.3 ,31.6 ,2018-07-25 13:02 ,23.7 ,2018-07-25 04:55 ,25.0 ,88 ,73 ,2018-07-25 20:57 ,1.2 ,160 ,7.6 ,320 ,2018-07-25 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.8 ,16.80 ,... ,... ,... ,... ,... 
26,1004.9 ,1007.2 ,1006.5 ,2018-07-26 08:34 ,1003.1 ,2018-07-26 16:43 ,27.7 ,31.3 ,2018-07-26 14:06 ,24.7 ,2018-07-26 02:51 ,25.2 ,87 ,71 ,2018-07-26 14:24 ,0.8 ,340 ,5.6 ,320 ,2018-07-26 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.1 ,13.99 ,... ,... ,... ,... ,... 
27,1005.0 ,1007.3 ,1006.4 ,2018-07-27 23:05 ,1003.4 ,2018-07-27 17:18 ,27.1 ,31.3 ,2018-07-27 12:50 ,25.0 ,2018-07-27 02:33 ,25.1 ,89 ,71 ,2018-07-27 12:36 ,1.0 ,80 ,6.3 ,340 ,2018-07-27 13:51 ,2.5 ,0.2 ,2.0 ,2018-07-27 07:00 ,2.5 ,2018-07-27 06:18 ,5.2 ,39.0 ,12.17 ,... ,... ,... ,... ,... 
28,1004.6 ,1006.9 ,1006.1 ,2018-07-28 00:11 ,1002.1 ,2018-07-28 16:56 ,27.7 ,31.5 ,2018-07-28 13:39 ,24.7 ,2018-07-28 00:33 ,25.2 ,87 ,69 ,2018-07-28 13:09 ,0.8 ,330 ,7.0 ,330 ,2018-07-28 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.3 ,22.14 ,... ,... ,... ,... ,... 
29,1003.5 ,1005.8 ,1004.9 ,2018-07-29 00:06 ,1001.3 ,2018-07-29 16:47 ,27.9 ,31.2 ,2018-07-29 12:52 ,25.4 ,2018-07-29 04:30 ,25.5 ,87 ,73 ,2018-07-29 11:59 ,0.8 ,310 ,5.7 ,280 ,2018-07-29 08:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.2 ,23.60 ,... ,... ,... ,... ,... 
30,1003.2 ,1005.4 ,1004.4 ,2018-07-30 21:33 ,1001.3 ,2018-07-30 16:18 ,28.9 ,33.1 ,2018-07-30 14:24 ,28.1 ,2018-07-30 23:23 ,25.9 ,84 ,71 ,2018-07-30 14:32 ,1.2 ,310 ,7.5 ,320 ,2018-07-30 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.2 ,20.85 ,... ,... ,... ,... ,... 
31,1002.8 ,1005.1 ,1004.2 ,2018-07-31 09:43 ,1000.7 ,2018-07-31 16:50 ,30.1 ,33.5 ,2018-07-31 13:16 ,27.0 ,2018-07-31 05:28 ,25.4 ,76 ,64 ,2018-07-31 09:28 ,1.2 ,310 ,8.8 ,270 ,2018-07-31 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.4 ,23.06 ,... ,... ,... ,... ,... 
