ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.0 ,1007.3 ,1007.7 ,2013-05-11 21:50 ,1001.9 ,2013-05-11 04:36 ,21.9 ,25.4 ,2013-05-11 00:27 ,20.8 ,2013-05-11 16:13 ,20.7 ,93 ,86 ,2013-05-11 00:34 ,1.7 ,20 ,10.2 ,300 ,2013-05-11 01:50 ,237.5 ,... ,12.0 ,2013-05-11 03:35 ,52.0 ,2013-05-11 03:36 ,0.0 ,0.0 ,2.30 ,... ,... ,... ,... ,... 
12,1006.8 ,1009.1 ,1008.1 ,2013-05-12 09:27 ,1005.6 ,2013-05-12 17:57 ,22.3 ,23.5 ,2013-05-12 12:32 ,21.1 ,2013-05-12 02:38 ,21.3 ,94 ,90 ,2013-05-12 12:32 ,1.2 ,140 ,5.6 ,130 ,2013-05-12 20:23 ,45.0 ,... ,12.0 ,2013-05-12 20:19 ,29.5 ,2013-05-12 20:12 ,0.0 ,0.0 ,2.63 ,... ,... ,... ,... ,... 
13,1006.3 ,1008.6 ,1007.2 ,2013-05-13 06:50 ,1005.4 ,2013-05-13 16:26 ,24.4 ,28.9 ,2013-05-13 12:39 ,22.3 ,2013-05-13 00:01 ,22.5 ,89 ,76 ,2013-05-13 12:37 ,1.4 ,140 ,5.5 ,160 ,2013-05-13 20:30 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.9 ,6.8 ,10.41 ,... ,... ,... ,... ,... 
14,1005.9 ,1008.2 ,1007.6 ,2013-05-14 09:51 ,1004.4 ,2013-05-14 16:34 ,25.9 ,30.5 ,2013-05-14 13:09 ,21.9 ,2013-05-14 03:19 ,22.3 ,81 ,65 ,2013-05-14 16:11 ,1.0 ,140 ,4.8 ,170 ,2013-05-14 08:01 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.8 ,43.6 ,20.02 ,... ,... ,... ,... ,... 
15,1005.3 ,1007.6 ,1007.2 ,2013-05-15 11:17 ,1004.0 ,2013-05-15 17:29 ,25.3 ,30.0 ,2013-05-15 09:44 ,23.2 ,2013-05-15 04:18 ,22.8 ,86 ,69 ,2013-05-15 09:54 ,1.6 ,140 ,6.7 ,170 ,2013-05-15 13:50 ,3.5 ,... ,1.0 ,2013-05-15 16:12 ,2.5 ,2013-05-15 15:48 ,0.7 ,5.3 ,9.07 ,... ,... ,... ,... ,... 
16,1004.7 ,1007.0 ,1006.5 ,2013-05-16 11:11 ,1002.8 ,2013-05-16 03:15 ,25.8 ,29.5 ,2013-05-16 10:03 ,23.9 ,2013-05-16 04:00 ,23.7 ,88 ,72 ,2013-05-16 10:03 ,1.2 ,140 ,6.1 ,240 ,2013-05-16 10:15 ,5.0 ,... ,1.0 ,2013-05-16 11:47 ,3.0 ,2013-05-16 11:07 ,0.2 ,1.5 ,7.58 ,... ,... ,... ,... ,... 
17,1005.3 ,1007.6 ,1007.1 ,2013-05-17 22:11 ,1003.7 ,2013-05-17 01:35 ,26.0 ,30.7 ,2013-05-17 12:31 ,23.7 ,2013-05-17 02:59 ,23.7 ,87 ,78 ,2013-05-17 12:30 ,1.7 ,340 ,12.5 ,300 ,2013-05-17 02:29 ,38.5 ,... ,15.0 ,2013-05-17 02:30 ,34.0 ,2013-05-17 02:02 ,3.2 ,24.0 ,17.88 ,... ,... ,... ,... ,... 
18,1004.0 ,1006.3 ,1006.1 ,2013-05-18 00:11 ,1001.6 ,2013-05-18 18:54 ,26.1 ,28.3 ,2013-05-18 12:17 ,24.4 ,2013-05-18 01:36 ,23.7 ,87 ,80 ,2013-05-18 09:01 ,0.6 ,30 ,3.6 ,320 ,2013-05-18 12:20 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.64 ,... ,... ,... ,... ,... 
19,1002.0 ,1004.3 ,1003.5 ,2013-05-19 22:39 ,1000.8 ,2013-05-19 03:16 ,27.2 ,30.6 ,2013-05-19 13:55 ,25.2 ,2013-05-19 23:07 ,24.0 ,83 ,67 ,2013-05-19 15:44 ,1.8 ,250 ,10.1 ,250 ,2013-05-19 10:39 ,8.5 ,... ,6.5 ,2013-05-19 09:27 ,8.5 ,2013-05-19 08:41 ,2.8 ,20.9 ,13.60 ,... ,... ,... ,... ,... 
20,1003.0 ,1005.3 ,1004.6 ,2013-05-20 23:23 ,1001.6 ,2013-05-20 06:56 ,26.6 ,31.2 ,2013-05-20 11:09 ,23.6 ,2013-05-20 23:59 ,24.0 ,86 ,73 ,2013-05-20 11:08 ,1.5 ,140 ,10.6 ,270 ,2013-05-20 22:43 ,21.5 ,... ,10.0 ,2013-05-20 22:34 ,14.5 ,2013-05-20 22:05 ,1.4 ,10.4 ,10.52 ,... ,... ,... ,... ,... 
21,1004.6 ,1006.9 ,1007.0 ,2013-05-21 20:33 ,1002.1 ,2013-05-21 04:00 ,24.6 ,26.7 ,2013-05-21 10:58 ,22.9 ,2013-05-21 04:20 ,23.0 ,91 ,83 ,2013-05-21 11:37 ,1.4 ,140 ,7.4 ,90 ,2013-05-21 01:02 ,18.0 ,... ,1.5 ,2013-05-21 00:21 ,7.0 ,2013-05-21 00:17 ,0.0 ,0.0 ,5.02 ,... ,... ,... ,... ,... 
22,1005.6 ,1007.9 ,1006.8 ,2013-05-22 21:48 ,1004.2 ,2013-05-22 01:07 ,24.8 ,27.6 ,2013-05-22 11:41 ,23.9 ,2013-05-22 01:24 ,23.6 ,93 ,83 ,2013-05-22 12:30 ,1.0 ,140 ,6.3 ,260 ,2013-05-22 15:02 ,47.5 ,... ,18.0 ,2013-05-22 14:58 ,27.0 ,2013-05-22 14:36 ,0.0 ,0.0 ,4.82 ,... ,... ,... ,... ,... 
23,1007.2 ,1009.5 ,1008.9 ,2013-05-23 21:53 ,1005.6 ,2013-05-23 03:28 ,25.4 ,28.3 ,2013-05-23 14:56 ,24.0 ,2013-05-23 06:54 ,23.4 ,88 ,82 ,2013-05-23 15:21 ,1.5 ,30 ,8.7 ,310 ,2013-05-23 11:12 ,0.5 ,... ,0.5 ,2013-05-23 07:58 ,0.5 ,2013-05-23 07:08 ,0.5 ,3.7 ,9.83 ,... ,... ,... ,... ,... 
24,1008.3 ,1010.6 ,1010.0 ,2013-05-24 10:02 ,1006.9 ,2013-05-24 16:41 ,26.4 ,30.8 ,2013-05-24 13:53 ,23.5 ,2013-05-24 22:08 ,22.7 ,80 ,65 ,2013-05-24 11:55 ,1.1 ,350 ,6.2 ,150 ,2013-05-24 23:16 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.9 ,29.0 ,17.76 ,... ,... ,... ,... ,... 
25,1007.9 ,1010.2 ,1009.3 ,2013-05-25 07:54 ,1005.9 ,2013-05-25 15:50 ,26.9 ,32.1 ,2013-05-25 13:03 ,21.9 ,2013-05-25 04:56 ,19.6 ,65 ,50 ,2013-05-25 13:13 ,2.5 ,150 ,10.4 ,150 ,2013-05-25 18:04 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,12.2 ,90.6 ,28.83 ,... ,... ,... ,... ,... 
26,1007.2 ,1009.5 ,1008.5 ,2013-05-26 00:04 ,1006.4 ,2013-05-26 16:19 ,26.6 ,30.5 ,2013-05-26 11:52 ,23.8 ,2013-05-26 03:16 ,22.3 ,77 ,69 ,2013-05-26 09:29 ,1.4 ,140 ,6.3 ,290 ,2013-05-26 15:26 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.2 ,38.6 ,20.35 ,... ,... ,... ,... ,... 
27,1005.2 ,1007.5 ,1006.6 ,2013-05-27 00:01 ,1003.4 ,2013-05-27 17:54 ,28.6 ,33.2 ,2013-05-27 10:07 ,24.1 ,2013-05-27 02:13 ,23.0 ,72 ,57 ,2013-05-27 12:04 ,1.3 ,270 ,7.8 ,250 ,2013-05-27 12:58 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.0 ,29.6 ,19.15 ,... ,... ,... ,... ,... 
28,1007.2 ,1009.5 ,1010.0 ,2013-05-28 22:42 ,1005.6 ,2013-05-28 00:48 ,28.6 ,33.9 ,2013-05-28 12:11 ,26.2 ,2013-05-28 04:25 ,24.2 ,77 ,61 ,2013-05-28 12:28 ,1.2 ,300 ,8.5 ,290 ,2013-05-28 12:53 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.9 ,51.1 ,21.13 ,... ,... ,... ,... ,... 
29,1009.1 ,1011.4 ,1010.9 ,2013-05-29 22:40 ,1007.5 ,2013-05-29 17:35 ,28.8 ,32.7 ,2013-05-29 11:51 ,25.8 ,2013-05-29 01:44 ,24.5 ,78 ,65 ,2013-05-29 16:49 ,1.4 ,140 ,8.1 ,310 ,2013-05-29 10:57 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.3 ,76.2 ,24.40 ,... ,... ,... ,... ,... 
30,1008.9 ,1011.2 ,1010.1 ,2013-05-30 00:04 ,1007.6 ,2013-05-30 15:55 ,28.6 ,33.1 ,2013-05-30 10:58 ,25.2 ,2013-05-30 04:31 ,24.3 ,78 ,64 ,2013-05-30 13:36 ,1.2 ,300 ,6.8 ,330 ,2013-05-30 12:59 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.3 ,76.1 ,26.61 ,... ,... ,... ,... ,... 
31,1007.5 ,1009.8 ,1009.2 ,2013-05-31 00:01 ,1005.7 ,2013-05-31 17:24 ,28.4 ,31.7 ,2013-05-31 10:02 ,25.6 ,2013-05-31 05:12 ,24.2 ,78 ,68 ,2013-05-31 14:22 ,1.1 ,300 ,6.9 ,300 ,2013-05-31 13:26 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,12.6 ,93.0 ,28.27 ,... ,... ,... ,... ,... 
