ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1025.9 ,1028.3 ,1028.1 ,2018-01-13 00:01 ,1023.5 ,2018-01-13 14:47 ,12.4 ,16.7 ,2018-01-13 13:22 ,6.9 ,2018-01-13 00:20 ,5.2 ,62 ,45 ,2018-01-13 10:33 ,1.4 ,80 ,9.4 ,40 ,2018-01-13 12:37 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.8 ,63.8 ,12.29 ,... ,... ,... ,... ,... 
14,1020.2 ,1022.7 ,1024.3 ,2018-01-14 00:01 ,1017.3 ,2018-01-14 14:36 ,16.1 ,21.9 ,2018-01-14 13:27 ,10.2 ,2018-01-14 00:55 ,9.5 ,66 ,46 ,2018-01-14 13:23 ,1.1 ,80 ,6.5 ,160 ,2018-01-14 22:24 ,T ,... ,T ,2018-01-14 16:47 ,T ,2018-01-14 16:47 ,9.0 ,84.3 ,13.95 ,... ,... ,... ,... ,... 
15,1015.6 ,1018.0 ,1018.9 ,2018-01-15 08:14 ,1013.1 ,2018-01-15 16:05 ,19.7 ,24.5 ,2018-01-15 13:43 ,14.0 ,2018-01-15 07:03 ,11.5 ,60 ,44 ,2018-01-15 02:40 ,1.8 ,130 ,10.3 ,130 ,2018-01-15 20:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.0 ,65.5 ,13.85 ,... ,... ,... ,... ,... 
16,1012.5 ,1014.9 ,1015.3 ,2018-01-16 09:13 ,1010.5 ,2018-01-16 15:59 ,18.1 ,22.1 ,2018-01-16 12:43 ,14.2 ,2018-01-16 05:52 ,14.4 ,79 ,66 ,2018-01-16 00:01 ,1.4 ,140 ,5.6 ,170 ,2018-01-16 00:03 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.0 ,56.1 ,11.53 ,... ,... ,... ,... ,... 
17,1013.3 ,1015.6 ,1015.6 ,2018-01-17 09:03 ,1011.1 ,2018-01-17 00:11 ,20.6 ,24.8 ,2018-01-17 14:17 ,17.2 ,2018-01-17 06:47 ,15.4 ,73 ,55 ,2018-01-17 14:23 ,1.8 ,150 ,10.8 ,100 ,2018-01-17 19:11 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.7 ,43.9 ,11.60 ,... ,... ,... ,... ,... 
18,1015.2 ,1017.6 ,1017.1 ,2018-01-18 09:04 ,1013.4 ,2018-01-18 00:01 ,21.0 ,23.9 ,2018-01-18 12:03 ,19.0 ,2018-01-18 04:09 ,16.9 ,77 ,67 ,2018-01-18 13:27 ,1.3 ,40 ,10.2 ,190 ,2018-01-18 00:57 ,T ,... ,T ,2018-01-18 05:39 ,T ,2018-01-18 05:39 ,1.0 ,9.3 ,7.98 ,... ,... ,... ,... ,... 
19,1017.1 ,1019.5 ,1019.7 ,2018-01-19 09:18 ,1015.7 ,2018-01-19 14:46 ,18.0 ,19.7 ,2018-01-19 01:12 ,17.1 ,2018-01-19 05:21 ,16.0 ,88 ,82 ,2018-01-19 14:34 ,1.3 ,20 ,9.6 ,40 ,2018-01-19 03:29 ,8.5 ,... ,1.5 ,2018-01-19 03:27 ,4.5 ,2018-01-19 02:43 ,0.0 ,0.0 ,1.47 ,... ,... ,... ,... ,... 
20,1015.0 ,1017.4 ,1017.1 ,2018-01-20 08:56 ,1012.6 ,2018-01-20 14:52 ,19.1 ,23.0 ,2018-01-20 12:35 ,17.1 ,2018-01-20 06:04 ,16.0 ,83 ,67 ,2018-01-20 13:19 ,1.2 ,20 ,8.8 ,30 ,2018-01-20 03:50 ,4.0 ,... ,1.0 ,2018-01-20 00:08 ,2.0 ,2018-01-20 04:47 ,0.7 ,6.5 ,7.68 ,... ,... ,... ,... ,... 
21,1012.7 ,1015.1 ,1015.8 ,2018-01-21 07:48 ,1009.9 ,2018-01-21 15:16 ,19.9 ,22.6 ,2018-01-21 13:03 ,17.9 ,2018-01-21 02:49 ,16.2 ,80 ,67 ,2018-01-21 13:19 ,1.5 ,150 ,10.2 ,170 ,2018-01-21 11:18 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.51 ,... ,... ,... ,... ,... 
22,1013.3 ,1015.7 ,1015.2 ,2018-01-22 09:09 ,1010.8 ,2018-01-22 13:39 ,17.3 ,20.8 ,2018-01-22 12:21 ,15.7 ,2018-01-22 18:16 ,13.2 ,77 ,64 ,2018-01-22 20:00 ,2.1 ,30 ,11.9 ,20 ,2018-01-22 15:26 ,T ,... ,T ,2018-01-22 13:18 ,T ,2018-01-22 13:18 ,1.9 ,17.6 ,8.40 ,... ,... ,... ,... ,... 
23,1014.2 ,1016.6 ,1016.0 ,2018-01-23 21:02 ,1011.7 ,2018-01-23 13:46 ,18.5 ,24.2 ,2018-01-23 11:52 ,14.9 ,2018-01-23 06:53 ,12.6 ,69 ,53 ,2018-01-23 11:37 ,1.8 ,30 ,10.0 ,30 ,2018-01-23 17:27 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.5 ,69.5 ,13.83 ,... ,... ,... ,... ,... 
24,1015.6 ,1018.0 ,1017.2 ,2018-01-24 08:51 ,1013.5 ,2018-01-24 14:29 ,17.9 ,21.7 ,2018-01-24 12:10 ,16.3 ,2018-01-24 06:09 ,12.0 ,69 ,59 ,2018-01-24 11:56 ,1.5 ,270 ,8.4 ,20 ,2018-01-24 08:30 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.1 ,28.7 ,10.40 ,... ,... ,... ,... ,... 
25,1015.4 ,1017.8 ,1017.6 ,2018-01-25 09:16 ,1013.0 ,2018-01-25 14:52 ,17.9 ,20.9 ,2018-01-25 13:36 ,15.9 ,2018-01-25 05:18 ,13.0 ,73 ,63 ,2018-01-25 13:36 ,1.3 ,290 ,7.1 ,180 ,2018-01-25 12:28 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.1 ,10.2 ,8.94 ,... ,... ,... ,... ,... 
26,1018.2 ,1020.6 ,1020.8 ,2018-01-26 09:27 ,1015.5 ,2018-01-26 03:00 ,15.4 ,17.6 ,2018-01-26 03:02 ,14.0 ,2018-01-26 22:12 ,11.8 ,79 ,68 ,2018-01-26 21:45 ,3.4 ,30 ,12.6 ,20 ,2018-01-26 14:37 ,0.5 ,... ,0.5 ,2018-01-26 07:13 ,0.5 ,2018-01-26 06:23 ,1.2 ,11.1 ,8.01 ,... ,... ,... ,... ,... 
27,1015.4 ,1017.8 ,1019.0 ,2018-01-27 00:06 ,1012.3 ,2018-01-27 16:51 ,18.1 ,21.6 ,2018-01-27 15:10 ,13.8 ,2018-01-27 05:02 ,12.0 ,68 ,57 ,2018-01-27 11:58 ,2.3 ,140 ,16.8 ,120 ,2018-01-27 12:42 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.9 ,35.9 ,12.53 ,... ,... ,... ,... ,... 
28,1014.3 ,1016.7 ,1018.2 ,2018-01-28 23:27 ,1010.7 ,2018-01-28 03:36 ,15.1 ,19.3 ,2018-01-28 00:01 ,12.6 ,2018-01-28 23:59 ,13.2 ,88 ,72 ,2018-01-28 00:01 ,2.5 ,20 ,11.3 ,20 ,2018-01-28 17:31 ,19.0 ,... ,1.5 ,2018-01-28 18:37 ,4.0 ,2018-01-28 18:26 ,0.0 ,0.0 ,1.13 ,... ,... ,... ,... ,... 
29,1019.6 ,1022.1 ,1021.5 ,2018-01-29 22:05 ,1017.5 ,2018-01-29 02:52 ,11.3 ,12.7 ,2018-01-29 00:01 ,10.6 ,2018-01-29 15:25 ,9.5 ,89 ,86 ,2018-01-29 09:00 ,2.9 ,20 ,12.5 ,40 ,2018-01-29 13:18 ,15.0 ,... ,1.0 ,2018-01-29 06:01 ,3.5 ,2018-01-29 07:30 ,0.0 ,0.0 ,0.39 ,... ,... ,... ,... ,... 
30,1019.2 ,1021.7 ,1022.0 ,2018-01-30 07:04 ,1016.8 ,2018-01-30 15:18 ,12.9 ,15.0 ,2018-01-30 10:44 ,11.0 ,2018-01-30 00:20 ,10.7 ,86 ,71 ,2018-01-30 10:45 ,1.3 ,30 ,8.3 ,50 ,2018-01-30 05:34 ,1.0 ,... ,0.5 ,2018-01-30 22:53 ,1.0 ,2018-01-30 22:50 ,0.0 ,0.0 ,2.05 ,... ,... ,... ,... ,... 
31,1018.0 ,1020.4 ,1021.7 ,2018-01-31 23:15 ,1014.7 ,2018-01-31 14:38 ,14.3 ,18.1 ,2018-01-31 11:19 ,11.1 ,2018-01-31 23:35 ,12.8 ,91 ,80 ,2018-01-31 11:25 ,2.0 ,20 ,12.1 ,30 ,2018-01-31 22:19 ,24.5 ,... ,1.5 ,2018-01-31 16:57 ,4.0 ,2018-01-31 01:52 ,0.0 ,0.0 ,2.14 ,... ,... ,... ,... ,... 
