ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.0 ,1016.3 ,1015.7 ,2020-12-11 09:01 ,1011.6 ,2020-12-11 14:27 ,20.3 ,22.3 ,2020-12-11 14:47 ,19.2 ,2020-12-11 02:10 ,18.5 ,89 ,78 ,2020-12-11 11:11 ,1.4 ,20 ,7.2 ,20 ,2020-12-11 15:30 ,T ,0.2 ,T ,2020-12-11 06:18 ,T ,2020-12-11 06:18 ,0.1 ,0.9 ,4.59 ,... ,... ,... ,... ,... 
12,1014.3 ,1016.7 ,1016.2 ,2020-12-12 09:01 ,1012.6 ,2020-12-12 14:37 ,19.2 ,21.0 ,2020-12-12 09:50 ,17.7 ,2020-12-12 23:50 ,15.9 ,81 ,70 ,2020-12-12 10:05 ,1.6 ,20 ,8.7 ,70 ,2020-12-12 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.19 ,... ,... ,... ,... ,... 
13,1014.0 ,1016.4 ,1015.8 ,2020-12-13 08:43 ,1012.5 ,2020-12-13 14:21 ,18.6 ,22.7 ,2020-12-13 11:11 ,16.3 ,2020-12-13 04:05 ,16.1 ,86 ,59 ,2020-12-13 11:05 ,1.1 ,10 ,7.7 ,20 ,2020-12-13 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,35.1 ,10.62 ,... ,... ,... ,... ,... 
14,1018.6 ,1021.0 ,1021.7 ,2020-12-14 22:34 ,1014.2 ,2020-12-14 01:42 ,16.6 ,20.0 ,2020-12-14 02:25 ,14.9 ,2020-12-14 23:48 ,15.2 ,91 ,79 ,2020-12-14 14:07 ,2.8 ,20 ,12.4 ,20 ,2020-12-14 09:00 ,T ,0.8 ,T ,2020-12-14 07:18 ,T ,2020-12-14 07:18 ,0.0 ,0.0 ,4.33 ,... ,... ,... ,... ,... 
15,1021.7 ,1024.1 ,1023.8 ,2020-12-15 09:33 ,1019.6 ,2020-12-15 14:39 ,14.9 ,15.9 ,2020-12-15 11:30 ,14.1 ,2020-12-15 04:10 ,14.3 ,96 ,91 ,2020-12-15 11:27 ,1.6 ,30 ,8.9 ,30 ,2020-12-15 00:48 ,8.0 ,4.1 ,2.0 ,2020-12-15 17:57 ,2.0 ,2020-12-15 00:40 ,0.0 ,0.0 ,1.49 ,... ,... ,... ,... ,... 
16,1022.3 ,1024.7 ,1024.3 ,2020-12-16 10:01 ,1021.0 ,2020-12-16 15:05 ,15.2 ,16.6 ,2020-12-16 12:25 ,14.3 ,2020-12-16 06:16 ,14.2 ,94 ,86 ,2020-12-16 09:17 ,1.7 ,20 ,8.2 ,20 ,2020-12-16 17:45 ,10.0 ,3.0 ,3.0 ,2020-12-16 20:43 ,3.0 ,2020-12-16 19:53 ,0.0 ,0.0 ,2.42 ,... ,... ,... ,... ,... 
17,1020.0 ,1022.4 ,1022.8 ,2020-12-17 08:05 ,1017.3 ,2020-12-17 23:32 ,16.7 ,20.6 ,2020-12-17 14:18 ,14.5 ,2020-12-17 01:02 ,13.8 ,84 ,56 ,2020-12-17 12:32 ,1.4 ,30 ,9.4 ,170 ,2020-12-17 13:12 ,T ,0.0 ,T ,2020-12-17 02:25 ,T ,2020-12-17 02:25 ,2.3 ,21.8 ,8.03 ,... ,... ,... ,... ,... 
18,1018.7 ,1021.1 ,1020.5 ,2020-12-18 22:52 ,1017.0 ,2020-12-18 01:28 ,18.1 ,20.1 ,2020-12-18 11:40 ,16.0 ,2020-12-18 05:49 ,17.4 ,96 ,89 ,2020-12-18 00:11 ,1.4 ,20 ,7.6 ,30 ,2020-12-18 15:22 ,1.0 ,2.1 ,0.5 ,2020-12-18 08:15 ,0.5 ,2020-12-18 07:25 ,0.1 ,0.9 ,4.87 ,... ,... ,... ,... ,... 
19,1023.0 ,1025.4 ,1025.1 ,2020-12-19 09:30 ,1020.3 ,2020-12-19 00:14 ,15.5 ,17.6 ,2020-12-19 00:01 ,14.7 ,2020-12-19 19:24 ,14.7 ,95 ,82 ,2020-12-19 22:04 ,2.4 ,20 ,11.2 ,30 ,2020-12-19 15:37 ,5.5 ,5.0 ,1.0 ,2020-12-19 08:07 ,1.5 ,2020-12-19 07:17 ,0.0 ,0.0 ,2.54 ,... ,... ,... ,... ,... 
20,1023.0 ,1025.4 ,1024.7 ,2020-12-20 08:27 ,1021.4 ,2020-12-20 14:19 ,16.0 ,17.5 ,2020-12-20 12:38 ,15.3 ,2020-12-20 05:27 ,13.4 ,85 ,71 ,2020-12-20 12:42 ,2.4 ,20 ,10.0 ,40 ,2020-12-20 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.11 ,... ,... ,... ,... ,... 
21,1021.3 ,1023.7 ,1023.5 ,2020-12-21 09:46 ,1019.0 ,2020-12-21 14:46 ,16.0 ,18.1 ,2020-12-21 14:46 ,14.1 ,2020-12-21 06:37 ,13.6 ,86 ,69 ,2020-12-21 13:29 ,1.3 ,40 ,7.1 ,20 ,2020-12-21 05:08 ,1.0 ,0.6 ,0.5 ,2020-12-21 07:27 ,0.5 ,2020-12-21 06:37 ,0.0 ,0.0 ,4.34 ,... ,... ,... ,... ,... 
22,1017.9 ,1020.3 ,1020.8 ,2020-12-22 08:55 ,1014.9 ,2020-12-22 14:46 ,19.2 ,23.4 ,2020-12-22 13:04 ,15.9 ,2020-12-22 02:42 ,15.4 ,80 ,52 ,2020-12-22 11:54 ,1.2 ,30 ,7.8 ,360 ,2020-12-22 07:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.6 ,14.22 ,... ,... ,... ,... ,... 
23,1014.0 ,1016.4 ,1016.2 ,2020-12-23 00:01 ,1012.0 ,2020-12-23 14:17 ,19.2 ,21.8 ,2020-12-23 02:00 ,18.3 ,2020-12-23 17:30 ,18.1 ,93 ,70 ,2020-12-23 02:01 ,1.6 ,140 ,12.8 ,150 ,2020-12-23 03:50 ,15.0 ,5.5 ,2.0 ,2020-12-23 11:11 ,5.5 ,2020-12-23 10:38 ,0.0 ,0.0 ,2.49 ,... ,... ,... ,... ,... 
24,1014.9 ,1017.3 ,1017.5 ,2020-12-24 21:11 ,1012.7 ,2020-12-24 00:51 ,17.4 ,18.5 ,2020-12-24 00:01 ,16.3 ,2020-12-24 22:53 ,16.0 ,92 ,78 ,2020-12-24 22:18 ,2.1 ,20 ,9.1 ,30 ,2020-12-24 10:47 ,6.0 ,4.2 ,1.0 ,2020-12-24 02:20 ,1.5 ,2020-12-24 05:41 ,0.0 ,0.0 ,3.71 ,... ,... ,... ,... ,... 
25,1017.9 ,1020.3 ,1019.6 ,2020-12-25 08:55 ,1016.4 ,2020-12-25 15:14 ,17.1 ,18.1 ,2020-12-25 11:57 ,15.9 ,2020-12-25 06:56 ,13.8 ,81 ,66 ,2020-12-25 12:02 ,1.2 ,30 ,7.8 ,30 ,2020-12-25 12:57 ,0.5 ,0.2 ,0.5 ,2020-12-25 04:32 ,0.5 ,2020-12-25 03:42 ,0.0 ,0.0 ,3.34 ,... ,... ,... ,... ,... 
26,1016.3 ,1018.7 ,1018.9 ,2020-12-26 08:39 ,1013.4 ,2020-12-26 15:23 ,18.9 ,23.6 ,2020-12-26 12:34 ,16.4 ,2020-12-26 06:20 ,16.0 ,84 ,55 ,2020-12-26 12:36 ,0.7 ,90 ,5.2 ,200 ,2020-12-26 01:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,58.9 ,14.00 ,... ,... ,... ,... ,... 
27,1014.8 ,1017.2 ,1016.1 ,2020-12-27 22:07 ,1013.0 ,2020-12-27 14:57 ,18.7 ,21.4 ,2020-12-27 09:25 ,16.6 ,2020-12-27 02:35 ,17.2 ,91 ,70 ,2020-12-27 09:37 ,0.8 ,140 ,4.8 ,330 ,2020-12-27 09:55 ,T ,0.1 ,T ,2020-12-27 11:46 ,T ,2020-12-27 11:46 ,1.4 ,13.3 ,6.28 ,... ,... ,... ,... ,... 
28,1013.6 ,1016.0 ,1016.3 ,2020-12-28 00:09 ,1010.4 ,2020-12-28 23:49 ,20.1 ,22.2 ,2020-12-28 10:32 ,17.3 ,2020-12-28 04:16 ,16.0 ,79 ,59 ,2020-12-28 10:43 ,1.7 ,130 ,15.2 ,110 ,2020-12-28 21:19 ,1.0 ,0.9 ,0.5 ,2020-12-28 00:26 ,0.5 ,2020-12-28 00:01 ,1.2 ,11.4 ,8.23 ,... ,... ,... ,... ,... 
29,1012.0 ,1014.4 ,1014.8 ,2020-12-29 23:59 ,1010.3 ,2020-12-29 14:14 ,20.6 ,22.8 ,2020-12-29 09:52 ,18.5 ,2020-12-29 22:31 ,17.6 ,84 ,59 ,2020-12-29 09:53 ,1.2 ,150 ,10.8 ,140 ,2020-12-29 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,17.1 ,9.30 ,... ,... ,... ,... ,... 
30,1024.2 ,1026.7 ,1027.7 ,2020-12-30 23:32 ,1014.8 ,2020-12-30 00:01 ,10.7 ,20.1 ,2020-12-30 00:01 ,8.9 ,2020-12-30 23:58 ,7.7 ,83 ,61 ,2020-12-30 23:45 ,2.7 ,20 ,14.5 ,40 ,2020-12-30 01:22 ,8.0 ,5.7 ,1.5 ,2020-12-30 07:42 ,3.0 ,2020-12-30 07:08 ,0.0 ,0.0 ,1.67 ,... ,... ,... ,... ,... 
31,1027.2 ,1029.7 ,1028.9 ,2020-12-31 05:39 ,1025.2 ,2020-12-31 14:11 ,8.7 ,10.4 ,2020-12-31 22:35 ,6.4 ,2020-12-31 06:02 ,3.1 ,68 ,58 ,2020-12-31 01:16 ,1.4 ,50 ,9.0 ,70 ,2020-12-31 03:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.03 ,... ,... ,... ,... ,... 
