ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1010.9 ,1013.2 ,1013.2 ,2010-03-20 23:45 ,1009.2 ,2010-03-20 14:28 ,22.3 ,27.2 ,2010-03-20 10:30 ,18.2 ,2010-03-20 00:06 ,19.7 ,86 ,69 ,2010-03-20 10:29 ,1.6 ,310 ,7.5 ,290 ,2010-03-20 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.9 ,13.11 ,... ,... ,... ,... ,... 
21,1013.2 ,1015.5 ,1015.6 ,2010-03-21 08:43 ,1011.6 ,2010-03-21 15:48 ,21.5 ,24.0 ,2010-03-21 13:16 ,19.4 ,2010-03-21 06:42 ,15.6 ,70 ,58 ,2010-03-21 12:13 ,2.9 ,160 ,15.2 ,150 ,2010-03-21 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.3 ,12.10 ,... ,... ,... ,... ,... 
22,1011.3 ,1013.6 ,1013.4 ,2010-03-22 00:02 ,1009.9 ,2010-03-22 18:56 ,22.2 ,26.2 ,2010-03-22 10:28 ,19.1 ,2010-03-22 23:37 ,18.2 ,79 ,71 ,2010-03-22 00:01 ,2.0 ,300 ,11.3 ,160 ,2010-03-22 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.7 ,14.79 ,... ,... ,... ,... ,... 
23,1009.1 ,1011.4 ,1011.2 ,2010-03-23 08:10 ,1006.3 ,2010-03-23 14:46 ,23.5 ,28.2 ,2010-03-23 10:36 ,18.8 ,2010-03-23 00:36 ,19.6 ,79 ,63 ,2010-03-23 10:46 ,1.3 ,140 ,5.6 ,320 ,2010-03-23 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.6 ,15.28 ,... ,... ,... ,... ,... 
24,1009.7 ,1012.1 ,1011.8 ,2010-03-24 23:57 ,1007.6 ,2010-03-24 15:00 ,20.1 ,24.9 ,2010-03-24 11:00 ,16.7 ,2010-03-24 23:59 ,17.5 ,85 ,73 ,2010-03-24 14:00 ,2.9 ,20 ,9.9 ,20 ,2010-03-24 01:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.8 ,8.54 ,... ,... ,... ,... ,... 
25,1018.6 ,1021.0 ,1022.4 ,2010-03-25 23:59 ,1011.6 ,2010-03-25 00:30 ,13.1 ,16.7 ,2010-03-25 00:01 ,11.8 ,2010-03-25 11:28 ,9.5 ,79 ,57 ,2010-03-25 22:33 ,2.9 ,20 ,12.1 ,360 ,2010-03-25 04:07 ,8.1 ,12.0 ,1.0 ,2010-03-25 06:12 ,2.5 ,2010-03-25 05:41 ,0.0 ,0.0 ,0.76 ,... ,... ,... ,... ,... 
26,1021.7 ,1024.1 ,1024.4 ,2010-03-26 09:58 ,1019.9 ,2010-03-26 14:21 ,14.4 ,16.6 ,2010-03-26 13:02 ,12.2 ,2010-03-26 19:25 ,6.5 ,59 ,49 ,2010-03-26 02:31 ,2.0 ,50 ,11.9 ,70 ,2010-03-26 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.4 ,7.31 ,... ,... ,... ,... ,... 
27,1019.1 ,1021.5 ,1021.9 ,2010-03-27 09:26 ,1016.6 ,2010-03-27 14:25 ,17.9 ,24.5 ,2010-03-27 12:41 ,12.7 ,2010-03-27 00:28 ,11.3 ,66 ,49 ,2010-03-27 11:34 ,2.0 ,30 ,10.3 ,10 ,2010-03-27 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.2 ,16.24 ,... ,... ,... ,... ,... 
28,1020.4 ,1022.8 ,1022.9 ,2010-03-28 21:26 ,1017.1 ,2010-03-28 02:09 ,16.6 ,20.4 ,2010-03-28 13:40 ,12.4 ,2010-03-28 21:05 ,10.8 ,69 ,51 ,2010-03-28 13:28 ,2.2 ,20 ,10.3 ,70 ,2010-03-28 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.5 ,9.70 ,... ,... ,... ,... ,... 
29,1019.6 ,1022.0 ,1022.4 ,2010-03-29 00:01 ,1017.4 ,2010-03-29 14:25 ,19.5 ,24.3 ,2010-03-29 12:37 ,14.0 ,2010-03-29 00:01 ,10.7 ,57 ,39 ,2010-03-29 13:44 ,2.8 ,130 ,14.0 ,150 ,2010-03-29 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.1 ,19.24 ,... ,... ,... ,... ,... 
30,1016.4 ,1018.8 ,1018.5 ,2010-03-30 00:01 ,1013.9 ,2010-03-30 15:00 ,22.4 ,27.1 ,2010-03-30 12:23 ,19.3 ,2010-03-30 05:06 ,13.7 ,58 ,45 ,2010-03-30 13:15 ,3.7 ,140 ,15.4 ,160 ,2010-03-30 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.0 ,18.23 ,... ,... ,... ,... ,... 
31,1014.5 ,1016.8 ,1016.4 ,2010-03-31 00:02 ,1012.4 ,2010-03-31 16:19 ,21.1 ,25.7 ,2010-03-31 12:24 ,16.7 ,2010-03-31 05:18 ,16.2 ,74 ,63 ,2010-03-31 14:16 ,1.2 ,140 ,5.8 ,300 ,2010-03-31 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,75.5 ,17.28 ,... ,... ,... ,... ,... 
