ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1005.6 ,1007.9 ,1007.1 ,2014-07-20 09:01 ,1003.9 ,2014-07-20 14:56 ,31.5 ,36.9 ,2014-07-20 12:57 ,28.3 ,2014-07-20 02:15 ,22.6 ,60 ,44 ,2014-07-20 16:06 ,2.1 ,130 ,11.9 ,130 ,2014-07-20 01:06 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,12.4 ,92.2 ,24.07 ,... ,... ,... ,... ,... 
21,1003.1 ,1005.4 ,1005.0 ,2014-07-21 00:04 ,1001.5 ,2014-07-21 16:17 ,31.1 ,37.0 ,2014-07-21 13:56 ,25.8 ,2014-07-21 22:58 ,22.8 ,63 ,42 ,2014-07-21 13:12 ,2.0 ,120 ,11.8 ,100 ,2014-07-21 15:38 ,3.0 ,... ,3.0 ,2014-07-21 22:37 ,3.0 ,2014-07-21 21:47 ,12.5 ,93.0 ,28.57 ,... ,... ,... ,... ,... 
22,998.9 ,1001.2 ,1002.7 ,2014-07-22 00:01 ,993.8 ,2014-07-22 23:46 ,28.8 ,34.0 ,2014-07-22 11:21 ,25.4 ,2014-07-22 17:49 ,24.7 ,79 ,61 ,2014-07-22 12:45 ,1.6 ,120 ,15.5 ,140 ,2014-07-22 22:27 ,37.5 ,... ,11.0 ,2014-07-22 17:18 ,23.0 ,2014-07-22 17:07 ,3.6 ,26.8 ,15.26 ,... ,... ,... ,... ,... 
23,991.2 ,993.4 ,997.8 ,2014-07-23 23:59 ,986.2 ,2014-07-23 04:44 ,26.9 ,29.4 ,2014-07-23 09:02 ,25.3 ,2014-07-23 21:59 ,24.2 ,86 ,69 ,2014-07-23 03:04 ,3.0 ,120 ,25.3 ,120 ,2014-07-23 09:19 ,24.0 ,... ,3.0 ,2014-07-23 03:56 ,5.5 ,2014-07-23 03:09 ,0.0 ,0.0 ,0.99 ,... ,... ,... ,... ,... 
24,999.9 ,1002.2 ,1004.2 ,2014-07-24 23:53 ,996.6 ,2014-07-24 04:07 ,28.8 ,34.7 ,2014-07-24 11:53 ,25.1 ,2014-07-24 02:04 ,24.9 ,81 ,60 ,2014-07-24 12:24 ,0.8 ,150 ,6.3 ,340 ,2014-07-24 17:51 ,0.5 ,... ,0.5 ,2014-07-24 01:12 ,0.5 ,2014-07-24 01:12 ,3.8 ,28.4 ,17.41 ,... ,... ,... ,... ,... 
25,1006.0 ,1008.3 ,1009.1 ,2014-07-25 22:06 ,1003.7 ,2014-07-25 01:54 ,27.8 ,34.2 ,2014-07-25 10:56 ,24.6 ,2014-07-25 22:57 ,25.1 ,86 ,63 ,2014-07-25 11:09 ,1.0 ,150 ,7.9 ,20 ,2014-07-25 13:05 ,16.5 ,... ,4.5 ,2014-07-25 18:27 ,12.0 ,2014-07-25 17:45 ,5.8 ,43.4 ,14.98 ,... ,... ,... ,... ,... 
26,1008.7 ,1011.0 ,1010.2 ,2014-07-26 09:52 ,1007.2 ,2014-07-26 17:09 ,28.9 ,34.0 ,2014-07-26 13:25 ,24.4 ,2014-07-26 02:53 ,24.7 ,79 ,66 ,2014-07-26 12:21 ,1.9 ,150 ,9.8 ,160 ,2014-07-26 22:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.1 ,68.1 ,23.43 ,... ,... ,... ,... ,... 
27,1006.8 ,1009.0 ,1009.6 ,2014-07-27 08:22 ,1003.4 ,2014-07-27 17:15 ,30.3 ,34.9 ,2014-07-27 16:11 ,26.3 ,2014-07-27 05:36 ,23.9 ,69 ,50 ,2014-07-27 16:35 ,1.8 ,140 ,10.6 ,140 ,2014-07-27 20:38 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.7 ,87.7 ,27.82 ,... ,... ,... ,... ,... 
28,1003.8 ,1006.0 ,1005.8 ,2014-07-28 07:52 ,1000.6 ,2014-07-28 16:50 ,30.3 ,35.9 ,2014-07-28 14:53 ,25.6 ,2014-07-28 05:32 ,23.8 ,69 ,52 ,2014-07-28 14:47 ,1.7 ,130 ,10.2 ,130 ,2014-07-28 17:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.3 ,84.8 ,25.06 ,... ,... ,... ,... ,... 
29,1003.1 ,1005.4 ,1004.7 ,2014-07-29 07:57 ,1001.8 ,2014-07-29 16:47 ,30.5 ,34.9 ,2014-07-29 13:09 ,27.2 ,2014-07-29 06:05 ,24.0 ,72 ,X ,... ,1.5 ,150 ,7.6 ,170 ,2014-07-29 17:53 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.3 ,77.4 ,24.36 ,... ,... ,... ,... ,... 
30,1002.1 ,1004.3 ,1004.0 ,2014-07-30 09:03 ,999.6 ,2014-07-30 23:52 ,29.4 ,33.6 ,2014-07-30 11:13 ,25.8 ,2014-07-30 04:33 ,X ,... ,X ,... ,1.6 ,10 ,8.9 ,10 ,2014-07-30 11:07 ,1.5 ,... ,0.5 ,2014-07-30 19:49 ,1.0 ,2014-07-30 21:02 ,7.8 ,58.7 ,22.90 ,... ,... ,... ,... ,... 
31,998.1 ,1000.4 ,1000.2 ,2014-07-31 07:34 ,995.9 ,2014-07-31 18:06 ,28.8 ,32.1 ,2014-07-31 12:31 ,26.2 ,2014-07-31 07:07 ,X ,... ,X ,... ,1.9 ,310 ,10.0 ,300 ,2014-07-31 13:23 ,27.5 ,... ,10.5 ,2014-07-31 04:51 ,22.0 ,2014-07-31 04:11 ,3.9 ,29.4 ,16.90 ,... ,... ,... ,... ,... 
