ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1014.7 ,1017.1 ,1016.3 ,2016-01-15 20:17 ,1012.8 ,2016-01-15 14:28 ,15.1 ,16.5 ,2016-01-15 11:28 ,12.5 ,2016-01-15 00:16 ,12.7 ,86 ,78 ,2016-01-15 11:53 ,1.4 ,20 ,7.8 ,30 ,2016-01-15 05:57 ,1.5 ,... ,0.5 ,2016-01-15 18:17 ,0.5 ,2016-01-15 17:27 ,0.0 ,0.0 ,2.21 ,... ,... ,... ,... ,... 
16,1012.9 ,1015.3 ,1016.6 ,2016-01-16 09:09 ,1009.2 ,2016-01-16 23:40 ,18.4 ,22.1 ,2016-01-16 14:00 ,14.4 ,2016-01-16 00:08 ,14.3 ,77 ,63 ,2016-01-16 13:59 ,2.0 ,150 ,10.8 ,160 ,2016-01-16 16:01 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.7 ,15.9 ,8.68 ,... ,... ,... ,... ,... 
17,1009.5 ,1011.9 ,1014.7 ,2016-01-17 23:55 ,1005.9 ,2016-01-17 14:35 ,16.4 ,19.2 ,2016-01-17 00:01 ,12.3 ,2016-01-17 23:47 ,14.8 ,90 ,82 ,2016-01-17 00:01 ,1.9 ,10 ,11.2 ,10 ,2016-01-17 20:54 ,31.0 ,... ,3.0 ,2016-01-17 08:24 ,8.5 ,2016-01-17 08:21 ,0.1 ,0.9 ,2.61 ,... ,... ,... ,... ,... 
18,1016.7 ,1019.1 ,1018.9 ,2016-01-18 20:59 ,1014.6 ,2016-01-18 02:22 ,13.8 ,16.7 ,2016-01-18 12:10 ,11.8 ,2016-01-18 00:58 ,8.4 ,70 ,59 ,2016-01-18 12:04 ,1.9 ,20 ,10.5 ,20 ,2016-01-18 14:00 ,0.5 ,... ,0.5 ,2016-01-18 00:00 ,0.5 ,2016-01-18 00:00 ,1.1 ,10.3 ,7.69 ,... ,... ,... ,... ,... 
19,1020.9 ,1023.3 ,1023.3 ,2016-01-19 21:42 ,1018.1 ,2016-01-19 01:59 ,13.5 ,15.3 ,2016-01-19 00:01 ,12.2 ,2016-01-19 05:59 ,9.7 ,78 ,63 ,2016-01-19 00:01 ,1.8 ,30 ,9.9 ,360 ,2016-01-19 13:59 ,1.0 ,... ,0.5 ,2016-01-19 06:09 ,0.5 ,2016-01-19 05:19 ,0.0 ,0.0 ,0.27 ,... ,... ,... ,... ,... 
20,1020.4 ,1022.8 ,1023.8 ,2016-01-20 07:53 ,1016.9 ,2016-01-20 17:31 ,14.7 ,17.9 ,2016-01-20 20:59 ,11.6 ,2016-01-20 05:42 ,11.9 ,84 ,75 ,2016-01-20 09:09 ,1.3 ,30 ,8.2 ,50 ,2016-01-20 01:10 ,4.5 ,... ,1.0 ,2016-01-20 00:29 ,1.5 ,2016-01-20 00:00 ,0.2 ,1.9 ,3.36 ,... ,... ,... ,... ,... 
21,1016.5 ,1018.8 ,1018.7 ,2016-01-21 22:58 ,1014.4 ,2016-01-21 14:49 ,15.4 ,16.9 ,2016-01-21 04:40 ,13.8 ,2016-01-21 23:23 ,14.1 ,92 ,88 ,2016-01-21 06:57 ,2.3 ,360 ,10.9 ,40 ,2016-01-21 10:16 ,9.5 ,... ,1.5 ,2016-01-21 11:11 ,2.5 ,2016-01-21 10:47 ,0.0 ,0.0 ,3.15 ,... ,... ,... ,... ,... 
22,1016.9 ,1019.3 ,1019.9 ,2016-01-22 23:04 ,1013.4 ,2016-01-22 15:57 ,14.5 ,16.5 ,2016-01-22 11:26 ,13.1 ,2016-01-22 05:58 ,12.8 ,90 ,77 ,2016-01-22 11:23 ,1.9 ,10 ,9.5 ,20 ,2016-01-22 02:05 ,33.0 ,... ,1.5 ,2016-01-22 15:15 ,6.0 ,2016-01-22 21:27 ,0.0 ,0.0 ,1.27 ,... ,... ,... ,... ,... 
23,1025.8 ,1028.3 ,1031.7 ,2016-01-23 23:33 ,1019.3 ,2016-01-23 00:01 ,9.4 ,13.7 ,2016-01-23 00:14 ,7.1 ,2016-01-23 22:41 ,7.4 ,87 ,71 ,2016-01-23 23:17 ,3.8 ,10 ,14.6 ,360 ,2016-01-23 04:44 ,40.0 ,... ,1.5 ,2016-01-23 00:27 ,5.5 ,2016-01-23 00:27 ,0.0 ,0.0 ,0.64 ,... ,... ,... ,... ,... 
24,1033.4 ,1035.9 ,1034.9 ,2016-01-24 08:51 ,1030.8 ,2016-01-24 00:36 ,5.1 ,7.3 ,2016-01-24 00:01 ,3.8 ,2016-01-24 05:14 ,-0.7 ,67 ,51 ,2016-01-24 10:10 ,2.6 ,10 ,12.2 ,360 ,2016-01-24 10:08 ,T ,... ,T ,2016-01-24 04:11 ,T ,2016-01-24 04:11 ,0.0 ,0.0 ,1.94 ,... ,... ,... ,... ,... 
25,1031.6 ,1034.1 ,1034.2 ,2016-01-25 00:01 ,1028.9 ,2016-01-25 23:29 ,6.8 ,9.0 ,2016-01-25 10:52 ,4.3 ,2016-01-25 05:54 ,1.1 ,67 ,57 ,2016-01-25 01:06 ,1.6 ,30 ,7.9 ,20 ,2016-01-25 01:57 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.7 ,6.5 ,5.36 ,... ,... ,... ,... ,... 
26,1024.9 ,1027.3 ,1028.8 ,2016-01-26 00:01 ,1021.9 ,2016-01-26 15:47 ,13.9 ,19.4 ,2016-01-26 14:17 ,5.2 ,2016-01-26 01:19 ,7.3 ,66 ,51 ,2016-01-26 13:17 ,2.5 ,150 ,15.9 ,160 ,2016-01-26 11:43 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.8 ,81.1 ,16.67 ,... ,... ,... ,... ,... 
27,1020.5 ,1022.9 ,1023.3 ,2016-01-27 09:43 ,1017.8 ,2016-01-27 14:50 ,18.8 ,24.0 ,2016-01-27 13:35 ,15.9 ,2016-01-27 23:48 ,12.5 ,68 ,51 ,2016-01-27 13:50 ,2.2 ,140 ,12.4 ,160 ,2016-01-27 06:24 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.8 ,7.4 ,7.41 ,... ,... ,... ,... ,... 
28,1017.8 ,1020.2 ,1019.8 ,2016-01-28 00:24 ,1014.7 ,2016-01-28 14:33 ,16.6 ,18.1 ,2016-01-28 02:07 ,15.1 ,2016-01-28 06:43 ,15.2 ,91 ,76 ,2016-01-28 02:12 ,1.3 ,350 ,8.3 ,160 ,2016-01-28 00:16 ,3.0 ,... ,0.5 ,2016-01-28 10:42 ,1.0 ,2016-01-28 10:50 ,0.0 ,0.0 ,2.72 ,... ,... ,... ,... ,... 
29,1016.3 ,1018.7 ,1020.2 ,2016-01-29 09:23 ,1013.9 ,2016-01-29 00:48 ,16.6 ,17.3 ,2016-01-29 12:04 ,16.2 ,2016-01-29 22:23 ,15.6 ,93 ,89 ,2016-01-29 10:49 ,1.3 ,10 ,7.8 ,70 ,2016-01-29 08:16 ,34.0 ,... ,2.5 ,2016-01-29 09:14 ,7.5 ,2016-01-29 08:30 ,0.0 ,0.0 ,2.41 ,... ,... ,... ,... ,... 
30,1019.4 ,1021.8 ,1022.2 ,2016-01-30 20:04 ,1015.4 ,2016-01-30 02:49 ,15.1 ,16.7 ,2016-01-30 00:44 ,14.0 ,2016-01-30 20:09 ,13.0 ,88 ,81 ,2016-01-30 23:30 ,3.5 ,20 ,10.6 ,40 ,2016-01-30 07:18 ,9.0 ,... ,1.0 ,2016-01-30 01:41 ,3.5 ,2016-01-30 01:17 ,0.0 ,0.0 ,2.29 ,... ,... ,... ,... ,... 
31,1019.3 ,1021.7 ,1022.7 ,2016-01-31 09:23 ,1015.7 ,2016-01-31 15:28 ,17.9 ,21.9 ,2016-01-31 12:48 ,15.0 ,2016-01-31 00:58 ,12.9 ,73 ,56 ,2016-01-31 12:48 ,2.5 ,50 ,11.1 ,10 ,2016-01-31 09:10 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.7 ,43.0 ,13.68 ,... ,... ,... ,... ,... 
