ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.8 ,1018.2 ,1018.3 ,2011-04-11 22:39 ,1013.2 ,2011-04-11 03:16 ,19.1 ,23.3 ,2011-04-11 09:40 ,16.3 ,2011-04-11 22:55 ,15.8 ,82 ,56 ,2011-04-11 11:39 ,2.2 ,10 ,11.9 ,30 ,2011-04-11 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.2 ,6.58 ,... ,... ,... ,... ,... 
12,1016.7 ,1019.1 ,1019.0 ,2011-04-12 08:22 ,1014.7 ,2011-04-12 16:56 ,19.1 ,23.9 ,2011-04-12 11:55 ,15.4 ,2011-04-12 04:36 ,12.7 ,67 ,52 ,2011-04-12 11:32 ,2.4 ,160 ,11.3 ,140 ,2011-04-12 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,48.4 ,18.19 ,... ,... ,... ,... ,... 
13,1014.2 ,1016.6 ,1016.3 ,2011-04-13 08:14 ,1012.4 ,2011-04-13 23:39 ,20.4 ,26.5 ,2011-04-13 10:33 ,17.5 ,2011-04-13 05:34 ,16.9 ,81 ,65 ,2011-04-13 10:32 ,1.7 ,160 ,8.7 ,150 ,2011-04-13 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,34.0 ,13.17 ,... ,... ,... ,... ,... 
14,1010.8 ,1013.1 ,1012.9 ,2011-04-14 07:57 ,1008.5 ,2011-04-14 16:35 ,21.6 ,25.8 ,2011-04-14 14:13 ,17.5 ,2011-04-14 00:03 ,18.5 ,83 ,65 ,2011-04-14 14:43 ,1.4 ,310 ,6.9 ,310 ,2011-04-14 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.2 ,17.36 ,... ,... ,... ,... ,... 
15,1008.0 ,1010.3 ,1010.1 ,2011-04-15 08:05 ,1005.5 ,2011-04-15 15:57 ,23.2 ,27.7 ,2011-04-15 10:44 ,18.7 ,2011-04-15 01:03 ,19.9 ,82 ,71 ,2011-04-15 09:55 ,1.5 ,310 ,7.5 ,310 ,2011-04-15 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.7 ,17.06 ,... ,... ,... ,... ,... 
16,1007.9 ,1010.3 ,1010.1 ,2011-04-16 22:46 ,1006.4 ,2011-04-16 15:20 ,21.6 ,25.5 ,2011-04-16 09:00 ,18.3 ,2011-04-16 23:07 ,19.5 ,88 ,78 ,2011-04-16 08:42 ,2.0 ,20 ,9.8 ,360 ,2011-04-16 20:51 ,1.0 ,0.2 ,0.5 ,2011-04-16 11:40 ,0.5 ,2011-04-16 11:40 ,0.3 ,2.4 ,5.20 ,... ,... ,... ,... ,... 
17,1008.0 ,1010.4 ,1009.4 ,2011-04-17 00:44 ,1006.6 ,2011-04-17 14:35 ,17.5 ,18.3 ,2011-04-17 00:01 ,16.6 ,2011-04-17 11:36 ,16.4 ,93 ,89 ,2011-04-17 18:27 ,1.7 ,20 ,9.2 ,360 ,2011-04-17 11:12 ,35.8 ,6.6 ,5.5 ,2011-04-17 12:25 ,22.0 ,2011-04-17 12:00 ,0.0 ,0.0 ,0.24 ,... ,... ,... ,... ,... 
18,1009.0 ,1011.3 ,1011.1 ,2011-04-18 23:28 ,1006.4 ,2011-04-18 02:38 ,20.5 ,25.5 ,2011-04-18 13:54 ,15.7 ,2011-04-18 04:17 ,14.6 ,72 ,41 ,2011-04-18 21:11 ,1.7 ,20 ,11.7 ,130 ,2011-04-18 21:38 ,0.4 ,1.4 ,0.1 ,2011-04-18 02:00 ,0.3 ,2011-04-18 01:40 ,5.6 ,43.9 ,16.73 ,... ,... ,... ,... ,... 
19,1014.5 ,1016.8 ,1017.1 ,2011-04-19 21:49 ,1011.1 ,2011-04-19 00:01 ,20.0 ,25.1 ,2011-04-19 12:49 ,15.5 ,2011-04-19 21:41 ,12.1 ,61 ,50 ,2011-04-19 15:45 ,1.6 ,120 ,10.0 ,130 ,2011-04-19 20:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.1 ,22.35 ,... ,... ,... ,... ,... 
20,1015.8 ,1018.2 ,1018.0 ,2011-04-20 07:16 ,1013.8 ,2011-04-20 16:55 ,19.8 ,26.4 ,2011-04-20 12:29 ,13.0 ,2011-04-20 03:18 ,11.5 ,59 ,45 ,2011-04-20 12:40 ,3.1 ,160 ,11.3 ,170 ,2011-04-20 17:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,89.1 ,25.15 ,... ,... ,... ,... ,... 
21,1013.0 ,1015.3 ,1014.8 ,2011-04-21 08:15 ,1011.2 ,2011-04-21 17:07 ,20.8 ,27.0 ,2011-04-21 10:46 ,16.7 ,2011-04-21 05:50 ,14.8 ,69 ,51 ,2011-04-21 10:42 ,2.0 ,150 ,9.2 ,160 ,2011-04-21 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.3 ,20.66 ,... ,... ,... ,... ,... 
22,1010.0 ,1012.3 ,1012.0 ,2011-04-22 23:54 ,1008.2 ,2011-04-22 15:16 ,20.7 ,25.3 ,2011-04-22 11:24 ,17.7 ,2011-04-22 23:59 ,17.6 ,82 ,64 ,2011-04-22 10:38 ,2.2 ,150 ,10.2 ,30 ,2011-04-22 23:43 ,6.0 ,9.0 ,1.0 ,2011-04-22 16:53 ,3.0 ,2011-04-22 16:54 ,0.0 ,0.0 ,6.33 ,... ,... ,... ,... ,... 
23,1013.2 ,1015.6 ,1015.4 ,2011-04-23 07:46 ,1011.8 ,2011-04-23 00:32 ,18.3 ,22.3 ,2011-04-23 14:05 ,15.0 ,2011-04-23 20:12 ,11.9 ,68 ,36 ,2011-04-23 23:32 ,2.1 ,150 ,14.1 ,180 ,2011-04-23 22:11 ,1.5 ,4.0 ,0.3 ,2011-04-23 00:30 ,1.0 ,2011-04-23 00:24 ,3.6 ,28.0 ,13.94 ,... ,... ,... ,... ,... 
24,1011.5 ,1013.8 ,1013.4 ,2011-04-24 09:01 ,1009.4 ,2011-04-24 16:05 ,22.2 ,28.9 ,2011-04-24 16:42 ,15.0 ,2011-04-24 05:42 ,6.2 ,37 ,18 ,2011-04-24 16:36 ,2.2 ,140 ,8.7 ,160 ,2011-04-24 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,86.1 ,25.10 ,... ,... ,... ,... ,... 
25,1010.9 ,1013.3 ,1013.0 ,2011-04-25 08:59 ,1009.1 ,2011-04-25 17:17 ,20.8 ,26.6 ,2011-04-25 10:28 ,17.2 ,2011-04-25 04:43 ,14.2 ,67 ,33 ,2011-04-25 00:02 ,1.7 ,310 ,5.8 ,120 ,2011-04-25 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.8 ,16.01 ,... ,... ,... ,... ,... 
26,1007.0 ,1009.3 ,1009.7 ,2011-04-26 08:24 ,1004.2 ,2011-04-26 18:01 ,22.3 ,26.7 ,2011-04-26 13:10 ,18.8 ,2011-04-26 05:12 ,17.9 ,76 ,66 ,2011-04-26 10:30 ,1.6 ,310 ,7.2 ,320 ,2011-04-26 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.5 ,12.12 ,... ,... ,... ,... ,... 
27,1005.1 ,1007.4 ,1008.6 ,2011-04-27 22:39 ,1002.8 ,2011-04-27 03:23 ,24.6 ,30.8 ,2011-04-27 11:20 ,20.6 ,2011-04-27 00:02 ,20.6 ,79 ,54 ,2011-04-27 11:21 ,1.7 ,320 ,10.4 ,20 ,2011-04-27 18:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,72.5 ,21.03 ,... ,... ,... ,... ,... 
28,1009.5 ,1011.9 ,1011.0 ,2011-04-28 08:30 ,1008.0 ,2011-04-28 00:27 ,23.2 ,28.0 ,2011-04-28 11:28 ,18.5 ,2011-04-28 05:25 ,18.0 ,73 ,57 ,2011-04-28 09:20 ,2.2 ,170 ,9.3 ,170 ,2011-04-28 09:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,37.8 ,16.54 ,... ,... ,... ,... ,... 
29,1010.2 ,1012.5 ,1011.8 ,2011-04-29 08:26 ,1008.3 ,2011-04-29 02:35 ,23.2 ,27.4 ,2011-04-29 10:51 ,20.5 ,2011-04-29 05:49 ,19.8 ,82 ,68 ,2011-04-29 10:12 ,1.5 ,160 ,6.6 ,180 ,2011-04-29 00:47 ,0.6 ,5.0 ,0.2 ,2011-04-29 23:21 ,0.5 ,2011-04-29 22:45 ,1.0 ,7.7 ,9.19 ,... ,... ,... ,... ,... 
30,1008.2 ,1010.5 ,1010.1 ,2011-04-30 00:01 ,1006.5 ,2011-04-30 17:23 ,23.2 ,27.0 ,2011-04-30 14:59 ,20.9 ,2011-04-30 02:42 ,21.2 ,89 ,78 ,2011-04-30 14:29 ,0.8 ,310 ,5.8 ,290 ,2011-04-30 04:26 ,0.9 ,6.0 ,0.2 ,2011-04-30 03:20 ,0.5 ,2011-04-30 03:00 ,0.1 ,0.8 ,6.81 ,... ,... ,... ,... ,... 
