ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1014.3 ,1016.7 ,1016.4 ,2013-11-14 08:19 ,1012.0 ,2013-11-14 15:11 ,23.2 ,28.2 ,2013-11-14 13:32 ,19.8 ,2013-11-14 00:59 ,18.5 ,76 ,57 ,2013-11-14 14:09 ,1.8 ,150 ,15.9 ,140 ,2013-11-14 10:47 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.4 ,68.2 ,15.99 ,... ,... ,... ,... ,... 
15,1017.1 ,1019.5 ,1019.0 ,2013-11-15 08:59 ,1015.6 ,2013-11-15 03:22 ,20.6 ,22.1 ,2013-11-15 00:16 ,19.8 ,2013-11-15 17:59 ,17.4 ,82 ,75 ,2013-11-15 14:49 ,2.9 ,20 ,11.4 ,10 ,2013-11-15 10:00 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.59 ,... ,... ,... ,... ,... 
16,1016.6 ,1019.0 ,1018.6 ,2013-11-16 09:27 ,1015.0 ,2013-11-16 15:22 ,19.7 ,20.8 ,2013-11-16 04:55 ,17.2 ,2013-11-16 23:59 ,16.6 ,83 ,76 ,2013-11-16 19:05 ,1.8 ,10 ,8.7 ,30 ,2013-11-16 10:42 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.04 ,... ,... ,... ,... ,... 
17,1018.6 ,1021.0 ,1020.7 ,2013-11-17 23:00 ,1016.9 ,2013-11-17 01:31 ,17.4 ,23.0 ,2013-11-17 10:30 ,13.1 ,2013-11-17 22:48 ,10.6 ,66 ,43 ,2013-11-17 13:20 ,1.1 ,40 ,10.1 ,40 ,2013-11-17 10:14 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.3 ,86.1 ,15.16 ,... ,... ,... ,... ,... 
18,1021.0 ,1023.4 ,1022.4 ,2013-11-18 22:25 ,1019.6 ,2013-11-18 13:49 ,15.8 ,21.2 ,2013-11-18 11:34 ,12.6 ,2013-11-18 21:48 ,8.6 ,64 ,44 ,2013-11-18 10:23 ,1.7 ,70 ,10.0 ,10 ,2013-11-18 14:36 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.7 ,71.4 ,13.40 ,... ,... ,... ,... ,... 
19,1021.2 ,1023.6 ,1023.3 ,2013-11-19 08:16 ,1019.5 ,2013-11-19 13:48 ,17.2 ,22.6 ,2013-11-19 12:20 ,12.3 ,2013-11-19 06:16 ,8.3 ,58 ,40 ,2013-11-19 11:57 ,1.3 ,90 ,9.9 ,130 ,2013-11-19 17:51 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.1 ,84.5 ,15.47 ,... ,... ,... ,... ,... 
20,1018.3 ,1020.7 ,1020.2 ,2013-11-20 00:09 ,1016.5 ,2013-11-20 13:43 ,20.5 ,24.8 ,2013-11-20 12:11 ,16.8 ,2013-11-20 05:00 ,11.5 ,56 ,48 ,2013-11-20 11:31 ,2.8 ,130 ,10.6 ,90 ,2013-11-20 10:26 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.1 ,66.0 ,14.33 ,... ,... ,... ,... ,... 
21,1017.3 ,1019.6 ,1018.8 ,2013-11-21 09:04 ,1015.8 ,2013-11-21 15:24 ,21.6 ,25.6 ,2013-11-21 12:38 ,19.0 ,2013-11-21 23:48 ,14.6 ,65 ,56 ,2013-11-21 12:45 ,2.6 ,150 ,10.1 ,130 ,2013-11-21 05:44 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.9 ,27.0 ,10.19 ,... ,... ,... ,... ,... 
22,1018.1 ,1020.3 ,1020.5 ,2013-11-22 09:38 ,1016.8 ,2013-11-22 16:08 ,21.0 ,22.7 ,2013-11-22 09:39 ,19.3 ,2013-11-22 00:07 ,15.2 ,70 ,57 ,2013-11-22 15:03 ,1.5 ,140 ,11.1 ,90 ,2013-11-22 21:15 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,6.97 ,... ,... ,... ,... ,... 
23,1015.1 ,1017.4 ,1017.5 ,2013-11-23 00:04 ,1013.2 ,2013-11-23 15:20 ,24.2 ,28.5 ,2013-11-23 11:45 ,21.2 ,2013-11-23 00:29 ,15.9 ,60 ,48 ,2013-11-23 13:21 ,4.2 ,150 ,12.9 ,100 ,2013-11-23 07:24 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.9 ,92.4 ,16.37 ,... ,... ,... ,... ,... 
24,1011.9 ,1014.3 ,1013.6 ,2013-11-24 00:01 ,1009.7 ,2013-11-24 15:21 ,22.1 ,28.2 ,2013-11-24 10:10 ,19.2 ,2013-11-24 05:22 ,17.7 ,77 ,55 ,2013-11-24 10:05 ,2.1 ,130 ,8.4 ,150 ,2013-11-24 00:07 ,2.0 ,... ,0.5 ,2013-11-24 19:09 ,1.5 ,2013-11-24 22:53 ,3.6 ,33.6 ,10.45 ,... ,... ,... ,... ,... 
25,1015.0 ,1017.4 ,1018.2 ,2013-11-25 21:33 ,1011.1 ,2013-11-25 00:27 ,16.9 ,19.6 ,2013-11-25 00:01 ,13.6 ,2013-11-25 19:13 ,13.3 ,80 ,59 ,2013-11-25 15:18 ,1.8 ,10 ,11.0 ,10 ,2013-11-25 09:01 ,14.5 ,... ,1.5 ,2013-11-25 00:20 ,3.5 ,2013-11-25 00:05 ,2.2 ,20.6 ,6.10 ,... ,... ,... ,... ,... 
26,1015.7 ,1018.1 ,1018.0 ,2013-11-26 08:16 ,1012.5 ,2013-11-26 14:56 ,19.4 ,23.3 ,2013-11-26 13:02 ,13.9 ,2013-11-26 05:10 ,11.4 ,60 ,49 ,2013-11-26 10:25 ,2.6 ,150 ,14.7 ,120 ,2013-11-26 18:11 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.2 ,67.4 ,14.25 ,... ,... ,... ,... ,... 
27,1016.9 ,1019.3 ,1021.6 ,2013-11-27 22:19 ,1014.5 ,2013-11-27 14:47 ,19.4 ,24.9 ,2013-11-27 12:55 ,14.5 ,2013-11-27 22:40 ,14.2 ,73 ,61 ,2013-11-27 00:01 ,2.6 ,20 ,13.4 ,360 ,2013-11-27 18:46 ,1.5 ,... ,0.5 ,2013-11-27 21:36 ,1.5 ,2013-11-27 21:39 ,5.9 ,55.3 ,11.53 ,... ,... ,... ,... ,... 
28,1023.4 ,1025.9 ,1025.4 ,2013-11-28 09:15 ,1020.5 ,2013-11-28 00:02 ,12.5 ,14.7 ,2013-11-28 00:01 ,10.0 ,2013-11-28 18:33 ,8.7 ,78 ,62 ,2013-11-28 16:37 ,1.7 ,20 ,10.9 ,360 ,2013-11-28 02:01 ,9.5 ,... ,1.5 ,2013-11-28 00:26 ,4.5 ,2013-11-28 00:21 ,0.0 ,0.0 ,1.76 ,... ,... ,... ,... ,... 
29,1023.6 ,1026.1 ,1025.9 ,2013-11-29 08:50 ,1021.5 ,2013-11-29 23:58 ,12.4 ,16.8 ,2013-11-29 11:30 ,8.6 ,2013-11-29 21:14 ,5.3 ,63 ,45 ,2013-11-29 12:10 ,2.0 ,20 ,11.7 ,30 ,2013-11-29 13:17 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.7 ,91.1 ,15.38 ,... ,... ,... ,... ,... 
30,1019.4 ,1021.8 ,1021.6 ,2013-11-30 00:01 ,1016.4 ,2013-11-30 14:51 ,17.3 ,23.3 ,2013-11-30 12:38 ,10.7 ,2013-11-30 00:01 ,8.6 ,58 ,39 ,2013-11-30 13:45 ,1.8 ,110 ,10.1 ,150 ,2013-11-30 09:43 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.8 ,92.2 ,15.98 ,... ,... ,... ,... ,... 
