ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1014.2 ,1016.5 ,1018.3 ,2016-04-18 21:50 ,1008.2 ,2016-04-18 02:26 ,18.3 ,22.8 ,2016-04-18 00:01 ,16.1 ,2016-04-18 15:14 ,16.2 ,88 ,81 ,2016-04-18 17:20 ,2.2 ,20 ,17.0 ,330 ,2016-04-18 04:07 ,25.5 ,... ,6.5 ,2016-04-18 05:15 ,18.0 ,2016-04-18 04:47 ,0.0 ,0.0 ,3.34 ,... ,... ,... ,... ,... 
19,1016.1 ,1018.5 ,1018.2 ,2016-04-19 07:55 ,1014.0 ,2016-04-19 15:50 ,22.0 ,27.2 ,2016-04-19 13:49 ,15.2 ,2016-04-19 04:39 ,16.2 ,71 ,55 ,2016-04-19 12:13 ,2.3 ,150 ,11.6 ,110 ,2016-04-19 15:34 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.4 ,89.2 ,27.10 ,... ,... ,... ,... ,... 
20,1012.5 ,1014.9 ,1015.4 ,2016-04-20 00:01 ,1010.3 ,2016-04-20 18:00 ,23.2 ,27.9 ,2016-04-20 11:55 ,20.3 ,2016-04-20 04:38 ,19.7 ,81 ,62 ,2016-04-20 10:11 ,1.5 ,300 ,7.1 ,300 ,2016-04-20 13:47 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.3 ,57.0 ,19.19 ,... ,... ,... ,... ,... 
21,1009.0 ,1011.3 ,1011.3 ,2016-04-21 00:01 ,1007.4 ,2016-04-21 15:53 ,25.5 ,29.6 ,2016-04-21 09:59 ,21.6 ,2016-04-21 00:17 ,22.3 ,83 ,64 ,2016-04-21 09:53 ,1.6 ,300 ,8.3 ,300 ,2016-04-21 14:16 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.4 ,18.7 ,14.57 ,... ,... ,... ,... ,... 
22,1008.4 ,1010.7 ,1009.6 ,2016-04-22 22:01 ,1007.3 ,2016-04-22 15:09 ,25.2 ,28.2 ,2016-04-22 13:54 ,23.1 ,2016-04-22 23:18 ,22.5 ,85 ,74 ,2016-04-22 14:04 ,1.5 ,300 ,5.9 ,290 ,2016-04-22 10:07 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.0 ,38.9 ,18.41 ,... ,... ,... ,... ,... 
23,1007.7 ,1010.0 ,1008.9 ,2016-04-23 21:48 ,1006.5 ,2016-04-23 15:50 ,24.9 ,29.8 ,2016-04-23 11:25 ,22.4 ,2016-04-23 02:07 ,22.0 ,84 ,71 ,2016-04-23 11:31 ,1.4 ,140 ,7.4 ,270 ,2016-04-23 15:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.1 ,16.3 ,14.05 ,... ,... ,... ,... ,... 
24,1008.0 ,1010.3 ,1009.9 ,2016-04-24 10:42 ,1006.2 ,2016-04-24 14:31 ,24.3 ,27.9 ,2016-04-24 14:30 ,22.2 ,2016-04-24 22:44 ,21.9 ,87 ,66 ,2016-04-24 15:12 ,1.0 ,20 ,5.5 ,310 ,2016-04-24 10:41 ,4.0 ,... ,1.0 ,2016-04-24 09:45 ,2.0 ,2016-04-24 09:34 ,1.7 ,13.2 ,10.12 ,... ,... ,... ,... ,... 
25,1009.9 ,1012.2 ,1011.5 ,2016-04-25 21:17 ,1008.2 ,2016-04-25 03:31 ,24.0 ,27.5 ,2016-04-25 11:53 ,22.0 ,2016-04-25 04:28 ,21.5 ,86 ,74 ,2016-04-25 11:52 ,1.2 ,10 ,6.7 ,10 ,2016-04-25 15:39 ,3.5 ,... ,1.5 ,2016-04-25 01:02 ,3.0 ,2016-04-25 00:46 ,0.4 ,3.1 ,14.24 ,... ,... ,... ,... ,... 
26,1008.4 ,1010.7 ,1010.7 ,2016-04-26 00:03 ,1005.9 ,2016-04-26 16:30 ,24.7 ,29.6 ,2016-04-26 13:56 ,22.2 ,2016-04-26 03:49 ,21.9 ,85 ,56 ,2016-04-26 14:01 ,1.2 ,300 ,5.3 ,310 ,2016-04-26 14:43 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.7 ,28.6 ,9.68 ,... ,... ,... ,... ,... 
27,1005.3 ,1007.6 ,1006.8 ,2016-04-27 00:01 ,1003.0 ,2016-04-27 11:54 ,25.0 ,29.6 ,2016-04-27 12:22 ,22.4 ,2016-04-27 04:15 ,22.5 ,87 ,68 ,2016-04-27 10:02 ,1.6 ,300 ,9.7 ,290 ,... ,51.5 ,... ,11.0 ,2016-04-27 02:49 ,42.5 ,2016-04-27 02:04 ,1.8 ,13.9 ,11.87 ,... ,... ,... ,... ,... 
28,1009.7 ,1012.0 ,1013.8 ,2016-04-28 21:37 ,1005.3 ,2016-04-28 00:44 ,21.9 ,25.0 ,2016-04-28 00:20 ,18.1 ,2016-04-28 23:59 ,17.7 ,77 ,60 ,2016-04-28 16:59 ,2.1 ,160 ,9.4 ,20 ,2016-04-28 06:12 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,8.26 ,... ,... ,... ,... ,... 
29,1013.1 ,1015.5 ,1014.8 ,2016-04-29 08:51 ,1011.5 ,2016-04-29 23:58 ,21.3 ,25.9 ,2016-04-29 11:18 ,16.3 ,2016-04-29 05:48 ,12.6 ,59 ,42 ,2016-04-29 13:52 ,1.5 ,130 ,8.8 ,140 ,2016-04-29 10:41 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.6 ,89.2 ,26.40 ,... ,... ,... ,... ,... 
30,1011.1 ,1013.4 ,1012.7 ,2016-04-30 22:18 ,1009.4 ,2016-04-30 14:50 ,22.4 ,26.6 ,2016-04-30 11:29 ,19.8 ,2016-04-30 04:57 ,17.3 ,73 ,58 ,2016-04-30 11:48 ,1.2 ,140 ,8.0 ,160 ,2016-04-30 01:22 ,0.5 ,... ,0.5 ,2016-04-30 20:37 ,0.5 ,2016-04-30 19:47 ,0.3 ,2.3 ,11.21 ,... ,... ,... ,... ,... 
