ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1024.3 ,1026.7 ,1026.1 ,2012-01-11 19:19 ,1022.0 ,2012-01-11 00:01 ,15.1 ,16.5 ,2012-01-11 11:17 ,13.5 ,2012-01-11 17:41 ,11.4 ,78 ,73 ,2012-01-11 20:13 ,2.7 ,30 ,11.1 ,10 ,2012-01-11 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.16 ,... ,... ,... ,... ,... 
12,1020.7 ,1023.1 ,1024.0 ,2012-01-12 00:15 ,1017.6 ,2012-01-12 14:56 ,17.0 ,21.6 ,2012-01-12 12:07 ,14.3 ,2012-01-12 02:42 ,13.0 ,78 ,65 ,2012-01-12 11:30 ,2.4 ,160 ,13.1 ,190 ,2012-01-12 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.7 ,11.12 ,... ,... ,... ,... ,... 
13,1017.7 ,1020.1 ,1020.6 ,2012-01-13 09:24 ,1015.7 ,2012-01-13 23:57 ,17.9 ,20.4 ,2012-01-13 12:32 ,16.2 ,2012-01-13 04:44 ,16.1 ,90 ,79 ,2012-01-13 00:01 ,0.8 ,360 ,8.0 ,140 ,2012-01-13 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.01 ,... ,... ,... ,... ,... 
14,1012.9 ,1015.3 ,1016.1 ,2012-01-14 00:08 ,1010.2 ,2012-01-14 14:37 ,18.0 ,22.5 ,2012-01-14 12:30 ,16.1 ,2012-01-14 03:22 ,17.4 ,97 ,87 ,2012-01-14 12:14 ,0.7 ,310 ,4.6 ,320 ,2012-01-14 15:12 ,2.8 ,4.0 ,0.3 ,2012-01-14 22:30 ,1.5 ,2012-01-14 22:26 ,0.4 ,3.7 ,7.38 ,... ,... ,... ,... ,... 
15,1008.9 ,1011.3 ,1012.1 ,2012-01-15 00:01 ,1006.4 ,2012-01-15 15:45 ,17.1 ,18.3 ,2012-01-15 13:47 ,16.3 ,2012-01-15 23:57 ,16.7 ,98 ,87 ,2012-01-15 13:47 ,1.2 ,20 ,11.7 ,30 ,2012-01-15 23:48 ,11.2 ,18.0 ,1.0 ,2012-01-15 01:21 ,2.5 ,2012-01-15 23:00 ,0.0 ,0.0 ,0.64 ,... ,... ,... ,... ,... 
16,1011.0 ,1013.4 ,1014.8 ,2012-01-16 20:10 ,1008.0 ,2012-01-16 00:01 ,14.7 ,18.5 ,2012-01-16 10:16 ,13.2 ,2012-01-16 18:16 ,14.1 ,96 ,82 ,2012-01-16 10:21 ,2.4 ,20 ,14.1 ,20 ,2012-01-16 00:56 ,21.2 ,24.0 ,2.5 ,2012-01-16 00:10 ,7.5 ,2012-01-16 00:01 ,0.0 ,0.0 ,2.90 ,... ,... ,... ,... ,... 
17,1013.1 ,1015.5 ,1014.9 ,2012-01-17 09:49 ,1010.6 ,2012-01-17 14:40 ,17.5 ,22.1 ,2012-01-17 12:53 ,13.0 ,2012-01-17 02:12 ,13.1 ,76 ,59 ,2012-01-17 13:44 ,2.1 ,150 ,13.8 ,150 ,2012-01-17 15:43 ,0.5 ,3.0 ,0.3 ,2012-01-17 01:30 ,0.5 ,2012-01-17 01:00 ,8.2 ,76.6 ,14.57 ,... ,... ,... ,... ,... 
18,1012.3 ,1014.7 ,1014.4 ,2012-01-18 09:08 ,1010.2 ,2012-01-18 14:38 ,17.9 ,23.6 ,2012-01-18 11:41 ,15.5 ,2012-01-18 06:13 ,15.3 ,85 ,68 ,2012-01-18 11:39 ,1.6 ,310 ,9.6 ,110 ,2012-01-18 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,42.0 ,10.96 ,... ,... ,... ,... ,... 
19,1013.9 ,1016.3 ,1015.3 ,2012-01-19 08:46 ,1012.0 ,2012-01-19 00:30 ,17.1 ,20.2 ,2012-01-19 10:56 ,14.9 ,2012-01-19 07:08 ,15.4 ,90 ,82 ,2012-01-19 20:49 ,1.6 ,10 ,9.5 ,30 ,2012-01-19 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.7 ,8.35 ,... ,... ,... ,... ,... 
20,1014.3 ,1016.7 ,1016.3 ,2012-01-20 09:25 ,1012.8 ,2012-01-20 23:01 ,16.2 ,18.1 ,2012-01-20 08:59 ,14.6 ,2012-01-20 21:57 ,13.9 ,86 ,79 ,2012-01-20 08:48 ,1.7 ,30 ,9.5 ,20 ,2012-01-20 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.56 ,... ,... ,... ,... ,... 
21,1014.0 ,1016.4 ,1016.3 ,2012-01-21 08:20 ,1012.0 ,2012-01-21 19:30 ,15.3 ,18.0 ,2012-01-21 11:38 ,14.2 ,2012-01-21 06:24 ,13.8 ,91 ,85 ,2012-01-21 12:09 ,2.3 ,20 ,9.9 ,10 ,2012-01-21 06:54 ,1.9 ,10.0 ,0.5 ,2012-01-21 07:13 ,1.5 ,2012-01-21 07:13 ,0.0 ,0.0 ,4.71 ,... ,... ,... ,... ,... 
22,1017.8 ,1020.3 ,1020.2 ,2012-01-22 23:50 ,1014.7 ,2012-01-22 00:01 ,12.1 ,14.3 ,2012-01-22 00:01 ,10.2 ,2012-01-22 23:20 ,11.3 ,95 ,92 ,2012-01-22 00:19 ,3.5 ,20 ,12.8 ,10 ,2012-01-22 19:58 ,37.0 ,24.0 ,1.5 ,2012-01-22 02:36 ,4.0 ,2012-01-22 04:00 ,0.0 ,0.0 ,2.35 ,... ,... ,... ,... ,... 
23,1019.7 ,1022.1 ,1021.8 ,2012-01-23 09:11 ,1017.5 ,2012-01-23 14:41 ,11.0 ,12.7 ,2012-01-23 23:20 ,9.4 ,2012-01-23 05:06 ,9.9 ,93 ,85 ,2012-01-23 23:22 ,2.3 ,30 ,10.9 ,30 ,2012-01-23 02:43 ,12.0 ,15.0 ,1.5 ,2012-01-23 02:38 ,4.0 ,2012-01-23 02:36 ,0.0 ,0.0 ,1.26 ,... ,... ,... ,... ,... 
24,1016.6 ,1019.0 ,1018.7 ,2012-01-24 09:39 ,1013.8 ,2012-01-24 14:45 ,12.9 ,14.8 ,2012-01-24 14:02 ,11.6 ,2012-01-24 05:58 ,12.4 ,97 ,87 ,2012-01-24 00:12 ,1.2 ,30 ,10.3 ,10 ,2012-01-24 23:25 ,22.5 ,23.0 ,2.0 ,2012-01-24 18:48 ,4.0 ,2012-01-24 03:26 ,0.0 ,0.0 ,2.54 ,... ,... ,... ,... ,... 
25,1020.3 ,1022.8 ,1022.3 ,2012-01-25 09:34 ,1017.9 ,2012-01-25 00:28 ,9.8 ,11.6 ,2012-01-25 00:01 ,8.9 ,2012-01-25 08:34 ,8.8 ,93 ,84 ,2012-01-25 22:36 ,2.9 ,20 ,10.9 ,30 ,2012-01-25 03:49 ,7.6 ,16.0 ,1.0 ,2012-01-25 00:06 ,1.5 ,2012-01-25 00:01 ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
26,1018.4 ,1020.9 ,1022.2 ,2012-01-26 06:59 ,1015.2 ,2012-01-26 14:45 ,13.4 ,16.8 ,2012-01-26 14:04 ,10.0 ,2012-01-26 00:21 ,11.5 ,89 ,75 ,2012-01-26 14:50 ,1.9 ,150 ,12.0 ,160 ,2012-01-26 13:41 ,6.8 ,13.0 ,1.0 ,2012-01-26 08:48 ,2.5 ,2012-01-26 08:29 ,0.0 ,0.0 ,3.42 ,... ,... ,... ,... ,... 
27,1015.7 ,1018.1 ,1018.3 ,2012-01-27 09:05 ,1014.0 ,2012-01-27 14:45 ,15.1 ,18.8 ,2012-01-27 13:44 ,12.6 ,2012-01-27 03:25 ,13.9 ,93 ,82 ,2012-01-27 14:25 ,0.9 ,310 ,5.5 ,280 ,2012-01-27 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.2 ,8.13 ,... ,... ,... ,... ,... 
28,1014.9 ,1017.3 ,1017.0 ,2012-01-28 09:42 ,1013.3 ,2012-01-28 16:58 ,15.5 ,16.9 ,2012-01-28 12:01 ,14.7 ,2012-01-28 00:03 ,14.3 ,93 ,87 ,2012-01-28 15:42 ,1.1 ,10 ,6.6 ,20 ,2012-01-28 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.24 ,... ,... ,... ,... ,... 
29,1016.6 ,1019.0 ,1018.7 ,2012-01-29 10:32 ,1014.7 ,2012-01-29 00:02 ,15.9 ,17.5 ,2012-01-29 11:29 ,15.1 ,2012-01-29 01:25 ,14.4 ,91 ,85 ,2012-01-29 16:22 ,2.6 ,20 ,9.3 ,20 ,2012-01-29 11:47 ,0.5 ,5.0 ,0.2 ,2012-01-29 08:38 ,0.5 ,2012-01-29 08:00 ,0.0 ,0.0 ,3.69 ,... ,... ,... ,... ,... 
30,1018.4 ,1020.8 ,1020.1 ,2012-01-30 21:18 ,1016.6 ,2012-01-30 14:35 ,15.4 ,17.2 ,2012-01-30 12:51 ,13.5 ,2012-01-30 22:06 ,13.6 ,89 ,84 ,2012-01-30 12:22 ,2.9 ,20 ,11.0 ,20 ,2012-01-30 17:19 ,T ,8.0 ,T ,2012-01-30 22:20 ,T ,2012-01-30 22:00 ,0.0 ,0.0 ,2.73 ,... ,... ,... ,... ,... 
31,1019.4 ,1021.8 ,1021.7 ,2012-01-31 08:52 ,1017.8 ,2012-01-31 15:30 ,13.1 ,14.1 ,2012-01-31 19:26 ,11.6 ,2012-01-31 23:59 ,11.7 ,91 ,80 ,2012-01-31 18:33 ,1.7 ,20 ,9.0 ,30 ,2012-01-31 00:45 ,3.0 ,12.0 ,0.5 ,2012-01-31 00:32 ,1.0 ,2012-01-31 07:01 ,0.0 ,0.0 ,0.34 ,... ,... ,... ,... ,... 
