ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.6 ,1020.0 ,1019.2 ,2013-12-11 20:19 ,1015.1 ,2013-12-11 00:53 ,15.9 ,17.8 ,2013-12-11 09:46 ,14.7 ,2013-12-11 20:15 ,8.9 ,64 ,57 ,2013-12-11 16:15 ,2.4 ,20 ,10.6 ,20 ,2013-12-11 10:46 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.87 ,... ,... ,... ,... ,... 
12,1015.9 ,1018.3 ,1018.3 ,2013-12-12 00:06 ,1013.1 ,2013-12-12 14:08 ,17.9 ,20.5 ,2013-12-12 14:18 ,14.8 ,2013-12-12 02:48 ,12.2 ,70 ,62 ,2013-12-12 00:21 ,1.8 ,150 ,11.2 ,150 ,2013-12-12 12:20 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.25 ,... ,... ,... ,... ,... 
13,1018.5 ,1020.9 ,1020.4 ,2013-12-13 09:49 ,1016.3 ,2013-12-13 04:18 ,18.1 ,19.1 ,2013-12-13 13:04 ,16.9 ,2013-12-13 02:23 ,14.9 ,82 ,73 ,2013-12-13 21:51 ,1.8 ,20 ,9.9 ,10 ,2013-12-13 15:38 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.21 ,... ,... ,... ,... ,... 
14,1019.0 ,1021.4 ,1022.2 ,2013-12-14 08:44 ,1017.1 ,2013-12-14 15:09 ,19.5 ,22.1 ,2013-12-14 12:14 ,17.2 ,2013-12-14 06:36 ,16.7 ,84 ,73 ,2013-12-14 00:08 ,1.6 ,30 ,10.2 ,140 ,2013-12-14 10:39 ,3.5 ,... ,0.5 ,2013-12-14 04:30 ,1.0 ,2013-12-14 05:40 ,0.0 ,0.0 ,3.32 ,... ,... ,... ,... ,... 
15,1017.3 ,1019.7 ,1019.5 ,2013-12-15 08:27 ,1015.1 ,2013-12-15 13:30 ,19.5 ,21.9 ,2013-12-15 00:28 ,18.7 ,2013-12-15 10:29 ,17.4 ,88 ,75 ,2013-12-15 00:28 ,1.8 ,20 ,11.6 ,20 ,2013-12-15 07:10 ,37.0 ,... ,1.5 ,2013-12-15 10:25 ,6.0 ,2013-12-15 09:44 ,0.0 ,0.0 ,0.46 ,... ,... ,... ,... ,... 
16,1012.2 ,1014.6 ,1015.8 ,2013-12-16 00:01 ,1008.8 ,2013-12-16 13:34 ,19.9 ,25.3 ,2013-12-16 12:01 ,16.0 ,2013-12-16 23:17 ,17.1 ,85 ,71 ,2013-12-16 09:04 ,4.0 ,10 ,14.6 ,150 ,2013-12-16 08:43 ,15.5 ,... ,2.0 ,2013-12-16 19:41 ,5.5 ,2013-12-16 21:54 ,2.1 ,19.9 ,6.96 ,... ,... ,... ,... ,... 
17,1012.2 ,1014.6 ,1014.5 ,2013-12-17 20:10 ,1009.7 ,2013-12-17 13:45 ,16.0 ,17.0 ,2013-12-17 10:43 ,15.3 ,2013-12-17 17:59 ,15.1 ,94 ,91 ,2013-12-17 12:06 ,2.7 ,360 ,13.3 ,350 ,2013-12-17 16:48 ,63.0 ,... ,2.5 ,2013-12-17 03:11 ,8.0 ,2013-12-17 02:41 ,0.0 ,0.0 ,1.65 ,... ,... ,... ,... ,... 
18,1016.3 ,1018.7 ,1019.5 ,2013-12-18 22:24 ,1011.5 ,2013-12-18 02:05 ,13.5 ,15.5 ,2013-12-18 00:31 ,12.6 ,2013-12-18 08:11 ,12.0 ,91 ,83 ,2013-12-18 17:17 ,3.0 ,10 ,16.8 ,10 ,2013-12-18 03:08 ,30.5 ,... ,2.5 ,2013-12-18 02:25 ,7.5 ,2013-12-18 02:14 ,0.0 ,0.0 ,0.86 ,... ,... ,... ,... ,... 
19,1021.1 ,1023.5 ,1023.2 ,2013-12-19 22:08 ,1018.7 ,2013-12-19 00:47 ,12.3 ,13.1 ,2013-12-19 00:04 ,11.7 ,2013-12-19 17:45 ,10.3 ,88 ,71 ,2013-12-19 23:21 ,2.3 ,20 ,10.4 ,20 ,2013-12-19 18:31 ,8.0 ,... ,1.0 ,2013-12-19 03:52 ,2.5 ,2013-12-19 03:16 ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
20,1022.6 ,1025.1 ,1024.6 ,2013-12-20 21:12 ,1020.9 ,2013-12-20 03:18 ,13.2 ,15.2 ,2013-12-20 09:59 ,11.8 ,2013-12-20 21:26 ,9.7 ,80 ,66 ,2013-12-20 07:46 ,1.4 ,50 ,11.2 ,20 ,2013-12-20 03:32 ,2.5 ,... ,0.5 ,2013-12-20 11:21 ,1.0 ,2013-12-20 16:32 ,0.0 ,0.0 ,2.15 ,... ,... ,... ,... ,... 
21,1023.8 ,1026.3 ,1025.4 ,2013-12-21 08:40 ,1021.8 ,2013-12-21 00:49 ,12.2 ,13.5 ,2013-12-21 11:30 ,11.2 ,2013-12-21 06:49 ,10.1 ,87 ,77 ,2013-12-21 00:40 ,2.4 ,20 ,9.3 ,20 ,2013-12-21 04:30 ,1.5 ,... ,0.5 ,2013-12-21 05:16 ,0.5 ,2013-12-21 04:26 ,0.0 ,0.0 ,0.53 ,... ,... ,... ,... ,... 
22,1022.6 ,1025.0 ,1025.4 ,2013-12-22 09:38 ,1020.1 ,2013-12-22 14:45 ,14.3 ,16.1 ,2013-12-22 13:36 ,12.1 ,2013-12-22 00:01 ,11.2 ,82 ,73 ,2013-12-22 15:31 ,1.2 ,20 ,8.1 ,30 ,2013-12-22 20:40 ,T ,... ,T ,2013-12-22 10:08 ,T ,2013-12-22 10:08 ,0.0 ,0.0 ,1.85 ,... ,... ,... ,... ,... 
23,1020.9 ,1023.3 ,1022.7 ,2013-12-23 08:18 ,1018.9 ,2013-12-23 13:34 ,14.7 ,16.6 ,2013-12-23 10:07 ,13.9 ,2013-12-23 03:52 ,13.2 ,91 ,82 ,2013-12-23 00:04 ,1.9 ,20 ,10.4 ,20 ,2013-12-23 15:35 ,9.0 ,... ,1.0 ,2013-12-23 14:21 ,2.5 ,2013-12-23 14:19 ,0.0 ,0.0 ,2.46 ,... ,... ,... ,... ,... 
24,1022.7 ,1025.1 ,1025.6 ,2013-12-24 09:39 ,1020.7 ,2013-12-24 16:17 ,14.2 ,16.8 ,2013-12-24 13:03 ,12.9 ,2013-12-24 05:38 ,12.0 ,87 ,76 ,2013-12-24 13:46 ,2.2 ,20 ,10.7 ,10 ,2013-12-24 20:35 ,9.0 ,... ,1.0 ,2013-12-24 02:26 ,2.5 ,2013-12-24 02:12 ,0.0 ,0.0 ,2.66 ,... ,... ,... ,... ,... 
25,1018.9 ,1021.3 ,1022.0 ,2013-12-25 00:01 ,1016.7 ,2013-12-25 13:48 ,15.5 ,18.3 ,2013-12-25 11:09 ,13.8 ,2013-12-25 00:01 ,13.9 ,90 ,77 ,2013-12-25 02:41 ,2.0 ,10 ,10.3 ,20 ,2013-12-25 14:08 ,5.0 ,... ,0.5 ,2013-12-25 03:32 ,1.0 ,2013-12-25 06:11 ,0.0 ,0.0 ,2.11 ,... ,... ,... ,... ,... 
26,1018.3 ,1020.7 ,1022.6 ,2013-12-26 23:35 ,1015.7 ,2013-12-26 04:22 ,13.7 ,15.7 ,2013-12-26 00:22 ,10.5 ,2013-12-26 23:59 ,11.2 ,86 ,63 ,2013-12-26 20:16 ,3.1 ,10 ,12.6 ,20 ,2013-12-26 14:09 ,26.5 ,... ,2.0 ,2013-12-26 02:24 ,5.0 ,2013-12-26 02:00 ,0.0 ,0.0 ,0.13 ,... ,... ,... ,... ,... 
27,1023.1 ,1025.6 ,1025.2 ,2013-12-27 08:56 ,1021.0 ,2013-12-27 03:18 ,10.7 ,12.8 ,2013-12-27 10:38 ,9.2 ,2013-12-27 17:56 ,4.7 ,66 ,57 ,2013-12-27 10:01 ,2.3 ,10 ,11.5 ,20 ,2013-12-27 06:08 ,T ,... ,T ,2013-12-27 00:25 ,T ,2013-12-27 01:00 ,1.0 ,9.5 ,4.89 ,... ,... ,... ,... ,... 
28,1020.6 ,1023.1 ,1022.9 ,2013-12-28 00:02 ,1018.2 ,2013-12-28 14:00 ,12.2 ,16.8 ,2013-12-28 10:42 ,8.8 ,2013-12-28 06:23 ,8.0 ,76 ,59 ,2013-12-28 09:17 ,2.2 ,20 ,9.8 ,10 ,2013-12-28 13:38 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,4.95 ,... ,... ,... ,... ,... 
29,1021.5 ,1024.0 ,1023.8 ,2013-12-29 09:24 ,1019.8 ,2013-12-29 15:02 ,11.2 ,12.2 ,2013-12-29 14:53 ,9.9 ,2013-12-29 06:38 ,9.2 ,88 ,76 ,2013-12-29 00:01 ,1.0 ,120 ,8.0 ,20 ,2013-12-29 00:48 ,3.0 ,... ,0.5 ,2013-12-29 02:22 ,1.0 ,2013-12-29 02:18 ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
30,1019.7 ,1022.1 ,1021.5 ,2013-12-30 08:44 ,1018.0 ,2013-12-30 14:21 ,14.3 ,18.2 ,2013-12-30 11:58 ,12.0 ,2013-12-30 00:04 ,11.9 ,86 ,73 ,2013-12-30 12:12 ,0.9 ,30 ,7.4 ,30 ,2013-12-30 15:36 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.47 ,... ,... ,... ,... ,... 
31,1018.4 ,1020.8 ,1020.2 ,2013-12-31 09:09 ,1015.6 ,2013-12-31 14:14 ,16.1 ,22.5 ,2013-12-31 13:04 ,12.5 ,2013-12-31 21:36 ,11.7 ,77 ,51 ,2013-12-31 14:15 ,0.7 ,80 ,5.4 ,330 ,2013-12-31 14:36 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.1 ,76.8 ,13.38 ,... ,... ,... ,... ,... 
