ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1016.7 ,1019.1 ,1018.7 ,2010-12-18 08:07 ,1014.1 ,2010-12-18 14:34 ,15.5 ,21.5 ,2010-12-18 13:13 ,7.1 ,2010-12-18 00:13 ,8.5 ,64 ,48 ,2010-12-18 12:49 ,2.0 ,130 ,13.5 ,120 ,2010-12-18 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,92.1 ,15.11 ,... ,... ,... ,... ,... 
19,1016.6 ,1019.0 ,1018.9 ,2010-12-19 08:36 ,1014.7 ,2010-12-19 14:36 ,16.7 ,21.4 ,2010-12-19 10:52 ,13.5 ,2010-12-19 03:15 ,12.8 ,78 ,61 ,2010-12-19 00:04 ,1.3 ,150 ,6.1 ,150 ,2010-12-19 02:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,79.8 ,14.42 ,... ,... ,... ,... ,... 
20,1014.0 ,1016.4 ,1016.5 ,2010-12-20 08:37 ,1011.7 ,2010-12-20 14:24 ,17.0 ,23.1 ,2010-12-20 13:03 ,13.3 ,2010-12-20 00:26 ,13.6 ,81 ,60 ,2010-12-20 12:24 ,1.2 ,80 ,7.8 ,20 ,2010-12-20 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,86.5 ,13.94 ,... ,... ,... ,... ,... 
21,1011.8 ,1014.2 ,1013.0 ,2010-12-21 09:10 ,1009.8 ,2010-12-21 14:45 ,17.1 ,21.6 ,2010-12-21 13:00 ,14.3 ,2010-12-21 01:58 ,13.6 ,80 ,68 ,2010-12-21 12:59 ,0.9 ,330 ,5.7 ,340 ,2010-12-21 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,58.9 ,10.52 ,... ,... ,... ,... ,... 
22,1014.1 ,1016.5 ,1015.9 ,2010-12-22 21:28 ,1012.5 ,2010-12-22 00:22 ,16.4 ,20.3 ,2010-12-22 12:19 ,12.5 ,2010-12-22 21:18 ,9.7 ,65 ,51 ,2010-12-22 14:15 ,1.9 ,30 ,9.2 ,20 ,2010-12-22 08:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.9 ,11.12 ,... ,... ,... ,... ,... 
23,1013.8 ,1016.2 ,1016.3 ,2010-12-23 09:26 ,1011.9 ,2010-12-23 14:33 ,18.7 ,23.1 ,2010-12-23 13:02 ,13.7 ,2010-12-23 00:04 ,10.5 ,59 ,49 ,2010-12-23 11:59 ,3.2 ,160 ,12.6 ,100 ,2010-12-23 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,86.5 ,14.33 ,... ,... ,... ,... ,... 
24,1014.4 ,1016.8 ,1016.9 ,2010-12-24 22:30 ,1012.4 ,2010-12-24 14:38 ,16.8 ,21.6 ,2010-12-24 09:42 ,13.6 ,2010-12-24 23:03 ,12.5 ,76 ,59 ,2010-12-24 00:27 ,2.8 ,20 ,12.7 ,10 ,2010-12-24 22:04 ,0.4 ,3.0 ,0.1 ,2010-12-24 15:30 ,0.2 ,2010-12-24 15:00 ,1.4 ,13.3 ,5.30 ,... ,... ,... ,... ,... 
25,1015.6 ,1018.0 ,1017.6 ,2010-12-25 09:38 ,1013.6 ,2010-12-25 14:22 ,13.3 ,14.9 ,2010-12-25 11:52 ,11.9 ,2010-12-25 23:48 ,10.7 ,84 ,77 ,2010-12-25 04:47 ,2.7 ,30 ,10.3 ,340 ,2010-12-25 23:45 ,18.1 ,16.3 ,1.0 ,2010-12-25 21:30 ,3.0 ,2010-12-25 23:00 ,0.0 ,0.0 ,1.57 ,... ,... ,... ,... ,... 
26,1019.6 ,1022.1 ,1022.4 ,2010-12-26 09:19 ,1016.7 ,2010-12-26 00:01 ,9.3 ,12.7 ,2010-12-26 12:47 ,6.1 ,2010-12-26 20:55 ,5.4 ,77 ,57 ,2010-12-26 14:47 ,2.4 ,10 ,10.3 ,10 ,2010-12-26 02:08 ,10.5 ,8.0 ,1.0 ,2010-12-26 00:10 ,2.5 ,2010-12-26 00:01 ,1.8 ,17.1 ,6.08 ,... ,... ,... ,... ,... 
27,1017.4 ,1019.9 ,1019.8 ,2010-12-27 00:01 ,1014.6 ,2010-12-27 14:49 ,11.2 ,18.2 ,2010-12-27 13:41 ,5.9 ,2010-12-27 05:45 ,6.3 ,73 ,51 ,2010-12-27 13:23 ,1.7 ,140 ,5.9 ,150 ,2010-12-27 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,93.0 ,15.46 ,... ,... ,... ,... ,... 
28,1016.3 ,1018.8 ,1018.0 ,2010-12-28 08:59 ,1013.8 ,2010-12-28 14:59 ,13.8 ,20.5 ,2010-12-28 12:09 ,8.1 ,2010-12-28 05:17 ,7.9 ,69 ,50 ,2010-12-28 10:15 ,2.0 ,150 ,11.2 ,100 ,2010-12-28 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,93.9 ,15.55 ,... ,... ,... ,... ,... 
29,1015.1 ,1017.4 ,1017.0 ,2010-12-29 07:31 ,1011.8 ,2010-12-29 14:30 ,18.6 ,23.8 ,2010-12-29 13:11 ,14.7 ,2010-12-29 23:54 ,8.7 ,53 ,38 ,2010-12-29 13:29 ,2.5 ,130 ,12.1 ,130 ,2010-12-29 01:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,93.0 ,15.22 ,... ,... ,... ,... ,... 
30,1017.4 ,1019.8 ,1020.1 ,2010-12-30 09:20 ,1015.7 ,2010-12-30 15:10 ,14.4 ,18.0 ,2010-12-30 12:10 ,10.2 ,2010-12-30 23:55 ,9.5 ,73 ,58 ,2010-12-30 11:57 ,2.0 ,20 ,11.1 ,30 ,2010-12-30 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.4 ,8.32 ,... ,... ,... ,... ,... 
31,1019.9 ,1022.4 ,1022.4 ,2010-12-31 10:04 ,1018.0 ,2010-12-31 16:13 ,10.3 ,14.3 ,2010-12-31 10:37 ,5.2 ,2010-12-31 21:16 ,3.4 ,64 ,41 ,2010-12-31 11:40 ,1.9 ,20 ,11.0 ,10 ,2010-12-31 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,90.0 ,15.20 ,... ,... ,... ,... ,... 
