ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1012.5 ,1014.9 ,1014.1 ,2021-02-14 08:54 ,1010.8 ,2021-02-14 15:05 ,17.1 ,20.3 ,2021-02-14 10:15 ,14.4 ,2021-02-14 23:47 ,16.4 ,95 ,88 ,2021-02-14 10:55 ,0.9 ,120 ,6.6 ,310 ,2021-02-14 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,7.74 ,... ,... ,... ,... ,... 
15,1014.0 ,1016.4 ,1015.5 ,2021-02-15 08:46 ,1012.3 ,2021-02-15 14:01 ,17.9 ,23.7 ,2021-02-15 13:41 ,13.5 ,2021-02-15 02:54 ,13.3 ,77 ,50 ,2021-02-15 12:42 ,1.5 ,50 ,10.8 ,40 ,2021-02-15 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.7 ,17.86 ,... ,... ,... ,... ,... 
16,1014.0 ,1016.4 ,1016.4 ,2021-02-16 23:47 ,1011.8 ,2021-02-16 14:58 ,19.5 ,25.0 ,2021-02-16 12:37 ,16.7 ,2021-02-16 00:40 ,14.5 ,74 ,52 ,2021-02-16 12:42 ,1.8 ,150 ,10.3 ,160 ,2021-02-16 08:35 ,2.0 ,0.8 ,1.0 ,2021-02-16 20:54 ,2.0 ,2021-02-16 20:17 ,3.0 ,26.6 ,12.00 ,... ,... ,... ,... ,... 
17,1020.7 ,1023.1 ,1024.2 ,2021-02-17 23:59 ,1016.4 ,2021-02-17 00:01 ,14.5 ,17.5 ,2021-02-17 00:04 ,10.9 ,2021-02-17 23:59 ,10.5 ,78 ,49 ,2021-02-17 13:35 ,2.0 ,20 ,10.5 ,20 ,2021-02-17 07:18 ,1.5 ,4.1 ,0.5 ,2021-02-17 05:28 ,1.0 ,2021-02-17 08:05 ,0.0 ,0.0 ,4.36 ,... ,... ,... ,... ,... 
18,1025.7 ,1028.1 ,1028.0 ,2021-02-18 09:15 ,1024.0 ,2021-02-18 00:04 ,12.8 ,16.8 ,2021-02-18 12:45 ,10.0 ,2021-02-18 20:20 ,5.5 ,62 ,38 ,2021-02-18 11:10 ,1.4 ,40 ,10.6 ,20 ,2021-02-18 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,86.5 ,20.53 ,... ,... ,... ,... ,... 
19,1021.6 ,1024.1 ,1025.5 ,2021-02-19 00:01 ,1018.7 ,2021-02-19 15:01 ,14.5 ,20.4 ,2021-02-19 14:17 ,8.9 ,2021-02-19 04:19 ,7.8 ,66 ,45 ,2021-02-19 13:52 ,1.3 ,140 ,8.1 ,160 ,2021-02-19 09:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,89.0 ,19.90 ,... ,... ,... ,... ,... 
20,1018.2 ,1020.7 ,1020.5 ,2021-02-20 09:27 ,1016.2 ,2021-02-20 14:31 ,15.4 ,21.4 ,2021-02-20 12:21 ,10.4 ,2021-02-20 06:27 ,12.2 ,82 ,57 ,2021-02-20 10:01 ,1.3 ,140 ,6.6 ,340 ,2021-02-20 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,91.5 ,19.92 ,... ,... ,... ,... ,... 
21,1016.1 ,1018.5 ,1018.0 ,2021-02-21 07:44 ,1014.6 ,2021-02-21 17:43 ,16.0 ,21.5 ,2021-02-21 13:34 ,12.1 ,2021-02-21 05:48 ,12.2 ,79 ,56 ,2021-02-21 16:31 ,1.2 ,300 ,4.9 ,320 ,2021-02-21 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,90.4 ,19.82 ,... ,... ,... ,... ,... 
22,1014.6 ,1017.0 ,1016.0 ,2021-02-22 08:44 ,1013.0 ,2021-02-22 14:39 ,18.3 ,25.1 ,2021-02-22 11:59 ,13.8 ,2021-02-22 03:01 ,12.8 ,72 ,38 ,2021-02-22 11:16 ,1.4 ,150 ,5.9 ,130 ,2021-02-22 05:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,90.2 ,19.95 ,... ,... ,... ,... ,... 
23,1014.1 ,1016.5 ,1016.0 ,2021-02-23 08:48 ,1012.3 ,2021-02-23 14:23 ,20.6 ,27.0 ,2021-02-23 12:26 ,14.9 ,2021-02-23 00:33 ,15.7 ,75 ,42 ,2021-02-23 11:58 ,1.2 ,80 ,8.9 ,20 ,2021-02-23 13:51 ,T ,1.1 ,T ,2021-02-23 16:09 ,T ,2021-02-23 16:09 ,6.9 ,60.3 ,16.54 ,... ,... ,... ,... ,... 
24,1011.4 ,1013.7 ,1014.1 ,2021-02-24 00:01 ,1009.1 ,2021-02-24 15:07 ,23.3 ,28.0 ,2021-02-24 12:40 ,18.8 ,2021-02-24 05:23 ,16.5 ,67 ,52 ,2021-02-24 13:53 ,2.0 ,130 ,11.8 ,110 ,2021-02-24 20:44 ,T ,0.1 ,T ,2021-02-24 04:01 ,T ,2021-02-24 04:01 ,10.1 ,88.1 ,20.48 ,... ,... ,... ,... ,... 
25,1008.8 ,1011.1 ,1010.2 ,2021-02-25 09:55 ,1006.9 ,2021-02-25 15:19 ,19.1 ,25.5 ,2021-02-25 09:07 ,16.4 ,2021-02-25 22:06 ,17.0 ,89 ,64 ,2021-02-25 09:08 ,1.6 ,300 ,9.8 ,180 ,2021-02-25 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.9 ,8.75 ,... ,... ,... ,... ,... 
26,1009.0 ,1011.4 ,1011.9 ,2021-02-26 23:24 ,1006.7 ,2021-02-26 03:05 ,17.6 ,20.8 ,2021-02-26 14:52 ,16.0 ,2021-02-26 02:58 ,16.8 ,95 ,87 ,2021-02-26 15:03 ,2.1 ,20 ,10.2 ,360 ,2021-02-26 17:17 ,0.5 ,1.9 ,0.5 ,2021-02-26 17:45 ,0.5 ,2021-02-26 17:45 ,0.5 ,4.3 ,8.65 ,... ,... ,... ,... ,... 
27,1014.0 ,1016.4 ,1016.2 ,2021-02-27 22:31 ,1011.4 ,2021-02-27 03:01 ,15.7 ,16.8 ,2021-02-27 01:18 ,15.0 ,2021-02-27 05:55 ,15.2 ,97 ,93 ,2021-02-27 23:44 ,1.9 ,360 ,7.2 ,10 ,2021-02-27 13:41 ,17.5 ,10.8 ,2.0 ,2021-02-27 05:46 ,6.5 ,2021-02-27 05:42 ,0.0 ,0.0 ,2.10 ,... ,... ,... ,... ,... 
28,1015.1 ,1017.5 ,1017.0 ,2021-02-28 08:41 ,1013.3 ,2021-02-28 15:14 ,16.5 ,19.1 ,2021-02-28 15:34 ,15.3 ,2021-02-28 06:26 ,15.1 ,91 ,82 ,2021-02-28 15:28 ,1.8 ,20 ,6.5 ,20 ,2021-02-28 08:05 ,T ,0.2 ,T ,2021-02-28 02:01 ,T ,2021-02-28 02:01 ,0.3 ,2.6 ,5.61 ,... ,... ,... ,... ,... 
