ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1022.6 ,1025.0 ,1024.6 ,2010-02-12 20:28 ,1018.6 ,2010-02-12 00:10 ,10.7 ,14.1 ,2010-02-12 00:01 ,9.3 ,2010-02-12 17:07 ,8.3 ,85 ,80 ,2010-02-12 00:04 ,4.7 ,20 ,15.8 ,30 ,2010-02-12 00:28 ,1.4 ,7.0 ,0.3 ,2010-02-12 07:03 ,0.6 ,2010-02-12 06:45 ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
13,1020.3 ,1022.7 ,1023.9 ,2010-02-13 00:29 ,1014.5 ,2010-02-13 23:45 ,12.6 ,17.3 ,2010-02-13 23:44 ,10.2 ,2010-02-13 02:21 ,10.3 ,86 ,74 ,2010-02-13 23:44 ,1.9 ,30 ,13.6 ,130 ,2010-02-13 23:50 ,9.0 ,10.0 ,1.0 ,2010-02-13 10:05 ,3.0 ,2010-02-13 10:00 ,0.0 ,0.0 ,1.65 ,... ,... ,... ,... ,... 
14,1014.2 ,1016.6 ,1015.9 ,2010-02-14 23:59 ,1012.3 ,2010-02-14 15:41 ,16.3 ,21.3 ,2010-02-14 12:53 ,14.4 ,2010-02-14 20:32 ,13.6 ,84 ,71 ,2010-02-14 01:29 ,2.5 ,20 ,12.3 ,160 ,2010-02-14 00:27 ,0.7 ,5.0 ,0.1 ,2010-02-14 05:15 ,0.2 ,2010-02-14 05:00 ,1.0 ,8.9 ,7.01 ,... ,... ,... ,... ,... 
15,1018.3 ,1020.7 ,1021.6 ,2010-02-15 22:57 ,1015.6 ,2010-02-15 00:24 ,12.9 ,14.6 ,2010-02-15 11:53 ,11.7 ,2010-02-15 23:48 ,10.9 ,87 ,82 ,2010-02-15 12:33 ,3.8 ,20 ,10.3 ,30 ,2010-02-15 19:47 ,16.3 ,24.0 ,1.5 ,2010-02-15 16:56 ,3.0 ,2010-02-15 16:40 ,0.0 ,0.0 ,1.52 ,... ,... ,... ,... ,... 
16,1021.7 ,1024.2 ,1024.4 ,2010-02-16 07:33 ,1020.0 ,2010-02-16 01:42 ,10.9 ,11.7 ,2010-02-16 00:01 ,10.2 ,2010-02-16 07:43 ,9.0 ,88 ,82 ,2010-02-16 16:14 ,2.6 ,20 ,12.1 ,30 ,2010-02-16 00:04 ,27.5 ,21.0 ,2.0 ,2010-02-16 19:42 ,5.0 ,2010-02-16 05:00 ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
17,1020.6 ,1023.1 ,1022.8 ,2010-02-17 22:14 ,1018.8 ,2010-02-17 13:24 ,11.4 ,12.6 ,2010-02-17 11:08 ,10.3 ,2010-02-17 21:56 ,9.7 ,90 ,82 ,2010-02-17 06:51 ,2.6 ,20 ,10.9 ,30 ,2010-02-17 00:27 ,43.5 ,24.0 ,2.0 ,2010-02-17 16:30 ,4.5 ,2010-02-17 15:40 ,0.0 ,0.0 ,0.20 ,... ,... ,... ,... ,... 
18,1022.5 ,1025.0 ,1024.4 ,2010-02-18 09:32 ,1021.1 ,2010-02-18 14:11 ,9.8 ,10.8 ,2010-02-18 00:29 ,8.9 ,2010-02-18 19:59 ,8.0 ,88 ,78 ,2010-02-18 09:15 ,2.5 ,20 ,10.9 ,30 ,2010-02-18 18:41 ,27.0 ,18.0 ,1.0 ,2010-02-18 02:06 ,5.5 ,2010-02-18 22:56 ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
19,1020.5 ,1023.0 ,1022.7 ,2010-02-19 00:01 ,1017.5 ,2010-02-19 14:25 ,9.8 ,11.0 ,2010-02-19 15:41 ,8.7 ,2010-02-19 05:13 ,8.4 ,91 ,85 ,2010-02-19 08:53 ,1.9 ,20 ,11.6 ,40 ,2010-02-19 06:08 ,36.5 ,24.0 ,1.0 ,2010-02-19 01:10 ,4.5 ,2010-02-19 01:00 ,0.0 ,0.0 ,0.06 ,... ,... ,... ,... ,... 
20,1017.6 ,1020.0 ,1020.1 ,2010-02-20 00:08 ,1015.4 ,2010-02-20 23:56 ,13.9 ,18.6 ,2010-02-20 11:43 ,9.7 ,2010-02-20 00:48 ,11.2 ,84 ,62 ,2010-02-20 13:37 ,1.6 ,150 ,7.4 ,160 ,2010-02-20 22:45 ,1.0 ,3.0 ,0.3 ,2010-02-20 01:25 ,0.6 ,2010-02-20 00:35 ,1.6 ,14.1 ,7.54 ,... ,... ,... ,... ,... 
21,1015.4 ,1017.8 ,1016.9 ,2010-02-21 10:06 ,1014.4 ,2010-02-21 03:21 ,15.1 ,19.7 ,2010-02-21 11:50 ,12.6 ,2010-02-21 23:30 ,12.8 ,86 ,76 ,2010-02-21 10:18 ,1.5 ,150 ,7.1 ,160 ,2010-02-21 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.3 ,9.70 ,... ,... ,... ,... ,... 
22,1014.2 ,1016.6 ,1016.2 ,2010-02-22 09:58 ,1012.5 ,2010-02-22 15:13 ,14.8 ,17.6 ,2010-02-22 16:32 ,11.9 ,2010-02-22 03:12 ,13.4 ,91 ,77 ,2010-02-22 16:30 ,0.6 ,350 ,5.0 ,300 ,2010-02-22 13:10 ,0.8 ,1.5 ,0.3 ,2010-02-22 11:19 ,0.7 ,2010-02-22 11:00 ,1.2 ,10.5 ,5.38 ,... ,... ,... ,... ,... 
23,1012.4 ,1014.8 ,1015.0 ,2010-02-23 08:56 ,1010.1 ,2010-02-23 16:04 ,17.2 ,23.1 ,2010-02-23 13:28 ,11.6 ,2010-02-23 06:08 ,13.8 ,81 ,64 ,2010-02-23 13:43 ,1.3 ,140 ,5.7 ,140 ,2010-02-23 22:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.3 ,15.68 ,... ,... ,... ,... ,... 
24,1010.5 ,1012.9 ,1012.5 ,2010-02-24 08:37 ,1007.8 ,2010-02-24 16:40 ,18.3 ,23.0 ,2010-02-24 17:08 ,14.0 ,2010-02-24 05:39 ,15.1 ,82 ,62 ,2010-02-24 17:08 ,1.4 ,310 ,6.6 ,280 ,2010-02-24 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,88.3 ,15.67 ,... ,... ,... ,... ,... 
25,1008.5 ,1010.8 ,1010.3 ,2010-02-25 09:00 ,1006.3 ,2010-02-25 15:43 ,21.4 ,27.2 ,2010-02-25 11:28 ,17.9 ,2010-02-25 06:44 ,16.9 ,76 ,58 ,2010-02-25 12:09 ,1.5 ,140 ,6.1 ,130 ,2010-02-25 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.9 ,6.85 ,... ,... ,... ,... ,... 
26,1008.2 ,1010.5 ,1010.6 ,2010-02-26 21:58 ,1006.6 ,2010-02-26 03:18 ,22.0 ,27.1 ,2010-02-26 10:19 ,18.3 ,2010-02-26 06:18 ,18.7 ,82 ,66 ,2010-02-26 10:17 ,1.9 ,140 ,9.1 ,300 ,2010-02-26 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,78.3 ,14.69 ,... ,... ,... ,... ,... 
27,1010.9 ,1013.3 ,1014.4 ,2010-02-27 23:25 ,1007.8 ,2010-02-27 03:57 ,19.4 ,21.4 ,2010-02-27 04:44 ,17.0 ,2010-02-27 13:48 ,17.8 ,90 ,85 ,2010-02-27 16:13 ,0.9 ,290 ,6.3 ,20 ,2010-02-27 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.13 ,... ,... ,... ,... ,... 
28,1013.5 ,1015.9 ,1015.6 ,2010-02-28 10:03 ,1011.8 ,2010-02-28 16:31 ,22.6 ,27.4 ,2010-02-28 12:35 ,18.5 ,2010-02-28 06:15 ,18.2 ,77 ,60 ,2010-02-28 13:02 ,2.4 ,150 ,11.6 ,150 ,2010-02-28 09:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,74.5 ,15.37 ,... ,... ,... ,... ,... 
