ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.7 ,1018.1 ,1017.5 ,2015-12-11 22:06 ,1013.9 ,2015-12-11 00:03 ,18.4 ,19.9 ,2015-12-11 10:03 ,17.6 ,2015-12-11 20:20 ,13.8 ,75 ,68 ,2015-12-11 10:03 ,2.5 ,20 ,8.9 ,10 ,2015-12-11 10:45 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.08 ,... ,... ,... ,... ,... 
12,1016.1 ,1018.5 ,1018.2 ,2015-12-12 09:07 ,1014.2 ,2015-12-12 12:32 ,18.1 ,22.7 ,2015-12-12 13:21 ,16.2 ,2015-12-12 04:40 ,14.9 ,82 ,65 ,2015-12-12 13:25 ,1.4 ,140 ,9.5 ,140 ,2015-12-12 12:43 ,4.5 ,... ,1.0 ,2015-12-12 04:05 ,2.0 ,2015-12-12 02:47 ,2.2 ,20.9 ,9.17 ,... ,... ,... ,... ,... 
13,1014.1 ,1016.4 ,1015.6 ,2015-12-13 00:01 ,1012.5 ,2015-12-13 16:02 ,21.4 ,27.0 ,2015-12-13 12:07 ,17.2 ,2015-12-13 03:51 ,17.0 ,77 ,59 ,2015-12-13 10:40 ,1.6 ,150 ,8.7 ,140 ,2015-12-13 11:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.5 ,90.1 ,15.28 ,... ,... ,... ,... ,... 
14,1014.2 ,1016.5 ,1016.0 ,2015-12-14 21:37 ,1012.5 ,2015-12-14 14:37 ,20.6 ,24.4 ,2015-12-14 11:47 ,18.1 ,2015-12-14 23:53 ,17.3 ,82 ,67 ,2015-12-14 11:59 ,2.8 ,20 ,13.4 ,20 ,2015-12-14 13:43 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.7 ,35.1 ,10.88 ,... ,... ,... ,... ,... 
15,1017.3 ,1019.7 ,1020.4 ,2015-12-15 22:19 ,1015.3 ,2015-12-15 02:22 ,16.2 ,18.1 ,2015-12-15 00:01 ,15.2 ,2015-12-15 23:15 ,13.2 ,83 ,69 ,2015-12-15 23:59 ,3.8 ,20 ,11.9 ,30 ,2015-12-15 11:05 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.72 ,... ,... ,... ,... ,... 
16,1022.0 ,1024.4 ,1024.7 ,2015-12-16 22:20 ,1019.6 ,2015-12-16 00:11 ,13.9 ,15.8 ,2015-12-16 00:12 ,12.0 ,2015-12-16 22:22 ,6.7 ,62 ,54 ,2015-12-16 22:55 ,2.6 ,20 ,9.8 ,30 ,2015-12-16 00:36 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.17 ,... ,... ,... ,... ,... 
17,1026.4 ,1028.8 ,1028.2 ,2015-12-17 09:56 ,1023.9 ,2015-12-17 02:25 ,11.4 ,12.7 ,2015-12-17 00:19 ,9.8 ,2015-12-17 17:04 ,3.9 ,60 ,54 ,2015-12-17 01:27 ,1.9 ,30 ,32.1 ,30 ,2015-12-17 11:49 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,3.14 ,... ,... ,... ,... ,... 
18,1024.7 ,1027.1 ,1026.1 ,2015-12-18 00:01 ,1023.4 ,2015-12-18 15:12 ,15.6 ,17.8 ,2015-12-18 11:34 ,9.8 ,2015-12-18 00:17 ,8.5 ,63 ,50 ,2015-12-18 11:06 ,1.7 ,40 ,9.0 ,20 ,2015-12-18 13:58 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.97 ,... ,... ,... ,... ,... 
19,1022.8 ,1025.2 ,1024.7 ,2015-12-19 00:01 ,1020.9 ,2015-12-19 14:25 ,18.9 ,23.2 ,2015-12-19 11:02 ,15.4 ,2015-12-19 03:41 ,13.2 ,70 ,56 ,2015-12-19 10:49 ,1.9 ,30 ,8.6 ,10 ,2015-12-19 01:18 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.9 ,37.1 ,10.26 ,... ,... ,... ,... ,... 
20,1019.0 ,1021.4 ,1021.3 ,2015-12-20 00:01 ,1015.6 ,2015-12-20 14:37 ,21.6 ,25.3 ,2015-12-20 12:00 ,19.1 ,2015-12-20 23:33 ,14.6 ,65 ,53 ,2015-12-20 11:20 ,2.4 ,140 ,11.7 ,140 ,2015-12-20 02:28 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.9 ,8.6 ,7.96 ,... ,... ,... ,... ,... 
21,1019.8 ,1022.2 ,1021.7 ,2015-12-21 09:11 ,1018.5 ,2015-12-21 16:04 ,20.7 ,24.8 ,2015-12-21 23:15 ,19.2 ,2015-12-21 07:27 ,17.4 ,82 ,57 ,2015-12-21 23:15 ,1.2 ,20 ,8.6 ,180 ,2015-12-21 23:10 ,T ,... ,T ,2015-12-21 18:31 ,T ,2015-12-21 18:31 ,0.0 ,0.0 ,4.07 ,... ,... ,... ,... ,... 
22,1017.3 ,1019.7 ,1019.9 ,2015-12-22 08:55 ,1014.1 ,2015-12-22 14:24 ,22.8 ,30.2 ,2015-12-22 13:57 ,18.3 ,2015-12-22 05:10 ,18.3 ,77 ,44 ,2015-12-22 13:25 ,1.3 ,310 ,7.8 ,150 ,2015-12-22 12:14 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.5 ,71.3 ,13.45 ,... ,... ,... ,... ,... 
23,1016.4 ,1018.8 ,1018.7 ,2015-12-23 01:12 ,1014.4 ,2015-12-23 15:01 ,21.9 ,26.9 ,2015-12-23 13:06 ,18.8 ,2015-12-23 06:35 ,18.3 ,80 ,61 ,2015-12-23 12:56 ,1.1 ,350 ,5.7 ,260 ,2015-12-23 00:13 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.0 ,57.0 ,11.99 ,... ,... ,... ,... ,... 
24,1014.8 ,1017.2 ,1016.1 ,2015-12-24 08:54 ,1013.5 ,2015-12-24 04:30 ,20.8 ,24.7 ,2015-12-24 11:00 ,19.5 ,2015-12-24 00:56 ,18.5 ,86 ,75 ,2015-12-24 10:13 ,1.5 ,20 ,7.3 ,10 ,2015-12-24 16:02 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,4.07 ,... ,... ,... ,... ,... 
25,1018.7 ,1021.1 ,1021.1 ,2015-12-25 21:35 ,1015.1 ,2015-12-25 00:14 ,16.5 ,19.5 ,2015-12-25 00:01 ,15.1 ,2015-12-25 22:56 ,14.0 ,85 ,80 ,2015-12-25 18:28 ,3.8 ,20 ,12.4 ,20 ,2015-12-25 05:25 ,5.5 ,... ,0.5 ,2015-12-25 03:28 ,2.0 ,2015-12-25 04:34 ,0.0 ,0.0 ,2.61 ,... ,... ,... ,... ,... 
26,1018.8 ,1021.2 ,1020.3 ,2015-12-26 00:01 ,1017.1 ,2015-12-26 13:48 ,17.5 ,19.6 ,2015-12-26 11:34 ,15.3 ,2015-12-26 00:06 ,13.0 ,75 ,68 ,2015-12-26 04:55 ,1.5 ,30 ,6.9 ,20 ,2015-12-26 02:03 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,5.17 ,... ,... ,... ,... ,... 
27,1021.4 ,1023.8 ,1025.3 ,2015-12-27 21:35 ,1018.4 ,2015-12-27 03:34 ,16.7 ,18.9 ,2015-12-27 09:53 ,15.0 ,2015-12-27 18:40 ,14.2 ,85 ,75 ,2015-12-27 20:28 ,2.6 ,20 ,11.0 ,20 ,2015-12-27 15:52 ,19.0 ,... ,2.0 ,2015-12-27 21:42 ,6.0 ,2015-12-27 06:40 ,0.0 ,0.0 ,1.28 ,... ,... ,... ,... ,... 
28,1026.2 ,1028.6 ,1028.0 ,2015-12-28 10:22 ,1024.6 ,2015-12-28 15:21 ,16.0 ,17.6 ,2015-12-28 09:13 ,14.8 ,2015-12-28 02:27 ,10.8 ,72 ,61 ,2015-12-28 22:06 ,2.4 ,40 ,12.6 ,20 ,2015-12-28 19:27 ,2.0 ,... ,1.0 ,2015-12-28 00:23 ,2.0 ,2015-12-28 00:21 ,0.0 ,0.0 ,2.46 ,... ,... ,... ,... ,... 
29,1024.4 ,1026.8 ,1027.0 ,2015-12-29 08:51 ,1022.4 ,2015-12-29 15:21 ,17.7 ,20.7 ,2015-12-29 11:47 ,15.4 ,2015-12-29 05:11 ,10.5 ,63 ,52 ,2015-12-29 12:03 ,1.7 ,30 ,10.9 ,40 ,2015-12-29 07:15 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.9 ,8.5 ,6.52 ,... ,... ,... ,... ,... 
30,1023.4 ,1025.8 ,1025.5 ,2015-12-30 09:52 ,1021.1 ,2015-12-30 14:04 ,16.0 ,17.7 ,2015-12-30 14:23 ,14.9 ,2015-12-30 07:45 ,12.7 ,81 ,72 ,2015-12-30 14:19 ,2.2 ,20 ,10.2 ,20 ,2015-12-30 06:45 ,3.0 ,... ,0.5 ,2015-12-30 07:29 ,1.5 ,2015-12-30 07:32 ,0.0 ,0.0 ,3.13 ,... ,... ,... ,... ,... 
31,1025.9 ,1028.3 ,1027.4 ,2015-12-31 09:40 ,1023.9 ,2015-12-31 04:12 ,16.5 ,17.8 ,2015-12-31 23:33 ,15.2 ,2015-12-31 04:31 ,10.4 ,68 ,58 ,2015-12-31 23:48 ,2.6 ,40 ,13.8 ,20 ,2015-12-31 11:10 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.66 ,... ,... ,... ,... ,... 
