ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1016.6 ,1019.0 ,1020.1 ,2016-03-12 00:01 ,1014.2 ,2016-03-12 14:42 ,14.2 ,16.8 ,2016-03-12 15:14 ,11.5 ,2016-03-12 00:22 ,12.9 ,92 ,82 ,2016-03-12 15:14 ,1.0 ,140 ,6.9 ,140 ,2016-03-12 17:55 ,7.5 ,... ,1.5 ,2016-03-12 16:41 ,3.5 ,2016-03-12 16:03 ,0.0 ,0.0 ,0.44 ,... ,... ,... ,... ,... 
13,1012.7 ,1015.1 ,1015.4 ,2016-03-13 23:48 ,1009.1 ,2016-03-13 15:45 ,15.9 ,18.2 ,2016-03-13 15:07 ,14.1 ,2016-03-13 23:59 ,14.6 ,92 ,87 ,2016-03-13 09:14 ,1.6 ,360 ,9.7 ,10 ,2016-03-13 21:41 ,45.5 ,... ,4.0 ,2016-03-13 20:09 ,13.0 ,2016-03-13 19:57 ,0.2 ,1.7 ,3.66 ,... ,... ,... ,... ,... 
14,1018.0 ,1020.4 ,1019.9 ,2016-03-14 09:57 ,1014.6 ,2016-03-14 01:08 ,13.2 ,14.4 ,2016-03-14 21:25 ,12.0 ,2016-03-14 07:20 ,9.4 ,78 ,64 ,2016-03-14 20:59 ,2.4 ,10 ,10.5 ,30 ,2016-03-14 00:08 ,13.0 ,... ,2.5 ,2016-03-14 00:25 ,5.5 ,2016-03-14 00:15 ,0.0 ,0.0 ,1.61 ,... ,... ,... ,... ,... 
15,1015.6 ,1018.0 ,1018.0 ,2016-03-15 00:01 ,1013.3 ,2016-03-15 16:05 ,14.0 ,15.2 ,2016-03-15 15:27 ,12.5 ,2016-03-15 02:41 ,11.4 ,85 ,68 ,2016-03-15 00:02 ,1.5 ,150 ,8.9 ,150 ,2016-03-15 16:06 ,5.0 ,... ,0.5 ,2016-03-15 11:26 ,1.5 ,2016-03-15 22:39 ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
16,1014.2 ,1016.6 ,1015.9 ,2016-03-16 08:51 ,1012.3 ,2016-03-16 03:56 ,15.3 ,16.9 ,2016-03-16 09:52 ,14.2 ,2016-03-16 00:01 ,14.2 ,93 ,88 ,2016-03-16 15:40 ,1.3 ,150 ,5.5 ,30 ,2016-03-16 15:29 ,10.5 ,... ,1.5 ,2016-03-16 18:39 ,3.5 ,2016-03-16 18:05 ,0.0 ,0.0 ,1.55 ,... ,... ,... ,... ,... 
17,1012.7 ,1015.1 ,1014.6 ,2016-03-17 00:27 ,1010.9 ,2016-03-17 17:45 ,17.9 ,20.5 ,2016-03-17 09:19 ,15.2 ,2016-03-17 00:07 ,16.6 ,92 ,82 ,2016-03-17 09:26 ,1.0 ,140 ,5.2 ,160 ,2016-03-17 17:52 ,3.5 ,... ,1.5 ,2016-03-17 02:28 ,2.0 ,2016-03-17 01:40 ,0.5 ,4.2 ,6.03 ,... ,... ,... ,... ,... 
18,1009.6 ,1012.0 ,1011.5 ,2016-03-18 04:17 ,1007.4 ,2016-03-18 16:00 ,19.4 ,21.7 ,2016-03-18 19:13 ,17.1 ,2016-03-18 02:33 ,18.3 ,93 ,87 ,2016-03-18 19:07 ,1.5 ,150 ,7.6 ,160 ,2016-03-18 05:43 ,29.0 ,... ,3.5 ,2016-03-18 04:21 ,7.5 ,2016-03-18 04:05 ,0.0 ,0.0 ,1.65 ,... ,... ,... ,... ,... 
19,1012.3 ,1014.7 ,1015.1 ,2016-03-19 21:43 ,1009.2 ,2016-03-19 02:34 ,18.8 ,21.4 ,2016-03-19 00:27 ,17.0 ,2016-03-19 22:32 ,17.7 ,94 ,84 ,2016-03-19 21:22 ,1.3 ,20 ,5.7 ,20 ,2016-03-19 10:33 ,5.0 ,... ,1.0 ,2016-03-19 09:12 ,2.0 ,2016-03-19 08:34 ,0.0 ,0.0 ,1.22 ,... ,... ,... ,... ,... 
20,1014.8 ,1017.2 ,1016.4 ,2016-03-20 09:28 ,1012.5 ,2016-03-20 19:04 ,17.9 ,22.0 ,2016-03-20 11:43 ,15.8 ,2016-03-20 23:14 ,15.1 ,84 ,66 ,2016-03-20 14:19 ,1.0 ,360 ,7.7 ,20 ,2016-03-20 15:10 ,2.5 ,... ,1.0 ,2016-03-20 16:44 ,2.0 ,2016-03-20 16:24 ,0.3 ,2.5 ,7.09 ,... ,... ,... ,... ,... 
21,1014.7 ,1017.1 ,1015.8 ,2016-03-21 08:28 ,1013.1 ,2016-03-21 15:13 ,17.2 ,20.0 ,2016-03-21 11:20 ,15.3 ,2016-03-21 01:52 ,14.7 ,86 ,67 ,2016-03-21 12:15 ,0.9 ,40 ,5.9 ,20 ,2016-03-21 19:32 ,3.0 ,... ,0.5 ,2016-03-21 03:02 ,1.0 ,2016-03-21 17:04 ,0.0 ,0.0 ,6.22 ,... ,... ,... ,... ,... 
22,1012.3 ,1014.7 ,1014.3 ,2016-03-22 00:01 ,1010.6 ,2016-03-22 15:05 ,18.6 ,23.0 ,2016-03-22 10:43 ,16.9 ,2016-03-22 00:23 ,16.7 ,89 ,77 ,2016-03-22 13:12 ,1.1 ,340 ,6.1 ,310 ,2016-03-22 15:46 ,1.0 ,... ,0.5 ,2016-03-22 02:46 ,0.5 ,2016-03-22 01:56 ,0.4 ,3.3 ,8.64 ,... ,... ,... ,... ,... 
23,1013.2 ,1015.6 ,1019.8 ,2016-03-23 23:54 ,1010.1 ,2016-03-23 14:25 ,16.2 ,18.7 ,2016-03-23 10:58 ,12.4 ,2016-03-23 23:57 ,14.6 ,90 ,87 ,2016-03-23 13:42 ,2.9 ,20 ,12.4 ,30 ,2016-03-23 17:37 ,34.5 ,... ,2.0 ,2016-03-23 07:24 ,5.0 ,2016-03-23 16:29 ,0.0 ,0.0 ,2.30 ,... ,... ,... ,... ,... 
24,1021.1 ,1023.5 ,1023.3 ,2016-03-24 22:37 ,1018.7 ,2016-03-24 03:55 ,11.8 ,12.8 ,2016-03-24 08:50 ,10.8 ,2016-03-24 22:33 ,9.2 ,84 ,74 ,2016-03-24 08:52 ,1.7 ,50 ,9.9 ,20 ,2016-03-24 03:32 ,2.0 ,... ,0.5 ,2016-03-24 00:12 ,0.5 ,2016-03-24 00:00 ,0.0 ,0.0 ,0.18 ,... ,... ,... ,... ,... 
25,1021.7 ,1024.2 ,1023.4 ,2016-03-25 20:36 ,1019.6 ,2016-03-25 15:11 ,10.8 ,11.6 ,2016-03-25 11:21 ,9.9 ,2016-03-25 20:41 ,9.2 ,90 ,84 ,2016-03-25 20:17 ,1.7 ,10 ,7.7 ,360 ,2016-03-25 04:22 ,11.0 ,... ,1.0 ,2016-03-25 01:41 ,3.5 ,2016-03-25 02:06 ,0.0 ,0.0 ,0.44 ,... ,... ,... ,... ,... 
26,1021.8 ,1024.2 ,1023.9 ,2016-03-26 08:20 ,1019.8 ,2016-03-26 17:47 ,12.6 ,17.6 ,2016-03-26 12:27 ,8.7 ,2016-03-26 05:47 ,6.9 ,70 ,45 ,2016-03-26 12:00 ,1.9 ,20 ,10.0 ,360 ,2016-03-26 12:51 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.8 ,72.2 ,24.66 ,... ,... ,... ,... ,... 
27,1022.6 ,1025.1 ,1024.9 ,2016-03-27 22:49 ,1020.7 ,2016-03-27 03:20 ,12.6 ,16.8 ,2016-03-27 12:57 ,9.2 ,2016-03-27 23:48 ,8.1 ,74 ,59 ,2016-03-27 15:46 ,1.6 ,20 ,11.9 ,360 ,2016-03-27 13:51 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.1 ,25.4 ,12.09 ,... ,... ,... ,... ,... 
28,1022.4 ,1024.8 ,1025.1 ,2016-03-28 07:50 ,1019.8 ,2016-03-28 15:02 ,15.5 ,22.2 ,2016-03-28 14:50 ,8.2 ,2016-03-28 03:05 ,6.6 ,59 ,31 ,2016-03-28 15:18 ,2.3 ,130 ,11.5 ,130 ,2016-03-28 17:33 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.4 ,85.0 ,25.70 ,... ,... ,... ,... ,... 
29,1020.0 ,1022.4 ,1022.2 ,2016-03-29 08:20 ,1017.8 ,2016-03-29 15:32 ,17.7 ,22.5 ,2016-03-29 12:26 ,12.5 ,2016-03-29 05:31 ,11.8 ,69 ,49 ,2016-03-29 09:28 ,1.9 ,150 ,6.7 ,150 ,2016-03-29 00:17 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.2 ,66.9 ,21.78 ,... ,... ,... ,... ,... 
30,1016.7 ,1019.1 ,1018.7 ,2016-03-30 00:03 ,1014.5 ,2016-03-30 15:51 ,18.4 ,21.6 ,2016-03-30 14:20 ,15.7 ,2016-03-30 03:33 ,13.9 ,75 ,62 ,2016-03-30 09:57 ,1.6 ,150 ,8.2 ,30 ,2016-03-30 18:00 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.5 ,12.2 ,9.68 ,... ,... ,... ,... ,... 
31,1013.1 ,1015.5 ,1014.9 ,2016-03-31 00:04 ,1011.4 ,2016-03-31 16:01 ,18.1 ,19.6 ,2016-03-31 16:58 ,16.5 ,2016-03-31 07:29 ,16.0 ,88 ,80 ,2016-03-31 14:21 ,1.0 ,320 ,4.8 ,20 ,2016-03-31 10:38 ,T ,... ,T ,... ,T ,... ,0.0 ,0.0 ,4.53 ,... ,... ,... ,... ,... 
