ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1007.0 ,1009.3 ,1009.0 ,2020-06-16 00:02 ,1005.1 ,2020-06-16 15:57 ,29.5 ,33.5 ,2020-06-16 12:42 ,25.8 ,2020-06-16 05:09 ,22.5 ,68 ,45 ,2020-06-16 13:40 ,1.2 ,270 ,9.3 ,260 ,2020-06-16 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.0 ,30.65 ,... ,... ,... ,... ,... 
17,1005.6 ,1007.9 ,1006.8 ,2020-06-17 21:50 ,1004.3 ,2020-06-17 14:29 ,30.1 ,33.7 ,2020-06-17 13:26 ,26.2 ,2020-06-17 05:51 ,22.0 ,63 ,47 ,2020-06-17 12:17 ,1.0 ,290 ,8.7 ,240 ,2020-06-17 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,82.7 ,30.39 ,... ,... ,... ,... ,... 
18,1005.7 ,1007.9 ,1007.5 ,2020-06-18 07:49 ,1003.6 ,2020-06-18 15:42 ,30.1 ,34.7 ,2020-06-18 14:21 ,26.1 ,2020-06-18 02:42 ,22.4 ,65 ,41 ,2020-06-18 15:10 ,1.1 ,250 ,8.9 ,270 ,2020-06-18 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,82.7 ,30.65 ,... ,... ,... ,... ,... 
19,1006.3 ,1008.6 ,1007.5 ,2020-06-19 22:29 ,1005.2 ,2020-06-19 15:35 ,30.2 ,34.0 ,2020-06-19 15:03 ,26.8 ,2020-06-19 03:51 ,22.4 ,64 ,45 ,2020-06-19 16:22 ,1.3 ,230 ,9.4 ,230 ,2020-06-19 09:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.0 ,27.34 ,... ,... ,... ,... ,... 
20,1005.9 ,1008.2 ,1007.5 ,2020-06-20 06:41 ,1003.9 ,2020-06-20 16:15 ,30.0 ,33.5 ,2020-06-20 11:43 ,27.0 ,2020-06-20 04:46 ,23.3 ,69 ,46 ,2020-06-20 09:55 ,1.0 ,310 ,8.6 ,290 ,2020-06-20 09:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.4 ,27.67 ,... ,... ,... ,... ,... 
21,1003.3 ,1005.6 ,1005.4 ,2020-06-21 00:04 ,1000.9 ,2020-06-21 16:43 ,30.0 ,33.7 ,2020-06-21 10:40 ,26.1 ,2020-06-21 05:21 ,23.3 ,69 ,46 ,2020-06-21 10:38 ,1.3 ,280 ,12.8 ,270 ,2020-06-21 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,68.8 ,23.99 ,... ,... ,... ,... ,... 
22,1003.7 ,1006.0 ,1005.4 ,2020-06-22 22:16 ,1002.6 ,2020-06-22 01:51 ,30.6 ,34.1 ,2020-06-22 11:28 ,27.3 ,2020-06-22 02:59 ,22.8 ,64 ,47 ,2020-06-22 09:43 ,1.4 ,270 ,10.7 ,210 ,2020-06-22 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,74.7 ,27.57 ,... ,... ,... ,... ,... 
23,1004.4 ,1006.6 ,1005.2 ,2020-06-23 22:25 ,1003.3 ,2020-06-23 15:43 ,30.8 ,34.4 ,2020-06-23 11:28 ,27.4 ,2020-06-23 05:30 ,23.4 ,66 ,44 ,2020-06-23 10:05 ,1.0 ,260 ,8.6 ,250 ,2020-06-23 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,76.9 ,28.56 ,... ,... ,... ,... ,... 
24,1003.9 ,1006.2 ,1005.3 ,2020-06-24 07:43 ,1002.3 ,2020-06-24 15:41 ,30.7 ,35.2 ,2020-06-24 11:52 ,27.1 ,2020-06-24 02:39 ,23.9 ,68 ,43 ,2020-06-24 11:46 ,0.9 ,110 ,8.2 ,320 ,2020-06-24 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,69.6 ,27.06 ,... ,... ,... ,... ,... 
25,1004.8 ,1007.1 ,1006.6 ,2020-06-25 21:30 ,1003.3 ,2020-06-25 15:01 ,30.6 ,34.4 ,2020-06-25 11:07 ,27.4 ,2020-06-25 04:19 ,23.4 ,67 ,44 ,2020-06-25 08:49 ,1.1 ,110 ,9.9 ,260 ,2020-06-25 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.0 ,26.92 ,... ,... ,... ,... ,... 
26,1007.3 ,1009.6 ,1009.0 ,2020-06-26 21:55 ,1006.0 ,2020-06-26 01:30 ,28.4 ,34.1 ,2020-06-26 11:19 ,25.1 ,2020-06-26 16:53 ,23.9 ,78 ,46 ,2020-06-26 11:21 ,1.4 ,150 ,7.0 ,290 ,2020-06-26 13:14 ,5.5 ,0.6 ,3.0 ,2020-06-26 16:43 ,5.5 ,2020-06-26 15:57 ,3.7 ,27.1 ,15.88 ,... ,... ,... ,... ,... 
27,1007.0 ,1009.3 ,1008.1 ,2020-06-27 00:01 ,1005.7 ,2020-06-27 14:31 ,29.6 ,33.3 ,2020-06-27 11:35 ,25.7 ,2020-06-27 04:03 ,23.8 ,73 ,51 ,2020-06-27 08:31 ,1.2 ,150 ,8.7 ,260 ,2020-06-27 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.4 ,28.12 ,... ,... ,... ,... ,... 
28,1006.0 ,1008.3 ,1007.5 ,2020-06-28 07:03 ,1004.6 ,2020-06-28 23:54 ,29.9 ,33.4 ,2020-06-28 09:30 ,27.0 ,2020-06-28 04:40 ,24.1 ,73 ,44 ,2020-06-28 09:21 ,1.0 ,320 ,7.9 ,270 ,2020-06-28 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.5 ,28.70 ,... ,... ,... ,... ,... 
29,1003.9 ,1006.1 ,1005.7 ,2020-06-29 08:03 ,1002.3 ,2020-06-29 16:51 ,30.5 ,35.2 ,2020-06-29 12:01 ,27.2 ,2020-06-29 02:01 ,22.3 ,63 ,38 ,2020-06-29 14:08 ,1.1 ,300 ,7.6 ,280 ,2020-06-29 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.5 ,24.57 ,... ,... ,... ,... ,... 
30,1003.1 ,1005.3 ,1004.6 ,2020-06-30 22:31 ,1001.8 ,2020-06-30 15:54 ,30.4 ,33.8 ,2020-06-30 09:45 ,27.2 ,2020-06-30 02:38 ,20.3 ,56 ,34 ,2020-06-30 09:37 ,1.1 ,180 ,10.2 ,270 ,2020-06-30 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,52.8 ,24.50 ,... ,... ,... ,... ,... 
