ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.0 ,1001.3 ,1001.5 ,2018-08-11 00:01 ,996.8 ,2018-08-11 16:29 ,29.7 ,34.2 ,2018-08-11 13:33 ,26.4 ,2018-08-11 04:45 ,24.8 ,75 ,60 ,2018-08-11 09:39 ,1.4 ,10 ,8.3 ,360 ,2018-08-11 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,67.4 ,21.20 ,... ,... ,... ,... ,... 
12,995.2 ,997.5 ,997.3 ,2018-08-12 00:01 ,993.2 ,2018-08-12 16:17 ,28.0 ,29.5 ,2018-08-12 14:42 ,26.3 ,2018-08-12 10:09 ,25.6 ,87 ,77 ,2018-08-12 14:55 ,1.2 ,310 ,8.3 ,270 ,2018-08-12 11:50 ,30.5 ,1.0 ,14.5 ,2018-08-12 09:57 ,16.0 ,2018-08-12 09:08 ,1.4 ,10.7 ,9.54 ,... ,... ,... ,... ,... 
13,997.1 ,999.4 ,999.1 ,2018-08-13 23:19 ,995.3 ,2018-08-13 00:07 ,30.2 ,34.6 ,2018-08-13 15:02 ,26.3 ,2018-08-13 00:05 ,24.8 ,74 ,58 ,2018-08-13 15:40 ,1.5 ,140 ,8.1 ,110 ,2018-08-13 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,55.3 ,16.72 ,... ,... ,... ,... ,... 
14,998.2 ,1000.5 ,999.4 ,2018-08-14 07:30 ,996.3 ,2018-08-14 16:33 ,27.4 ,30.3 ,2018-08-14 14:42 ,25.4 ,2018-08-14 22:32 ,25.2 ,88 ,75 ,2018-08-14 00:03 ,1.2 ,30 ,6.1 ,20 ,2018-08-14 15:29 ,17.0 ,2.0 ,3.5 ,2018-08-14 07:31 ,12.0 ,2018-08-14 07:10 ,0.5 ,3.8 ,9.17 ,... ,... ,... ,... ,... 
15,999.6 ,1001.9 ,1000.7 ,2018-08-15 22:32 ,998.5 ,2018-08-15 01:33 ,28.3 ,31.8 ,2018-08-15 12:42 ,25.4 ,2018-08-15 00:04 ,25.3 ,84 ,74 ,2018-08-15 07:58 ,1.2 ,300 ,9.9 ,270 ,2018-08-15 14:54 ,T ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.8 ,15.85 ,... ,... ,... ,... ,... 
16,998.8 ,1001.1 ,1000.4 ,2018-08-16 09:28 ,997.1 ,2018-08-16 14:38 ,29.1 ,32.1 ,2018-08-16 14:27 ,27.1 ,2018-08-16 05:09 ,25.0 ,79 ,66 ,2018-08-16 18:03 ,1.0 ,250 ,9.9 ,270 ,2018-08-16 09:29 ,1.0 ,0.1 ,0.5 ,2018-08-16 10:00 ,1.0 ,2018-08-16 09:40 ,5.2 ,40.2 ,14.87 ,... ,... ,... ,... ,... 
17,997.8 ,1000.1 ,1000.3 ,2018-08-17 21:49 ,996.0 ,2018-08-17 14:38 ,29.3 ,34.7 ,2018-08-17 10:43 ,25.9 ,2018-08-17 17:45 ,25.1 ,79 ,54 ,2018-08-17 10:30 ,1.3 ,150 ,10.7 ,160 ,2018-08-17 17:30 ,16.0 ,0.4 ,13.0 ,2018-08-17 17:26 ,15.5 ,2018-08-17 16:44 ,8.2 ,63.4 ,19.50 ,... ,... ,... ,... ,... 
18,998.8 ,1001.1 ,999.8 ,2018-08-18 09:05 ,997.4 ,2018-08-18 15:42 ,28.7 ,32.4 ,2018-08-18 14:51 ,26.2 ,2018-08-18 04:11 ,25.3 ,82 ,67 ,2018-08-18 15:00 ,1.0 ,10 ,6.2 ,20 ,2018-08-18 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.0 ,13.30 ,... ,... ,... ,... ,... 
19,1000.4 ,1002.7 ,1002.1 ,2018-08-19 21:11 ,999.1 ,2018-08-19 15:21 ,27.9 ,31.5 ,2018-08-19 09:06 ,25.4 ,2018-08-19 18:30 ,24.9 ,84 ,69 ,2018-08-19 11:20 ,0.9 ,20 ,8.3 ,20 ,2018-08-19 13:29 ,36.5 ,1.9 ,10.0 ,2018-08-19 16:00 ,23.0 ,2018-08-19 15:55 ,3.7 ,28.7 ,13.25 ,... ,... ,... ,... ,... 
20,999.6 ,1001.8 ,1001.6 ,2018-08-20 00:01 ,998.0 ,2018-08-20 15:11 ,28.6 ,32.8 ,2018-08-20 15:04 ,24.7 ,2018-08-20 02:54 ,25.0 ,82 ,62 ,2018-08-20 14:55 ,1.2 ,120 ,6.0 ,330 ,2018-08-20 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,78.6 ,22.80 ,... ,... ,... ,... ,... 
21,997.3 ,999.6 ,999.0 ,2018-08-21 00:04 ,995.5 ,2018-08-21 16:18 ,28.7 ,32.8 ,2018-08-21 13:45 ,26.6 ,2018-08-21 04:33 ,25.2 ,82 ,70 ,2018-08-21 13:44 ,0.8 ,120 ,6.3 ,330 ,2018-08-21 13:39 ,T ,0.0 ,T ,2018-08-21 15:12 ,T ,2018-08-21 15:12 ,2.7 ,21.0 ,12.09 ,... ,... ,... ,... ,... 
22,995.0 ,997.2 ,997.0 ,2018-08-22 08:43 ,992.5 ,2018-08-22 16:20 ,30.2 ,35.3 ,2018-08-22 13:31 ,25.9 ,2018-08-22 05:16 ,24.4 ,72 ,53 ,2018-08-22 14:14 ,1.5 ,140 ,10.0 ,100 ,2018-08-22 19:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,70.3 ,19.31 ,... ,... ,... ,... ,... 
23,993.0 ,995.2 ,X ,... ,X ,... ,30.4 ,33.6 ,2018-08-23 10:44 ,26.8 ,2018-08-23 23:50 ,23.6 ,68 ,X ,... ,1.6 ,120 ,11.1 ,150 ,2018-08-23 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.3 ,18.60 ,... ,... ,... ,... ,... 
24,X ,X ,X ,... ,X ,... ,27.6 ,29.9 ,2018-08-24 12:55 ,26.6 ,2018-08-24 21:39 ,X ,X ,X ,... ,0.9 ,150 ,5.5 ,170 ,2018-08-24 07:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,7.45 ,... ,... ,... ,... ,... 
25,X ,X ,X ,... ,X ,... ,28.7 ,31.9 ,2018-08-25 10:10 ,26.3 ,2018-08-25 05:49 ,X ,X ,X ,... ,1.5 ,140 ,10.9 ,100 ,2018-08-25 20:11 ,2.0 ,0.3 ,1.5 ,2018-08-25 11:44 ,1.5 ,2018-08-25 10:54 ,2.3 ,18.1 ,11.64 ,... ,... ,... ,... ,... 
26,X ,X ,X ,... ,X ,... ,28.1 ,32.1 ,2018-08-26 11:17 ,25.9 ,2018-08-26 23:44 ,X ,X ,X ,... ,0.8 ,150 ,9.3 ,130 ,2018-08-26 00:41 ,21.5 ,1.5 ,5.5 ,2018-08-26 13:38 ,17.0 ,2018-08-26 13:30 ,2.1 ,16.5 ,10.42 ,... ,... ,... ,... ,... 
27,X ,X ,X ,... ,X ,... ,X ,X ,... ,X ,... ,X ,X ,X ,... ,0.8 ,330 ,X ,X ,... ,7.0 ,0.8 ,X ,... ,X ,... ,0.4 ,X ,3.41 ,... ,... ,... ,... ,... 
28,X ,X ,X ,... ,X ,... ,26.7 ,32.0 ,2018-08-28 13:09 ,25.0 ,2018-08-28 20:50 ,X ,X ,X ,... ,1.2 ,150 ,7.1 ,330 ,2018-08-28 13:45 ,3.5 ,0.7 ,1.0 ,2018-08-28 14:30 ,2.5 ,2018-08-28 14:05 ,4.1 ,32.4 ,14.11 ,... ,... ,... ,... ,... 
29,1005.6 ,1007.9 ,1007.9 ,2018-08-29 22:58 ,1004.1 ,2018-08-29 14:10 ,X ,X ,... ,X ,... ,X ,X ,X ,... ,1.1 ,140 ,X ,X ,... ,9.5 ,1.1 ,5.0 ,2018-08-29 18:45 ,7.0 ,2018-08-29 18:01 ,2.6 ,20.6 ,11.72 ,... ,... ,... ,... ,... 
30,1008.6 ,1010.9 ,1011.1 ,2018-08-30 22:36 ,1006.5 ,2018-08-30 02:42 ,26.1 ,30.5 ,2018-08-30 11:14 ,24.4 ,2018-08-30 23:03 ,X ,X ,X ,2018-08-30 00:00 ,1.3 ,140 ,5.6 ,150 ,2018-08-30 20:08 ,10.0 ,2.0 ,1.5 ,2018-08-30 15:37 ,6.0 ,2018-08-30 15:25 ,2.1 ,16.6 ,10.88 ,... ,... ,... ,... ,... 
31,1010.4 ,1012.7 ,1011.3 ,2018-08-31 07:20 ,1009.2 ,2018-08-31 14:46 ,27.1 ,32.1 ,2018-08-31 12:25 ,24.2 ,2018-08-31 04:34 ,X ,X ,X ,2018-08-31 00:00 ,1.3 ,150 ,6.9 ,340 ,2018-08-31 13:58 ,T ,0.0 ,T ,2018-08-31 09:43 ,T ,2018-08-31 09:43 ,5.1 ,40.5 ,19.71 ,... ,... ,... ,... ,... 
