ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.8 ,1014.1 ,1013.4 ,2011-10-11 09:27 ,1010.0 ,2011-10-11 14:29 ,26.3 ,29.7 ,2011-10-11 14:08 ,23.4 ,2011-10-11 03:51 ,22.0 ,78 ,63 ,2011-10-11 16:31 ,1.4 ,130 ,10.4 ,130 ,2011-10-11 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.4 ,13.29 ,... ,... ,... ,... ,... 
12,1011.0 ,1013.3 ,1013.3 ,2011-10-12 09:17 ,1009.1 ,2011-10-12 14:44 ,25.8 ,29.0 ,2011-10-12 13:42 ,23.5 ,2011-10-12 20:48 ,21.9 ,79 ,67 ,2011-10-12 03:05 ,1.7 ,160 ,12.3 ,110 ,2011-10-12 01:37 ,0.9 ,7.0 ,0.2 ,2011-10-12 19:50 ,0.5 ,2011-10-12 19:00 ,0.0 ,0.0 ,7.49 ,... ,... ,... ,... ,... 
13,1009.0 ,1011.3 ,1010.5 ,2011-10-13 08:10 ,1007.9 ,2011-10-13 14:03 ,25.1 ,30.0 ,2011-10-13 09:54 ,23.0 ,2011-10-13 05:17 ,22.5 ,85 ,73 ,2011-10-13 09:57 ,1.3 ,150 ,7.6 ,150 ,2011-10-13 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.2 ,14.10 ,... ,... ,... ,... ,... 
14,1009.2 ,1011.5 ,1011.1 ,2011-10-14 22:26 ,1007.6 ,2011-10-14 01:42 ,24.1 ,27.9 ,2011-10-14 11:42 ,21.9 ,2011-10-14 03:30 ,22.1 ,89 ,78 ,2011-10-14 13:45 ,1.1 ,150 ,6.3 ,360 ,2011-10-14 23:54 ,1.8 ,9.0 ,0.3 ,2011-10-14 16:20 ,0.5 ,2011-10-14 16:00 ,0.8 ,7.0 ,9.22 ,... ,... ,... ,... ,... 
15,1010.6 ,1012.9 ,1012.7 ,2011-10-15 22:23 ,1008.8 ,2011-10-15 03:30 ,22.9 ,23.9 ,2011-10-15 08:23 ,22.3 ,2011-10-15 05:50 ,20.4 ,86 ,75 ,2011-10-15 23:06 ,2.9 ,20 ,10.7 ,10 ,2011-10-15 03:46 ,1.1 ,4.0 ,0.3 ,2011-10-15 00:40 ,0.8 ,2011-10-15 00:13 ,0.0 ,0.0 ,2.80 ,... ,... ,... ,... ,... 
16,1012.1 ,1014.4 ,1013.9 ,2011-10-16 09:11 ,1010.8 ,2011-10-16 14:02 ,23.4 ,27.6 ,2011-10-16 11:29 ,19.6 ,2011-10-16 05:38 ,17.2 ,69 ,58 ,2011-10-16 12:24 ,1.1 ,60 ,8.9 ,20 ,2011-10-16 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.4 ,13.74 ,... ,... ,... ,... ,... 
17,1014.3 ,1016.7 ,1016.2 ,2011-10-17 21:30 ,1012.1 ,2011-10-17 01:33 ,22.9 ,27.1 ,2011-10-17 11:26 ,18.8 ,2011-10-17 04:18 ,16.4 ,67 ,51 ,2011-10-17 11:21 ,1.6 ,30 ,11.3 ,30 ,2011-10-17 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.7 ,15.96 ,... ,... ,... ,... ,... 
18,1015.9 ,1018.2 ,1017.2 ,2011-10-18 09:03 ,1014.7 ,2011-10-18 02:17 ,22.9 ,26.1 ,2011-10-18 10:15 ,20.4 ,2011-10-18 00:04 ,15.9 ,65 ,57 ,2011-10-18 09:46 ,2.2 ,70 ,13.8 ,20 ,2011-10-18 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.3 ,6.38 ,... ,... ,... ,... ,... 
19,1014.8 ,1017.1 ,1016.4 ,2011-10-19 08:51 ,1013.0 ,2011-10-19 15:22 ,22.0 ,25.4 ,2011-10-19 12:40 ,19.9 ,2011-10-19 23:59 ,15.8 ,68 ,59 ,2011-10-19 15:44 ,1.6 ,60 ,9.6 ,30 ,2011-10-19 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.4 ,9.57 ,... ,... ,... ,... ,... 
20,1012.5 ,1014.8 ,1014.0 ,2011-10-20 08:53 ,1011.1 ,2011-10-20 14:33 ,22.1 ,25.0 ,2011-10-20 10:32 ,19.8 ,2011-10-20 00:21 ,20.5 ,91 ,79 ,2011-10-20 11:22 ,0.6 ,150 ,7.1 ,360 ,2011-10-20 10:48 ,5.5 ,7.2 ,1.5 ,2011-10-20 21:39 ,3.0 ,2011-10-20 21:15 ,0.0 ,0.0 ,2.96 ,... ,... ,... ,... ,... 
21,1011.6 ,1013.9 ,1013.1 ,2011-10-21 08:36 ,1010.0 ,2011-10-21 15:28 ,22.9 ,25.5 ,2011-10-21 10:49 ,21.9 ,2011-10-21 00:04 ,20.9 ,89 ,80 ,2011-10-21 23:55 ,2.1 ,20 ,9.8 ,40 ,2011-10-21 17:58 ,2.7 ,8.7 ,0.8 ,2011-10-21 12:15 ,1.3 ,2011-10-21 03:25 ,0.4 ,3.5 ,6.21 ,... ,... ,... ,... ,... 
22,1012.7 ,1015.0 ,1014.0 ,2011-10-22 08:13 ,1011.4 ,2011-10-22 00:56 ,22.9 ,27.0 ,2011-10-22 11:40 ,19.1 ,2011-10-22 21:33 ,18.2 ,76 ,60 ,2011-10-22 11:26 ,1.3 ,80 ,10.4 ,30 ,2011-10-22 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,61.0 ,15.59 ,... ,... ,... ,... ,... 
23,1011.6 ,1013.9 ,1013.2 ,2011-10-23 09:07 ,1009.4 ,2011-10-23 14:24 ,24.4 ,29.9 ,2011-10-23 12:50 ,19.2 ,2011-10-23 00:58 ,19.5 ,75 ,59 ,2011-10-23 14:22 ,1.6 ,160 ,8.2 ,180 ,2011-10-23 09:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,93.0 ,19.14 ,... ,... ,... ,... ,... 
24,1011.5 ,1013.8 ,1013.8 ,2011-10-24 23:52 ,1009.7 ,2011-10-24 14:54 ,23.8 ,28.0 ,2011-10-24 13:18 ,20.2 ,2011-10-24 05:46 ,21.1 ,85 ,77 ,2011-10-24 13:51 ,1.3 ,20 ,10.0 ,10 ,2011-10-24 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,90.5 ,18.63 ,... ,... ,... ,... ,... 
25,1016.5 ,1018.9 ,1018.8 ,2011-10-25 21:14 ,1013.5 ,2011-10-25 00:41 ,20.3 ,23.2 ,2011-10-25 00:01 ,18.1 ,2011-10-25 19:20 ,17.6 ,85 ,73 ,2011-10-25 23:56 ,2.6 ,20 ,11.9 ,30 ,2011-10-25 17:15 ,10.3 ,15.3 ,1.5 ,2011-10-25 10:17 ,2.8 ,2011-10-25 09:49 ,0.0 ,0.0 ,4.03 ,... ,... ,... ,... ,... 
26,1017.1 ,1019.5 ,1018.5 ,2011-10-26 09:08 ,1015.5 ,2011-10-26 14:49 ,20.1 ,22.0 ,2011-10-26 23:41 ,17.9 ,2011-10-26 04:47 ,15.6 ,75 ,67 ,2011-10-26 23:39 ,1.1 ,40 ,8.1 ,10 ,2011-10-26 13:40 ,0.1 ,1.0 ,0.1 ,2011-10-26 05:30 ,0.1 ,2011-10-26 05:10 ,0.0 ,0.0 ,2.66 ,... ,... ,... ,... ,... 
27,1016.0 ,1018.3 ,1017.5 ,2011-10-27 09:16 ,1014.2 ,2011-10-27 14:43 ,22.5 ,25.9 ,2011-10-27 13:07 ,19.0 ,2011-10-27 06:36 ,17.7 ,75 ,66 ,2011-10-27 00:33 ,1.9 ,50 ,10.7 ,30 ,2011-10-27 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.7 ,9.12 ,... ,... ,... ,... ,... 
28,1015.3 ,1017.6 ,1016.8 ,2011-10-28 00:07 ,1013.8 ,2011-10-28 13:21 ,23.0 ,29.1 ,2011-10-28 12:18 ,19.3 ,2011-10-28 23:12 ,18.5 ,76 ,56 ,2011-10-28 12:26 ,0.8 ,40 ,7.7 ,340 ,2011-10-28 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,55.4 ,15.62 ,... ,... ,... ,... ,... 
29,1014.0 ,1016.4 ,1015.3 ,2011-10-29 08:14 ,1012.5 ,2011-10-29 14:33 ,21.8 ,27.8 ,2011-10-29 11:17 ,18.3 ,2011-10-29 23:59 ,17.4 ,77 ,62 ,2011-10-29 11:51 ,1.4 ,70 ,11.1 ,50 ,2011-10-29 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,71.7 ,14.41 ,... ,... ,... ,... ,... 
30,1015.0 ,1017.3 ,1017.5 ,2011-10-30 21:11 ,1013.0 ,2011-10-30 03:11 ,21.1 ,25.0 ,2011-10-30 10:16 ,17.7 ,2011-10-30 04:20 ,17.2 ,79 ,70 ,2011-10-30 22:11 ,1.5 ,40 ,9.8 ,60 ,2011-10-30 23:25 ,0.5 ,2.2 ,0.2 ,2011-10-30 18:07 ,0.3 ,2011-10-30 17:17 ,1.1 ,9.9 ,5.85 ,... ,... ,... ,... ,... 
31,1015.5 ,1017.9 ,1017.2 ,2011-10-31 08:11 ,1014.5 ,2011-10-31 23:49 ,21.5 ,23.0 ,2011-10-31 12:26 ,20.6 ,2011-10-31 02:27 ,17.2 ,77 ,69 ,2011-10-31 04:49 ,2.0 ,50 ,9.8 ,30 ,2011-10-31 22:32 ,0.6 ,3.3 ,0.2 ,2011-10-31 18:28 ,0.4 ,2011-10-31 17:38 ,0.0 ,0.0 ,3.71 ,... ,... ,... ,... ,... 
