ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.4 ,1019.8 ,1019.6 ,2012-12-11 20:24 ,1014.8 ,2012-12-11 03:21 ,15.0 ,15.8 ,2012-12-11 00:02 ,14.2 ,2012-12-11 18:28 ,14.4 ,96 ,86 ,2012-12-11 00:05 ,2.1 ,20 ,9.7 ,40 ,2012-12-11 10:59 ,11.0 ,... ,1.0 ,2012-12-11 06:01 ,3.5 ,2012-12-11 05:53 ,0.0 ,0.0 ,1.17 ,... ,... ,... ,... ,... 
12,1019.9 ,1022.3 ,1021.7 ,2012-12-12 21:02 ,1018.1 ,2012-12-12 14:30 ,16.3 ,19.0 ,2012-12-12 12:11 ,14.3 ,2012-12-12 05:36 ,14.1 ,87 ,72 ,2012-12-12 12:38 ,1.5 ,20 ,7.5 ,30 ,2012-12-12 04:53 ,T ,... ,T ,2012-12-12 03:06 ,T ,2012-12-12 03:06 ,0.2 ,1.9 ,4.24 ,... ,... ,... ,... ,... 
13,1018.0 ,1020.4 ,1020.8 ,2012-12-13 00:01 ,1014.9 ,2012-12-13 15:36 ,19.9 ,23.8 ,2012-12-13 14:14 ,15.4 ,2012-12-13 00:12 ,16.0 ,79 ,66 ,2012-12-13 12:06 ,3.0 ,140 ,18.5 ,140 ,2012-12-13 15:42 ,T ,... ,T ,2012-12-13 23:54 ,T ,2012-12-13 23:54 ,7.9 ,74.9 ,14.95 ,... ,... ,... ,... ,... 
14,1016.9 ,1019.3 ,1019.1 ,2012-12-14 08:50 ,1015.2 ,2012-12-14 14:11 ,19.4 ,26.5 ,2012-12-14 12:05 ,16.1 ,2012-12-14 04:35 ,17.2 ,88 ,56 ,2012-12-14 13:12 ,1.6 ,160 ,6.8 ,350 ,2012-12-14 13:29 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.4 ,89.2 ,14.28 ,... ,... ,... ,... ,... 
15,1014.0 ,1016.4 ,1015.7 ,2012-12-15 00:01 ,1011.8 ,2012-12-15 14:39 ,20.3 ,26.2 ,2012-12-15 12:48 ,16.2 ,2012-12-15 00:09 ,18.2 ,89 ,67 ,2012-12-15 11:53 ,1.0 ,140 ,4.8 ,150 ,2012-12-15 03:26 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.0 ,38.0 ,9.09 ,... ,... ,... ,... ,... 
16,1014.3 ,1016.7 ,1016.3 ,2012-12-16 23:15 ,1012.9 ,2012-12-16 13:21 ,19.8 ,25.2 ,2012-12-16 11:37 ,17.6 ,2012-12-16 06:03 ,18.4 ,92 ,74 ,2012-12-16 11:37 ,1.3 ,10 ,9.8 ,40 ,2012-12-16 14:18 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.0 ,28.5 ,9.67 ,... ,... ,... ,... ,... 
17,1016.4 ,1018.8 ,1017.6 ,2012-12-17 08:27 ,1015.0 ,2012-12-17 14:49 ,19.3 ,23.1 ,2012-12-17 12:10 ,17.3 ,2012-12-17 20:02 ,16.2 ,82 ,66 ,2012-12-17 12:21 ,2.0 ,20 ,11.9 ,10 ,2012-12-17 13:51 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.7 ,25.6 ,8.96 ,... ,... ,... ,... ,... 
18,1020.6 ,1023.1 ,1023.8 ,2012-12-18 20:04 ,1016.1 ,2012-12-18 02:36 ,13.6 ,18.5 ,2012-12-18 00:04 ,10.8 ,2012-12-18 19:59 ,12.5 ,94 ,81 ,2012-12-18 00:04 ,3.5 ,20 ,13.9 ,20 ,2012-12-18 12:18 ,15.5 ,... ,1.0 ,2012-12-18 13:38 ,3.0 ,2012-12-18 13:39 ,0.0 ,0.0 ,0.71 ,... ,... ,... ,... ,... 
19,1020.2 ,1022.7 ,1023.5 ,2012-12-19 01:14 ,1016.7 ,2012-12-19 14:49 ,14.0 ,17.0 ,2012-12-19 13:32 ,10.6 ,2012-12-19 01:35 ,12.0 ,88 ,73 ,2012-12-19 15:22 ,1.3 ,20 ,9.0 ,30 ,2012-12-19 01:24 ,2.5 ,... ,0.5 ,2012-12-19 00:07 ,1.5 ,2012-12-19 00:13 ,0.2 ,1.9 ,4.93 ,... ,... ,... ,... ,... 
20,1017.3 ,1019.7 ,1019.7 ,2012-12-20 00:20 ,1014.8 ,2012-12-20 14:36 ,18.9 ,23.6 ,2012-12-20 13:19 ,13.7 ,2012-12-20 04:31 ,15.1 ,80 ,61 ,2012-12-20 14:18 ,3.0 ,150 ,12.7 ,160 ,2012-12-20 12:20 ,0.5 ,... ,0.5 ,2012-12-20 01:53 ,0.5 ,2012-12-20 01:03 ,9.4 ,89.3 ,14.78 ,... ,... ,... ,... ,... 
21,1014.6 ,1017.0 ,1016.3 ,2012-12-21 07:25 ,1011.9 ,2012-12-21 16:00 ,19.0 ,22.9 ,2012-12-21 10:31 ,15.9 ,2012-12-21 06:49 ,16.5 ,86 ,70 ,2012-12-21 10:28 ,1.5 ,150 ,8.9 ,170 ,2012-12-21 00:10 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.1 ,77.0 ,12.97 ,... ,... ,... ,... ,... 
22,1018.9 ,1021.3 ,1021.8 ,2012-12-22 23:31 ,1015.3 ,2012-12-22 00:01 ,15.3 ,19.7 ,2012-12-22 00:11 ,13.1 ,2012-12-22 23:56 ,14.0 ,92 ,76 ,2012-12-22 00:11 ,4.0 ,20 ,12.9 ,40 ,2012-12-22 11:23 ,0.5 ,... ,0.5 ,2012-12-22 20:28 ,0.5 ,2012-12-22 19:38 ,0.0 ,0.0 ,0.78 ,... ,... ,... ,... ,... 
23,1025.2 ,1027.7 ,1027.5 ,2012-12-23 09:10 ,1021.6 ,2012-12-23 00:04 ,10.6 ,13.1 ,2012-12-23 00:01 ,9.6 ,2012-12-23 17:56 ,9.3 ,92 ,82 ,2012-12-23 23:53 ,3.3 ,20 ,13.4 ,30 ,2012-12-23 23:26 ,10.0 ,... ,0.5 ,2012-12-23 00:00 ,1.5 ,2012-12-23 03:24 ,0.0 ,0.0 ,0.82 ,... ,... ,... ,... ,... 
24,1021.4 ,1023.9 ,1025.8 ,2012-12-24 00:23 ,1018.2 ,2012-12-24 15:46 ,14.6 ,18.9 ,2012-12-24 12:58 ,9.9 ,2012-12-24 00:01 ,8.4 ,67 ,53 ,2012-12-24 12:23 ,3.2 ,130 ,15.7 ,120 ,2012-12-24 15:57 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.0 ,66.5 ,12.72 ,... ,... ,... ,... ,... 
25,1018.5 ,1020.9 ,1020.8 ,2012-12-25 08:47 ,1016.6 ,2012-12-25 14:20 ,19.7 ,23.9 ,2012-12-25 13:25 ,15.9 ,2012-12-25 00:04 ,13.0 ,65 ,58 ,2012-12-25 13:07 ,3.0 ,140 ,11.7 ,160 ,2012-12-25 17:05 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.3 ,50.3 ,13.06 ,... ,... ,... ,... ,... 
26,1017.3 ,1019.7 ,1019.8 ,2012-12-26 10:01 ,1015.3 ,2012-12-26 14:11 ,20.2 ,24.0 ,2012-12-26 12:47 ,18.0 ,2012-12-26 04:51 ,16.0 ,77 ,64 ,2012-12-26 12:39 ,2.6 ,150 ,14.7 ,150 ,2012-12-26 12:24 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.6 ,24.7 ,11.11 ,... ,... ,... ,... ,... 
27,1014.5 ,1016.9 ,1017.4 ,2012-12-27 22:44 ,1011.6 ,2012-12-27 16:17 ,20.5 ,23.4 ,2012-12-27 13:07 ,17.6 ,2012-12-27 22:34 ,16.9 ,81 ,67 ,2012-12-27 12:18 ,3.1 ,150 ,13.7 ,180 ,2012-12-27 02:41 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.54 ,... ,... ,... ,... ,... 
28,1016.4 ,1018.8 ,1018.1 ,2012-12-28 09:20 ,1014.7 ,2012-12-28 14:38 ,18.4 ,21.3 ,2012-12-28 11:07 ,15.9 ,2012-12-28 07:06 ,15.6 ,84 ,74 ,2012-12-28 20:26 ,1.8 ,20 ,11.0 ,130 ,2012-12-28 20:00 ,2.5 ,... ,1.5 ,2012-12-28 06:55 ,2.0 ,2012-12-28 06:08 ,2.2 ,20.9 ,8.36 ,... ,... ,... ,... ,... 
29,1012.8 ,1015.2 ,1016.7 ,2012-12-29 00:09 ,1009.0 ,2012-12-29 14:58 ,20.9 ,27.2 ,2012-12-29 12:54 ,13.8 ,2012-12-29 23:55 ,16.4 ,77 ,60 ,2012-12-29 12:53 ,2.9 ,160 ,17.0 ,110 ,2012-12-29 08:17 ,1.0 ,... ,0.5 ,2012-12-29 23:16 ,1.0 ,2012-12-29 22:49 ,6.7 ,63.6 ,12.99 ,... ,... ,... ,... ,... 
30,1021.1 ,1023.6 ,1023.6 ,2012-12-30 19:00 ,1014.3 ,2012-12-30 00:10 ,8.8 ,13.7 ,2012-12-30 00:01 ,7.3 ,2012-12-30 18:58 ,6.4 ,85 ,65 ,2012-12-30 20:41 ,2.8 ,20 ,15.8 ,30 ,2012-12-30 00:02 ,31.5 ,... ,2.0 ,2012-12-30 00:35 ,8.5 ,2012-12-30 02:25 ,0.0 ,0.0 ,0.06 ,... ,... ,... ,... ,... 
31,1021.1 ,1023.6 ,1024.0 ,2012-12-31 09:15 ,1018.7 ,2012-12-31 23:43 ,9.5 ,11.6 ,2012-12-31 13:03 ,7.5 ,2012-12-31 00:35 ,5.4 ,76 ,66 ,2012-12-31 00:04 ,1.4 ,60 ,7.7 ,30 ,2012-12-31 13:51 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.17 ,... ,... ,... ,... ,... 
