ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.7 ,1020.1 ,1019.8 ,2020-03-11 07:48 ,1015.9 ,2020-03-11 13:36 ,17.7 ,21.1 ,2020-03-11 11:23 ,14.7 ,2020-03-11 03:05 ,11.8 ,69 ,54 ,2020-03-11 11:13 ,2.1 ,160 ,12.5 ,160 ,2020-03-11 22:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.6 ,14.19 ,... ,... ,... ,... ,... 
12,1014.3 ,1016.7 ,1017.5 ,2020-03-12 09:28 ,1012.0 ,2020-03-12 15:09 ,19.2 ,20.8 ,2020-03-12 14:44 ,17.3 ,2020-03-12 08:37 ,17.7 ,91 ,73 ,2020-03-12 00:01 ,1.3 ,160 ,10.8 ,180 ,2020-03-12 00:09 ,1.5 ,0.5 ,0.5 ,2020-03-12 07:57 ,1.0 ,2020-03-12 07:30 ,0.1 ,0.8 ,5.64 ,... ,... ,... ,... ,... 
13,1014.5 ,1016.9 ,1016.8 ,2020-03-13 23:46 ,1012.5 ,2020-03-13 14:21 ,18.8 ,20.9 ,2020-03-13 11:52 ,16.4 ,2020-03-13 23:56 ,18.8 ,100 ,96 ,2020-03-13 00:02 ,1.5 ,10 ,8.9 ,20 ,2020-03-13 23:25 ,25.0 ,3.7 ,2.5 ,2020-03-13 03:03 ,6.0 ,2020-03-13 03:01 ,0.0 ,0.0 ,5.11 ,... ,... ,... ,... ,... 
14,1017.9 ,1020.3 ,1019.8 ,2020-03-14 09:25 ,1016.3 ,2020-03-14 03:05 ,15.0 ,17.6 ,2020-03-14 14:16 ,12.5 ,2020-03-14 20:47 ,13.0 ,88 ,65 ,2020-03-14 14:13 ,1.6 ,20 ,10.2 ,50 ,2020-03-14 13:50 ,4.0 ,0.4 ,1.5 ,2020-03-14 01:14 ,3.0 ,2020-03-14 00:37 ,0.1 ,0.8 ,4.57 ,... ,... ,... ,... ,... 
15,1018.4 ,1020.8 ,1020.3 ,2020-03-15 08:11 ,1015.6 ,2020-03-15 16:16 ,16.3 ,21.6 ,2020-03-15 13:03 ,10.5 ,2020-03-15 06:07 ,8.6 ,64 ,36 ,2020-03-15 12:39 ,1.3 ,120 ,9.0 ,20 ,2020-03-15 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,85.7 ,25.66 ,... ,... ,... ,... ,... 
16,1018.6 ,1021.0 ,1020.4 ,2020-03-16 08:40 ,1016.4 ,2020-03-16 14:46 ,19.7 ,25.0 ,2020-03-16 13:32 ,15.0 ,2020-03-16 00:35 ,8.1 ,48 ,33 ,2020-03-16 12:46 ,2.8 ,140 ,12.9 ,150 ,2020-03-16 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.8 ,25.24 ,... ,... ,... ,... ,... 
17,1017.1 ,1019.5 ,1018.4 ,2020-03-17 07:21 ,1015.6 ,2020-03-17 14:30 ,19.6 ,25.1 ,2020-03-17 11:30 ,17.0 ,2020-03-17 06:03 ,14.9 ,75 ,51 ,2020-03-17 11:04 ,1.5 ,150 ,7.0 ,150 ,2020-03-17 00:13 ,T ,0.7 ,T ,2020-03-17 23:21 ,T ,2020-03-17 23:21 ,2.0 ,16.7 ,13.17 ,... ,... ,... ,... ,... 
18,1014.1 ,1016.5 ,1016.4 ,2020-03-18 00:01 ,1012.1 ,2020-03-18 16:52 ,19.1 ,22.3 ,2020-03-18 10:55 ,16.6 ,2020-03-18 02:23 ,18.0 ,94 ,79 ,2020-03-18 10:49 ,0.8 ,150 ,5.3 ,210 ,2020-03-18 05:47 ,0.5 ,0.0 ,0.5 ,2020-03-18 03:58 ,0.5 ,2020-03-18 03:08 ,0.0 ,0.0 ,5.55 ,... ,... ,... ,... ,... 
19,1012.9 ,1015.3 ,1015.3 ,2020-03-19 21:25 ,1011.0 ,2020-03-19 05:48 ,19.7 ,22.3 ,2020-03-19 12:23 ,18.3 ,2020-03-19 00:03 ,19.5 ,99 ,88 ,2020-03-19 08:44 ,1.0 ,150 ,4.8 ,150 ,2020-03-19 06:05 ,4.5 ,1.2 ,1.0 ,2020-03-19 18:24 ,2.0 ,2020-03-19 17:56 ,0.0 ,0.0 ,2.41 ,... ,... ,... ,... ,... 
20,1013.7 ,1016.1 ,1015.3 ,2020-03-20 00:16 ,1011.7 ,2020-03-20 15:19 ,21.4 ,25.7 ,2020-03-20 11:11 ,17.1 ,2020-03-20 05:36 ,18.7 ,86 ,64 ,2020-03-20 11:24 ,1.3 ,160 ,8.4 ,160 ,2020-03-20 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.6 ,14.82 ,... ,... ,... ,... ,... 
21,1012.9 ,1015.3 ,1015.7 ,2020-03-21 07:53 ,1010.1 ,2020-03-21 15:32 ,22.3 ,26.5 ,2020-03-21 12:29 ,18.6 ,2020-03-21 02:44 ,20.4 ,89 ,63 ,2020-03-21 13:56 ,0.8 ,310 ,4.7 ,320 ,2020-03-21 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,71.3 ,20.58 ,... ,... ,... ,... ,... 
22,1011.3 ,1013.6 ,1014.2 ,2020-03-22 22:26 ,1008.4 ,2020-03-22 14:46 ,24.3 ,30.1 ,2020-03-22 13:01 ,20.2 ,2020-03-22 02:45 ,21.5 ,85 ,60 ,2020-03-22 13:38 ,1.4 ,300 ,9.9 ,240 ,2020-03-22 09:52 ,5.0 ,0.5 ,2.5 ,2020-03-22 22:13 ,5.0 ,2020-03-22 21:44 ,6.8 ,56.3 ,19.06 ,... ,... ,... ,... ,... 
23,1013.6 ,1016.0 ,1016.8 ,2020-03-23 21:06 ,1011.7 ,2020-03-23 04:11 ,20.9 ,22.7 ,2020-03-23 11:45 ,17.6 ,2020-03-23 23:56 ,18.9 ,89 ,78 ,2020-03-23 19:58 ,1.7 ,40 ,10.8 ,160 ,2020-03-23 22:58 ,1.0 ,0.2 ,1.0 ,2020-03-23 22:24 ,1.0 ,2020-03-23 22:24 ,0.0 ,0.0 ,7.61 ,... ,... ,... ,... ,... 
24,1013.5 ,1015.8 ,1014.7 ,2020-03-24 08:31 ,1012.2 ,2020-03-24 14:56 ,21.8 ,26.6 ,2020-03-24 11:17 ,17.1 ,2020-03-24 03:20 ,19.0 ,85 ,66 ,2020-03-24 09:51 ,1.2 ,150 ,8.0 ,110 ,2020-03-24 22:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.0 ,13.60 ,... ,... ,... ,... ,... 
25,1012.3 ,1014.7 ,1013.8 ,2020-03-25 07:29 ,1010.5 ,2020-03-25 15:10 ,23.3 ,28.0 ,2020-03-25 10:45 ,21.1 ,2020-03-25 05:42 ,21.4 ,90 ,72 ,2020-03-25 10:28 ,1.3 ,320 ,7.5 ,130 ,2020-03-25 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,56.7 ,16.05 ,... ,... ,... ,... ,... 
26,1012.4 ,1014.7 ,1014.4 ,2020-03-26 08:06 ,1009.5 ,2020-03-26 15:29 ,24.9 ,30.8 ,2020-03-26 12:00 ,20.8 ,2020-03-26 04:01 ,22.0 ,85 ,54 ,2020-03-26 11:43 ,1.0 ,170 ,5.0 ,310 ,2020-03-26 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,68.9 ,23.20 ,... ,... ,... ,... ,... 
27,1012.4 ,1014.8 ,1013.7 ,2020-03-27 21:26 ,1011.0 ,2020-03-27 14:45 ,24.5 ,29.5 ,2020-03-27 11:59 ,21.2 ,2020-03-27 15:19 ,21.9 ,86 ,71 ,2020-03-27 10:16 ,1.4 ,160 ,9.5 ,160 ,2020-03-27 15:08 ,T ,0.1 ,T ,2020-03-27 15:12 ,T ,2020-03-27 15:12 ,5.4 ,44.2 ,18.42 ,... ,... ,... ,... ,... 
28,1014.6 ,1017.0 ,1019.2 ,2020-03-28 21:58 ,1009.9 ,2020-03-28 04:42 ,17.0 ,21.7 ,2020-03-28 02:19 ,13.3 ,2020-03-28 22:44 ,16.1 ,95 ,88 ,2020-03-28 01:17 ,2.5 ,20 ,13.0 ,20 ,2020-03-28 11:11 ,24.5 ,3.2 ,4.5 ,2020-03-28 05:25 ,14.0 ,2020-03-28 05:08 ,0.0 ,0.0 ,2.99 ,... ,... ,... ,... ,... 
29,1014.6 ,1017.0 ,1018.8 ,2020-03-29 00:07 ,1010.2 ,2020-03-29 15:08 ,17.4 ,21.3 ,2020-03-29 14:39 ,13.6 ,2020-03-29 00:13 ,13.9 ,80 ,65 ,2020-03-29 13:43 ,1.1 ,160 ,9.8 ,140 ,2020-03-29 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.9 ,11.48 ,... ,... ,... ,... ,... 
30,1012.3 ,1014.7 ,1014.0 ,2020-03-30 21:54 ,1010.8 ,2020-03-30 14:45 ,19.0 ,21.9 ,2020-03-30 10:48 ,17.5 ,2020-03-30 19:51 ,17.5 ,92 ,79 ,2020-03-30 09:30 ,1.4 ,30 ,8.4 ,30 ,2020-03-30 14:16 ,1.5 ,0.4 ,0.5 ,2020-03-30 18:05 ,1.0 ,2020-03-30 17:43 ,0.0 ,0.0 ,4.37 ,... ,... ,... ,... ,... 
31,1011.5 ,1013.9 ,1014.1 ,2020-03-31 07:22 ,1008.9 ,2020-03-31 15:49 ,20.4 ,25.2 ,2020-03-31 11:21 ,17.5 ,2020-03-31 01:19 ,19.0 ,92 ,76 ,2020-03-31 11:13 ,0.9 ,180 ,5.7 ,320 ,2020-03-31 23:58 ,0.5 ,0.1 ,0.5 ,2020-03-31 04:52 ,0.5 ,2020-03-31 04:02 ,1.3 ,10.6 ,11.42 ,... ,... ,... ,... ,... 
