ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.9 ,1011.2 ,1010.9 ,2013-09-11 21:35 ,1007.5 ,2013-09-11 03:59 ,30.4 ,35.0 ,2013-09-11 12:25 ,26.9 ,2013-09-11 05:47 ,22.4 ,63 ,53 ,2013-09-11 12:42 ,2.0 ,110 ,10.1 ,120 ,2013-09-11 20:47 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.1 ,82.0 ,23.68 ,... ,... ,... ,... ,... 
12,1009.1 ,1011.4 ,1010.7 ,2013-09-12 21:18 ,1007.2 ,2013-09-12 15:16 ,30.9 ,35.3 ,2013-09-12 13:00 ,27.9 ,2013-09-12 05:41 ,23.0 ,63 ,52 ,2013-09-12 14:48 ,2.4 ,150 ,12.4 ,100 ,2013-09-12 10:01 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.1 ,82.1 ,24.90 ,... ,... ,... ,... ,... 
13,1006.9 ,1009.2 ,1010.0 ,2013-09-13 00:19 ,1004.2 ,2013-09-13 14:55 ,30.2 ,35.5 ,2013-09-13 12:58 ,27.3 ,2013-09-13 22:48 ,23.1 ,66 ,52 ,2013-09-13 12:17 ,2.0 ,140 ,11.6 ,120 ,2013-09-13 12:03 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.2 ,50.5 ,22.80 ,... ,... ,... ,... ,... 
14,1004.0 ,1006.3 ,1006.1 ,2013-09-14 07:36 ,1000.9 ,2013-09-14 15:15 ,29.5 ,35.2 ,2013-09-14 15:27 ,25.8 ,2013-09-14 04:28 ,23.6 ,71 ,53 ,2013-09-14 15:57 ,1.2 ,140 ,6.4 ,130 ,2013-09-14 16:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.8 ,71.8 ,22.48 ,... ,... ,... ,... ,... 
15,1004.6 ,1006.9 ,1007.1 ,2013-09-15 22:34 ,1002.3 ,2013-09-15 01:34 ,26.9 ,32.6 ,2013-09-15 10:44 ,23.9 ,2013-09-15 23:44 ,22.9 ,79 ,59 ,2013-09-15 10:17 ,1.1 ,10 ,9.9 ,320 ,2013-09-15 11:40 ,2.0 ,... ,1.0 ,2013-09-15 11:48 ,1.5 ,2013-09-15 11:04 ,6.4 ,52.4 ,16.87 ,... ,... ,... ,... ,... 
16,1007.4 ,1009.7 ,1009.0 ,2013-09-16 22:09 ,1005.5 ,2013-09-16 02:40 ,27.0 ,31.8 ,2013-09-16 12:28 ,23.1 ,2013-09-16 03:26 ,20.6 ,69 ,51 ,2013-09-16 12:54 ,0.9 ,40 ,8.9 ,40 ,2013-09-16 14:01 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.1 ,74.6 ,21.95 ,... ,... ,... ,... ,... 
17,1007.7 ,1010.0 ,1009.3 ,2013-09-17 21:12 ,1006.1 ,2013-09-17 14:08 ,26.5 ,30.5 ,2013-09-17 12:45 ,23.0 ,2013-09-17 02:56 ,19.9 ,68 ,54 ,2013-09-17 15:50 ,1.4 ,50 ,12.4 ,360 ,2013-09-17 12:07 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.8 ,72.3 ,22.59 ,... ,... ,... ,... ,... 
18,1007.2 ,1009.5 ,1008.9 ,2013-09-18 10:29 ,1005.6 ,2013-09-18 17:51 ,25.7 ,27.8 ,2013-09-18 07:52 ,23.1 ,2013-09-18 00:33 ,23.1 ,86 ,67 ,2013-09-18 02:49 ,0.6 ,60 ,5.6 ,130 ,2013-09-18 13:28 ,14.0 ,... ,2.5 ,2013-09-18 09:16 ,3.5 ,2013-09-18 09:11 ,0.1 ,0.8 ,2.96 ,... ,... ,... ,... ,... 
19,1006.7 ,1009.0 ,1008.3 ,2013-09-19 09:15 ,1005.1 ,2013-09-19 15:02 ,27.0 ,31.4 ,2013-09-19 10:48 ,24.2 ,2013-09-19 05:00 ,23.1 ,80 ,64 ,2013-09-19 10:35 ,1.3 ,90 ,8.5 ,10 ,2013-09-19 16:11 ,4.5 ,... ,2.5 ,2013-09-19 03:41 ,2.5 ,2013-09-19 02:51 ,4.2 ,34.6 ,15.73 ,... ,... ,... ,... ,... 
20,1003.1 ,1005.4 ,1006.3 ,2013-09-20 00:01 ,999.6 ,2013-09-20 23:59 ,27.2 ,29.5 ,2013-09-20 14:03 ,24.6 ,2013-09-20 00:07 ,24.0 ,83 ,74 ,2013-09-20 23:14 ,2.4 ,30 ,12.1 ,90 ,2013-09-20 19:19 ,9.0 ,... ,2.0 ,2013-09-20 17:19 ,3.0 ,2013-09-20 16:29 ,2.3 ,19.0 ,12.23 ,... ,... ,... ,... ,... 
21,996.7 ,999.0 ,999.8 ,2013-09-21 00:06 ,994.6 ,2013-09-21 15:09 ,28.6 ,30.5 ,2013-09-21 09:41 ,26.2 ,2013-09-21 20:04 ,23.7 ,75 ,67 ,2013-09-21 22:03 ,3.1 ,100 ,18.7 ,130 ,2013-09-21 23:00 ,48.5 ,... ,5.0 ,2013-09-21 19:53 ,9.5 ,2013-09-21 19:11 ,0.3 ,2.5 ,6.95 ,... ,... ,... ,... ,... 
22,997.9 ,1000.2 ,1002.1 ,2013-09-22 23:03 ,994.4 ,2013-09-22 04:31 ,28.5 ,30.0 ,2013-09-22 10:32 ,26.5 ,2013-09-22 00:32 ,23.2 ,73 ,67 ,2013-09-22 00:01 ,3.9 ,120 ,18.1 ,140 ,2013-09-22 03:25 ,6.5 ,... ,3.0 ,2013-09-22 01:10 ,4.0 ,2013-09-22 00:18 ,0.0 ,0.0 ,4.05 ,... ,... ,... ,... ,... 
23,1003.9 ,1006.1 ,1006.1 ,2013-09-23 21:22 ,1000.5 ,2013-09-23 02:38 ,29.1 ,32.8 ,2013-09-23 13:45 ,27.5 ,2013-09-23 22:58 ,22.8 ,69 ,59 ,2013-09-23 15:12 ,2.6 ,140 ,15.9 ,130 ,2013-09-23 03:12 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.7 ,39.1 ,17.66 ,... ,... ,... ,... ,... 
24,1005.5 ,1007.8 ,1007.7 ,2013-09-24 22:22 ,1004.0 ,2013-09-24 02:48 ,28.5 ,33.2 ,2013-09-24 13:30 ,24.0 ,2013-09-24 23:31 ,21.3 ,66 ,47 ,2013-09-24 16:03 ,1.7 ,120 ,10.7 ,100 ,2013-09-24 02:16 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.1 ,84.2 ,23.82 ,... ,... ,... ,... ,... 
25,1008.6 ,1010.9 ,1012.0 ,2013-09-25 21:45 ,1006.7 ,2013-09-25 02:20 ,27.0 ,32.3 ,2013-09-25 12:10 ,23.1 ,2013-09-25 04:20 ,21.3 ,73 ,45 ,2013-09-25 13:07 ,1.3 ,20 ,11.0 ,10 ,2013-09-25 21:14 ,14.0 ,... ,3.0 ,2013-09-25 23:11 ,6.5 ,2013-09-25 22:41 ,9.8 ,81.9 ,22.73 ,... ,... ,... ,... ,... 
26,1012.3 ,1014.6 ,1013.7 ,2013-09-26 10:06 ,1011.1 ,2013-09-26 03:48 ,24.6 ,26.1 ,2013-09-26 12:39 ,23.0 ,2013-09-26 22:35 ,18.7 ,70 ,62 ,2013-09-26 14:45 ,1.6 ,30 ,10.1 ,20 ,2013-09-26 05:10 ,0.5 ,... ,0.5 ,2013-09-26 02:09 ,0.5 ,2013-09-26 01:19 ,0.0 ,0.0 ,5.75 ,... ,... ,... ,... ,... 
27,1010.6 ,1012.9 ,1012.7 ,2013-09-27 07:49 ,1008.6 ,2013-09-27 23:59 ,25.1 ,28.5 ,2013-09-27 11:03 ,21.9 ,2013-09-27 05:38 ,19.6 ,72 ,61 ,2013-09-27 11:24 ,1.2 ,40 ,8.9 ,40 ,2013-09-27 13:04 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.7 ,31.0 ,14.91 ,... ,... ,... ,... ,... 
28,1007.0 ,1009.3 ,1008.6 ,2013-09-28 00:01 ,1005.2 ,2013-09-28 14:35 ,26.5 ,30.5 ,2013-09-28 14:38 ,23.1 ,2013-09-28 05:42 ,21.8 ,76 ,65 ,2013-09-28 14:36 ,1.2 ,10 ,8.4 ,10 ,2013-09-28 12:10 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.9 ,49.6 ,17.29 ,... ,... ,... ,... ,... 
29,1006.7 ,1009.0 ,1009.5 ,2013-09-29 21:22 ,1004.2 ,2013-09-29 03:19 ,27.8 ,33.5 ,2013-09-29 12:10 ,23.8 ,2013-09-29 00:22 ,21.9 ,71 ,51 ,2013-09-29 12:33 ,1.6 ,130 ,9.2 ,160 ,2013-09-29 04:48 ,1.5 ,... ,1.0 ,2013-09-29 23:19 ,1.5 ,2013-09-29 22:29 ,5.4 ,45.5 ,17.50 ,... ,... ,... ,... ,... 
30,1009.6 ,1011.9 ,1011.9 ,2013-09-30 21:25 ,1007.3 ,2013-09-30 02:53 ,25.2 ,26.5 ,2013-09-30 15:11 ,24.5 ,2013-09-30 01:55 ,22.7 ,86 ,81 ,2013-09-30 15:17 ,2.4 ,20 ,8.2 ,360 ,2013-09-30 11:31 ,3.5 ,... ,0.5 ,2013-09-30 00:01 ,1.0 ,2013-09-30 00:01 ,0.0 ,0.0 ,3.19 ,... ,... ,... ,... ,... 
