ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1021.4 ,1023.8 ,1024.2 ,2015-03-11 00:01 ,1019.7 ,2015-03-11 14:51 ,12.2 ,13.3 ,2015-03-11 12:10 ,10.8 ,2015-03-11 01:13 ,11.3 ,94 ,88 ,2015-03-11 00:39 ,0.7 ,30 ,7.9 ,30 ,2015-03-11 16:23 ,37.5 ,... ,1.0 ,2015-03-11 04:00 ,3.5 ,2015-03-11 03:52 ,0.0 ,0.0 ,0.24 ,... ,... ,... ,... ,... 
12,1019.1 ,1021.5 ,1021.3 ,2015-03-12 09:51 ,1017.4 ,2015-03-12 15:34 ,13.3 ,15.0 ,2015-03-12 16:03 ,12.2 ,2015-03-12 21:30 ,11.4 ,88 ,75 ,2015-03-12 16:15 ,1.6 ,30 ,8.4 ,20 ,2015-03-12 06:28 ,7.5 ,... ,1.5 ,2015-03-12 01:37 ,4.0 ,2015-03-12 01:34 ,0.0 ,0.0 ,3.59 ,... ,... ,... ,... ,... 
13,1016.9 ,1019.3 ,1019.2 ,2015-03-13 21:36 ,1015.0 ,2015-03-13 14:58 ,18.1 ,22.6 ,2015-03-13 13:04 ,14.3 ,2015-03-13 01:56 ,15.0 ,83 ,65 ,2015-03-13 15:33 ,1.6 ,130 ,6.9 ,310 ,2015-03-13 13:06 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.2 ,77.6 ,21.99 ,... ,... ,... ,... ,... 
14,1017.1 ,1019.5 ,1019.3 ,2015-03-14 08:27 ,1014.9 ,2015-03-14 15:09 ,18.8 ,23.2 ,2015-03-14 12:02 ,16.1 ,2015-03-14 00:01 ,16.1 ,85 ,70 ,2015-03-14 13:11 ,1.4 ,40 ,6.3 ,310 ,2015-03-14 12:09 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.5 ,54.7 ,18.47 ,... ,... ,... ,... ,... 
15,1015.5 ,1017.9 ,1017.1 ,2015-03-15 07:00 ,1013.3 ,2015-03-15 15:07 ,20.2 ,25.6 ,2015-03-15 11:20 ,16.7 ,2015-03-15 00:01 ,17.4 ,84 ,62 ,2015-03-15 11:34 ,1.1 ,150 ,7.1 ,280 ,2015-03-15 12:05 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.0 ,33.6 ,13.74 ,... ,... ,... ,... ,... 
16,1014.3 ,1016.7 ,1016.3 ,2015-03-16 08:13 ,1012.2 ,2015-03-16 15:01 ,20.7 ,24.8 ,2015-03-16 13:57 ,19.1 ,2015-03-16 04:11 ,18.6 ,88 ,76 ,2015-03-16 13:27 ,1.0 ,290 ,4.7 ,310 ,2015-03-16 10:45 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.4 ,20.1 ,10.54 ,... ,... ,... ,... ,... 
17,1011.6 ,1014.0 ,1014.4 ,2015-03-17 08:26 ,1008.9 ,2015-03-17 17:26 ,21.1 ,23.9 ,2015-03-17 14:34 ,19.3 ,2015-03-17 06:06 ,19.4 ,90 ,81 ,2015-03-17 14:34 ,0.8 ,290 ,6.3 ,250 ,2015-03-17 14:48 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.0 ,41.8 ,15.50 ,... ,... ,... ,... ,... 
18,1009.2 ,1011.5 ,1010.7 ,2015-03-18 09:02 ,1007.0 ,2015-03-18 16:37 ,24.1 ,26.9 ,2015-03-18 11:08 ,21.7 ,2015-03-18 05:48 ,20.1 ,79 ,68 ,2015-03-18 10:43 ,1.6 ,280 ,9.4 ,280 ,2015-03-18 18:25 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.4 ,70.1 ,19.78 ,... ,... ,... ,... ,... 
19,1010.9 ,1013.2 ,1013.3 ,2015-03-19 23:46 ,1009.2 ,2015-03-19 02:58 ,23.4 ,27.0 ,2015-03-19 09:35 ,20.5 ,2015-03-19 23:01 ,19.4 ,78 ,63 ,2015-03-19 09:35 ,1.5 ,310 ,7.9 ,330 ,2015-03-19 12:50 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.5 ,70.8 ,19.13 ,... ,... ,... ,... ,... 
20,1013.6 ,1016.0 ,1015.4 ,2015-03-20 22:06 ,1012.1 ,2015-03-20 03:22 ,21.8 ,28.4 ,2015-03-20 10:55 ,19.9 ,2015-03-20 23:56 ,18.7 ,83 ,61 ,2015-03-20 10:37 ,1.6 ,10 ,8.7 ,20 ,2015-03-20 13:35 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.9 ,49.0 ,16.62 ,... ,... ,... ,... ,... 
21,1015.7 ,1018.1 ,1018.0 ,2015-03-21 21:15 ,1014.0 ,2015-03-21 16:01 ,19.0 ,20.8 ,2015-03-21 09:51 ,17.1 ,2015-03-21 20:26 ,16.2 ,84 ,78 ,2015-03-21 16:46 ,2.6 ,20 ,11.9 ,30 ,2015-03-21 20:07 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,5.76 ,... ,... ,... ,... ,... 
22,1017.4 ,1019.8 ,1019.6 ,2015-03-22 21:04 ,1015.8 ,2015-03-22 04:23 ,19.3 ,22.3 ,2015-03-22 11:49 ,17.6 ,2015-03-22 06:20 ,13.1 ,68 ,53 ,2015-03-22 23:22 ,1.6 ,20 ,10.0 ,20 ,2015-03-22 12:13 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.2 ,9.9 ,11.12 ,... ,... ,... ,... ,... 
23,1018.5 ,1020.9 ,1022.4 ,2015-03-23 20:26 ,1015.4 ,2015-03-23 11:36 ,16.7 ,21.2 ,2015-03-23 01:02 ,13.5 ,2015-03-23 14:48 ,13.7 ,84 ,53 ,2015-03-23 00:06 ,2.4 ,20 ,15.5 ,30 ,2015-03-23 14:06 ,49.0 ,... ,9.0 ,2015-03-23 11:59 ,17.5 ,2015-03-23 11:53 ,0.0 ,0.0 ,0.09 ,... ,... ,... ,... ,... 
24,1023.2 ,1025.6 ,1026.1 ,2015-03-24 21:55 ,1020.1 ,2015-03-24 02:26 ,16.2 ,17.9 ,2015-03-24 12:13 ,14.5 ,2015-03-24 23:38 ,12.2 ,78 ,62 ,2015-03-24 21:47 ,3.1 ,40 ,13.4 ,20 ,2015-03-24 12:17 ,0.5 ,... ,0.5 ,2015-03-24 23:19 ,0.5 ,2015-03-24 22:29 ,0.2 ,1.6 ,8.31 ,... ,... ,... ,... ,... 
25,1025.0 ,1027.4 ,1027.0 ,2015-03-25 20:36 ,1022.4 ,2015-03-25 04:50 ,14.3 ,15.8 ,2015-03-25 01:47 ,13.1 ,2015-03-25 19:30 ,12.6 ,89 ,75 ,2015-03-25 01:47 ,2.2 ,20 ,11.6 ,20 ,2015-03-25 15:35 ,15.5 ,... ,1.0 ,2015-03-25 06:39 ,3.5 ,2015-03-25 07:25 ,0.0 ,0.0 ,2.44 ,... ,... ,... ,... ,... 
26,1021.6 ,1024.0 ,1024.9 ,2015-03-26 00:02 ,1020.2 ,2015-03-26 15:52 ,19.0 ,21.3 ,2015-03-26 08:01 ,14.7 ,2015-03-26 00:02 ,15.9 ,82 ,66 ,2015-03-26 07:29 ,2.4 ,140 ,11.4 ,140 ,2015-03-26 09:34 ,3.0 ,... ,1.0 ,2015-03-26 14:52 ,1.0 ,2015-03-26 11:44 ,0.0 ,0.0 ,2.79 ,... ,... ,... ,... ,... 
27,1020.2 ,1022.6 ,1022.2 ,2015-03-27 09:46 ,1018.7 ,2015-03-27 15:54 ,17.1 ,18.7 ,2015-03-27 14:13 ,13.7 ,2015-03-27 23:54 ,15.2 ,89 ,73 ,2015-03-27 17:07 ,1.7 ,10 ,8.0 ,20 ,2015-03-27 13:37 ,9.0 ,... ,1.5 ,2015-03-27 03:53 ,3.0 ,2015-03-27 03:12 ,0.9 ,7.4 ,9.70 ,... ,... ,... ,... ,... 
28,1017.0 ,1019.4 ,1020.2 ,2015-03-28 00:07 ,1014.5 ,2015-03-28 15:51 ,17.1 ,22.2 ,2015-03-28 13:59 ,12.7 ,2015-03-28 03:06 ,11.7 ,72 ,47 ,2015-03-28 14:36 ,1.5 ,120 ,8.4 ,20 ,2015-03-28 13:46 ,T ,... ,T ,2015-03-28 04:48 ,T ,2015-03-28 04:48 ,10.2 ,83.4 ,22.40 ,... ,... ,... ,... ,... 
29,1014.2 ,1016.6 ,1016.4 ,2015-03-29 09:12 ,1011.6 ,2015-03-29 16:06 ,21.2 ,27.3 ,2015-03-29 13:17 ,14.3 ,2015-03-29 04:38 ,14.4 ,67 ,39 ,2015-03-29 16:28 ,2.0 ,130 ,7.1 ,160 ,2015-03-29 20:17 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.5 ,85.6 ,24.72 ,... ,... ,... ,... ,... 
30,1013.4 ,1015.7 ,1015.1 ,2015-03-30 08:30 ,1012.2 ,2015-03-30 16:37 ,22.9 ,26.3 ,2015-03-30 12:48 ,20.0 ,2015-03-30 06:22 ,17.6 ,72 ,60 ,2015-03-30 14:42 ,1.5 ,140 ,5.7 ,150 ,2015-03-30 00:47 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.0 ,24.4 ,15.88 ,... ,... ,... ,... ,... 
31,1012.0 ,1014.4 ,1014.0 ,2015-03-31 07:45 ,1010.1 ,2015-03-31 15:35 ,24.2 ,28.8 ,2015-03-31 11:35 ,19.7 ,2015-03-31 02:17 ,19.7 ,77 ,61 ,2015-03-31 10:23 ,1.4 ,310 ,6.2 ,310 ,2015-03-31 15:03 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.9 ,56.0 ,20.97 ,... ,... ,... ,... ,... 
