ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1008.5 ,1010.8 ,1010.9 ,2014-08-20 21:31 ,1006.9 ,2014-08-20 15:08 ,27.9 ,32.9 ,2014-08-20 12:36 ,24.3 ,2014-08-20 03:30 ,22.8 ,74 ,60 ,2014-08-20 12:25 ,1.2 ,150 ,7.8 ,300 ,2014-08-20 13:37 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.4 ,34.2 ,17.45 ,... ,... ,... ,... ,... 
21,1009.1 ,1011.4 ,1010.4 ,2014-08-21 09:42 ,1007.7 ,2014-08-21 16:34 ,28.4 ,32.2 ,2014-08-21 12:20 ,25.1 ,2014-08-21 05:32 ,23.5 ,75 ,64 ,2014-08-21 10:58 ,1.5 ,140 ,6.3 ,310 ,2014-08-21 11:02 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.2 ,87.3 ,25.31 ,... ,... ,... ,... ,... 
22,1008.5 ,1010.8 ,1010.1 ,2014-08-22 08:27 ,1006.5 ,2014-08-22 16:27 ,29.2 ,33.3 ,2014-08-22 15:11 ,25.3 ,2014-08-22 05:58 ,23.7 ,73 ,46 ,2014-08-22 15:45 ,1.2 ,150 ,7.5 ,310 ,2014-08-22 13:53 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.9 ,85.1 ,25.58 ,... ,... ,... ,... ,... 
23,1008.2 ,1010.5 ,1009.9 ,2014-08-23 09:00 ,1006.4 ,2014-08-23 15:34 ,28.3 ,32.0 ,2014-08-23 10:23 ,25.6 ,2014-08-23 05:07 ,23.5 ,76 ,59 ,2014-08-23 17:55 ,0.7 ,310 ,5.7 ,310 ,2014-08-23 15:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.0 ,62.6 ,19.54 ,... ,... ,... ,... ,... 
24,1008.1 ,1010.4 ,1009.5 ,2014-08-24 22:46 ,1006.2 ,2014-08-24 16:31 ,28.5 ,32.6 ,2014-08-24 11:34 ,24.0 ,2014-08-24 05:30 ,23.5 ,75 ,58 ,2014-08-24 10:01 ,1.1 ,300 ,7.3 ,300 ,2014-08-24 11:37 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.6 ,83.0 ,25.37 ,... ,... ,... ,... ,... 
25,1008.8 ,1011.1 ,1010.7 ,2014-08-25 21:09 ,1006.7 ,2014-08-25 16:22 ,29.0 ,32.8 ,2014-08-25 10:17 ,25.3 ,2014-08-25 05:41 ,24.7 ,78 ,64 ,2014-08-25 16:13 ,0.8 ,280 ,5.7 ,280 ,2014-08-25 14:31 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.6 ,75.4 ,24.44 ,... ,... ,... ,... ,... 
26,1009.1 ,1011.4 ,1010.9 ,2014-08-26 07:56 ,1006.8 ,2014-08-26 17:02 ,30.0 ,36.1 ,2014-08-26 12:59 ,24.8 ,2014-08-26 04:36 ,23.2 ,69 ,48 ,2014-08-26 12:58 ,1.5 ,140 ,10.4 ,120 ,2014-08-26 14:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.5 ,82.6 ,24.65 ,... ,... ,... ,... ,... 
27,1009.8 ,1012.1 ,1012.2 ,2014-08-27 23:28 ,1008.4 ,2014-08-27 02:20 ,30.0 ,34.4 ,2014-08-27 13:10 ,26.5 ,2014-08-27 23:40 ,23.8 ,70 ,56 ,2014-08-27 13:46 ,1.1 ,290 ,7.4 ,160 ,2014-08-27 00:53 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.1 ,87.5 ,25.03 ,... ,... ,... ,... ,... 
28,1011.0 ,1013.3 ,1012.3 ,2014-08-28 00:06 ,1009.1 ,2014-08-28 17:35 ,29.5 ,33.0 ,2014-08-28 10:10 ,26.0 ,2014-08-28 04:47 ,23.6 ,71 ,60 ,2014-08-28 22:38 ,1.4 ,140 ,7.0 ,330 ,2014-08-28 14:19 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.0 ,71.0 ,21.49 ,... ,... ,... ,... ,... 
29,1009.7 ,1012.0 ,1011.4 ,2014-08-29 00:01 ,1007.5 ,2014-08-29 16:41 ,31.1 ,37.6 ,2014-08-29 13:17 ,26.6 ,2014-08-29 03:58 ,23.5 ,66 ,43 ,2014-08-29 12:43 ,1.4 ,150 ,7.3 ,160 ,2014-08-29 17:39 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.3 ,89.4 ,25.97 ,... ,... ,... ,... ,... 
30,1009.2 ,1011.5 ,1010.7 ,2014-08-30 07:12 ,1006.9 ,2014-08-30 16:16 ,29.8 ,33.6 ,2014-08-30 14:20 ,26.6 ,2014-08-30 05:36 ,23.9 ,71 ,56 ,2014-08-30 16:45 ,1.0 ,120 ,7.7 ,10 ,2014-08-30 12:45 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.6 ,52.3 ,18.00 ,... ,... ,... ,... ,... 
31,1008.5 ,1010.8 ,1009.3 ,2014-08-31 10:03 ,1007.5 ,2014-08-31 04:22 ,29.3 ,33.1 ,2014-08-31 13:33 ,26.3 ,2014-08-31 04:27 ,24.4 ,75 ,61 ,2014-08-31 09:17 ,1.3 ,300 ,6.9 ,300 ,2014-08-31 14:26 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.6 ,76.2 ,24.46 ,... ,... ,... ,... ,... 
