ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.0 ,1011.3 ,1011.2 ,2010-09-11 21:46 ,1007.0 ,2010-09-11 03:05 ,27.7 ,32.7 ,2010-09-11 13:11 ,25.5 ,2010-09-11 04:00 ,24.7 ,84 ,69 ,2010-09-11 12:56 ,1.1 ,80 ,7.9 ,10 ,2010-09-11 12:41 ,0.7 ,0.2 ,0.5 ,2010-09-11 15:25 ,0.7 ,2010-09-11 15:25 ,4.8 ,39.0 ,11.97 ,... ,... ,... ,... ,... 
12,1010.3 ,1012.6 ,1011.5 ,2010-09-12 08:35 ,1008.8 ,2010-09-12 16:27 ,27.8 ,33.0 ,2010-09-12 11:59 ,24.4 ,2010-09-12 04:55 ,23.8 ,80 ,64 ,2010-09-12 14:42 ,1.5 ,140 ,7.1 ,330 ,2010-09-12 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,65.9 ,18.79 ,... ,... ,... ,... ,... 
13,1009.4 ,1011.7 ,1011.1 ,2010-09-13 09:15 ,1007.5 ,2010-09-13 16:38 ,28.8 ,33.1 ,2010-09-13 14:55 ,24.2 ,2010-09-13 03:48 ,23.5 ,74 ,59 ,2010-09-13 16:02 ,1.8 ,130 ,8.7 ,330 ,2010-09-13 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,83.9 ,19.72 ,... ,... ,... ,... ,... 
14,1009.5 ,1011.8 ,1011.1 ,2010-09-14 09:34 ,1007.9 ,2010-09-14 01:02 ,28.1 ,32.0 ,2010-09-14 11:50 ,25.6 ,2010-09-14 19:43 ,24.1 ,79 ,66 ,2010-09-14 01:36 ,1.8 ,140 ,10.2 ,160 ,2010-09-14 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.3 ,16.24 ,... ,... ,... ,... ,... 
15,1009.0 ,1011.3 ,1010.8 ,2010-09-15 07:58 ,1007.2 ,2010-09-15 15:49 ,28.2 ,32.5 ,2010-09-15 10:38 ,24.6 ,2010-09-15 05:35 ,24.5 ,81 ,71 ,2010-09-15 09:44 ,1.3 ,310 ,5.9 ,330 ,2010-09-15 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.3 ,19.61 ,... ,... ,... ,... ,... 
16,1007.6 ,1009.9 ,1009.6 ,2010-09-16 09:13 ,1005.5 ,2010-09-16 16:26 ,28.1 ,32.6 ,2010-09-16 11:50 ,24.5 ,2010-09-16 05:38 ,23.7 ,78 ,64 ,2010-09-16 15:12 ,1.3 ,20 ,8.4 ,30 ,2010-09-16 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,77.9 ,18.40 ,... ,... ,... ,... ,... 
17,1006.6 ,1008.9 ,1008.6 ,2010-09-17 09:49 ,1005.5 ,2010-09-17 03:14 ,27.4 ,32.1 ,2010-09-17 11:40 ,24.0 ,2010-09-17 22:04 ,22.5 ,75 ,62 ,2010-09-17 10:11 ,1.6 ,10 ,8.6 ,50 ,2010-09-17 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.1 ,17.76 ,... ,... ,... ,... ,... 
18,1003.9 ,1006.2 ,1006.5 ,2010-09-18 07:41 ,999.5 ,2010-09-18 23:59 ,27.2 ,31.2 ,2010-09-18 13:10 ,24.1 ,2010-09-18 05:54 ,23.8 ,82 ,72 ,2010-09-18 13:28 ,2.6 ,10 ,12.4 ,30 ,2010-09-18 14:42 ,2.9 ,10.5 ,1.0 ,2010-09-18 04:47 ,1.0 ,2010-09-18 04:00 ,2.7 ,22.2 ,9.76 ,... ,... ,... ,... ,... 
19,993.7 ,996.0 ,999.6 ,2010-09-19 00:02 ,990.5 ,2010-09-19 14:48 ,28.1 ,30.1 ,2010-09-19 13:01 ,25.6 ,2010-09-19 05:15 ,23.1 ,75 ,56 ,2010-09-19 23:59 ,4.5 ,120 ,28.3 ,120 ,2010-09-19 21:45 ,44.5 ,10.5 ,4.5 ,2010-09-19 04:58 ,12.5 ,2010-09-19 04:19 ,0.5 ,4.1 ,6.83 ,... ,... ,... ,... ,... 
20,1003.6 ,1005.9 ,1010.0 ,2010-09-20 21:06 ,992.3 ,2010-09-20 01:02 ,28.2 ,33.4 ,2010-09-20 11:28 ,24.8 ,2010-09-20 23:39 ,23.1 ,75 ,53 ,2010-09-20 01:09 ,2.5 ,150 ,22.4 ,130 ,2010-09-20 01:29 ,1.0 ,2.0 ,0.5 ,2010-09-20 18:21 ,1.0 ,2010-09-20 18:20 ,3.4 ,28.1 ,11.82 ,... ,... ,... ,... ,... 
21,1010.6 ,1012.9 ,1013.3 ,2010-09-21 20:51 ,1008.5 ,2010-09-21 01:54 ,27.4 ,32.9 ,2010-09-21 11:18 ,23.9 ,2010-09-21 04:14 ,23.6 ,80 ,66 ,2010-09-21 11:07 ,1.4 ,150 ,5.5 ,160 ,2010-09-21 03:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,82.0 ,19.47 ,... ,... ,... ,... ,... 
22,1010.1 ,1012.4 ,1011.9 ,2010-09-22 00:01 ,1007.4 ,2010-09-22 15:52 ,28.2 ,33.9 ,2010-09-22 13:06 ,24.4 ,2010-09-22 05:21 ,22.2 ,71 ,54 ,2010-09-22 17:08 ,1.9 ,130 ,10.2 ,10 ,2010-09-22 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.4 ,16.72 ,... ,... ,... ,... ,... 
23,1009.8 ,1012.1 ,1010.8 ,2010-09-23 07:33 ,1008.3 ,2010-09-23 14:26 ,26.5 ,31.4 ,2010-09-23 11:14 ,22.9 ,2010-09-23 05:27 ,22.3 ,78 ,64 ,2010-09-23 11:19 ,1.9 ,20 ,10.1 ,30 ,2010-09-23 12:20 ,0.4 ,0.3 ,0.3 ,2010-09-23 16:50 ,0.4 ,2010-09-23 16:40 ,4.4 ,36.6 ,13.40 ,... ,... ,... ,... ,... 
24,1010.2 ,1012.5 ,1011.6 ,2010-09-24 22:16 ,1008.8 ,2010-09-24 03:53 ,24.6 ,26.2 ,2010-09-24 10:25 ,23.3 ,2010-09-24 23:39 ,21.6 ,84 ,76 ,2010-09-24 21:25 ,1.9 ,10 ,10.2 ,20 ,2010-09-24 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,5.68 ,... ,... ,... ,... ,... 
25,1010.7 ,1013.0 ,1012.0 ,2010-09-25 07:48 ,1009.0 ,2010-09-25 14:52 ,26.3 ,30.7 ,2010-09-25 13:37 ,22.2 ,2010-09-25 05:48 ,21.7 ,76 ,64 ,2010-09-25 15:32 ,1.5 ,10 ,8.4 ,10 ,2010-09-25 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.5 ,14.30 ,... ,... ,... ,... ,... 
26,1010.9 ,1013.2 ,1012.5 ,2010-09-26 08:01 ,1009.7 ,2010-09-26 13:49 ,28.2 ,33.5 ,2010-09-26 12:08 ,24.9 ,2010-09-26 23:57 ,23.1 ,75 ,57 ,2010-09-26 13:49 ,1.8 ,170 ,9.0 ,140 ,2010-09-26 03:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,77.9 ,19.02 ,... ,... ,... ,... ,... 
27,1011.0 ,1013.3 ,1012.4 ,2010-09-27 09:50 ,1009.7 ,2010-09-27 14:58 ,27.5 ,31.7 ,2010-09-27 12:24 ,23.7 ,2010-09-27 03:13 ,23.3 ,78 ,66 ,2010-09-27 23:22 ,1.5 ,150 ,8.3 ,150 ,2010-09-27 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.5 ,17.20 ,... ,... ,... ,... ,... 
28,1011.2 ,1013.5 ,1013.2 ,2010-09-28 21:08 ,1009.4 ,2010-09-28 14:18 ,28.7 ,33.7 ,2010-09-28 13:37 ,24.8 ,2010-09-28 06:10 ,21.7 ,67 ,50 ,2010-09-28 08:11 ,1.8 ,70 ,10.6 ,150 ,2010-09-28 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.5 ,19.01 ,... ,... ,... ,... ,... 
29,1011.7 ,1014.0 ,1013.2 ,2010-09-29 00:28 ,1009.6 ,2010-09-29 13:49 ,27.7 ,33.4 ,2010-09-29 12:13 ,25.2 ,2010-09-29 00:12 ,22.6 ,74 ,56 ,2010-09-29 11:26 ,1.3 ,40 ,10.0 ,140 ,2010-09-29 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,59.0 ,15.64 ,... ,... ,... ,... ,... 
30,1011.8 ,1014.1 ,1013.1 ,2010-09-30 08:38 ,1010.4 ,2010-09-30 14:44 ,25.2 ,26.4 ,2010-09-30 07:23 ,24.4 ,2010-09-30 23:12 ,23.0 ,88 ,78 ,2010-09-30 01:40 ,1.7 ,30 ,9.2 ,40 ,2010-09-30 17:29 ,10.4 ,18.5 ,1.5 ,2010-09-30 09:15 ,4.5 ,2010-09-30 09:02 ,0.1 ,0.8 ,3.13 ,... ,... ,... ,... ,... 
