ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.5 ,1012.9 ,1011.9 ,2010-05-11 09:26 ,1008.5 ,2010-05-11 03:21 ,20.7 ,24.5 ,2010-05-11 12:12 ,18.1 ,2010-05-11 00:11 ,18.5 ,87 ,77 ,2010-05-11 13:14 ,0.6 ,150 ,3.5 ,140 ,2010-05-11 00:20 ,0.5 ,2.0 ,0.3 ,2010-05-11 18:20 ,0.5 ,2010-05-11 18:00 ,0.0 ,0.0 ,5.82 ,... ,... ,... ,... ,... 
12,1010.5 ,1012.9 ,1012.2 ,2010-05-12 08:45 ,1008.9 ,2010-05-12 16:43 ,23.4 ,27.5 ,2010-05-12 12:39 ,19.6 ,2010-05-12 04:22 ,18.4 ,74 ,64 ,2010-05-12 12:38 ,2.3 ,160 ,10.4 ,160 ,2010-05-12 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.4 ,14.01 ,... ,... ,... ,... ,... 
13,1008.9 ,1011.2 ,1010.1 ,2010-05-13 00:14 ,1007.6 ,2010-05-13 16:25 ,24.3 ,28.2 ,2010-05-13 09:49 ,21.6 ,2010-05-13 05:23 ,20.7 ,80 ,70 ,2010-05-13 09:48 ,1.5 ,160 ,8.5 ,140 ,2010-05-13 00:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.1 ,11.78 ,... ,... ,... ,... ,... 
14,1008.4 ,1010.7 ,1009.9 ,2010-05-14 10:41 ,1007.2 ,2010-05-14 02:27 ,22.1 ,23.2 ,2010-05-14 14:22 ,21.4 ,2010-05-14 17:21 ,20.5 ,90 ,84 ,2010-05-14 14:20 ,1.3 ,340 ,5.7 ,330 ,2010-05-14 13:34 ,0.7 ,2.0 ,0.3 ,2010-05-14 10:33 ,0.5 ,2010-05-14 10:00 ,0.0 ,0.0 ,2.25 ,... ,... ,... ,... ,... 
15,1007.9 ,1010.2 ,1009.5 ,2010-05-15 21:49 ,1006.7 ,2010-05-15 02:35 ,22.3 ,26.1 ,2010-05-15 10:04 ,21.0 ,2010-05-15 19:50 ,20.5 ,90 ,80 ,2010-05-15 10:01 ,0.8 ,290 ,7.0 ,270 ,2010-05-15 11:07 ,0.5 ,2.0 ,0.2 ,2010-05-15 19:36 ,0.5 ,2010-05-15 19:00 ,0.1 ,0.8 ,6.02 ,... ,... ,... ,... ,... 
16,1009.1 ,1011.4 ,1010.9 ,2010-05-16 22:06 ,1007.6 ,2010-05-16 02:59 ,24.1 ,29.2 ,2010-05-16 11:46 ,21.0 ,2010-05-16 00:17 ,21.3 ,84 ,73 ,2010-05-16 13:37 ,1.2 ,10 ,8.7 ,10 ,2010-05-16 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.8 ,17.83 ,... ,... ,... ,... ,... 
17,1008.6 ,1010.9 ,1010.0 ,2010-05-17 09:33 ,1007.3 ,2010-05-17 16:22 ,25.3 ,29.9 ,2010-05-17 11:44 ,21.4 ,2010-05-17 04:07 ,22.2 ,83 ,69 ,2010-05-17 12:19 ,1.2 ,330 ,6.7 ,10 ,2010-05-17 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.7 ,20.76 ,... ,... ,... ,... ,... 
18,1007.3 ,1009.6 ,1008.9 ,2010-05-18 06:12 ,1004.9 ,2010-05-18 16:30 ,26.4 ,28.8 ,2010-05-18 13:02 ,23.4 ,2010-05-18 04:14 ,22.5 ,79 ,69 ,2010-05-18 16:23 ,1.3 ,310 ,6.9 ,300 ,2010-05-18 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.6 ,16.90 ,... ,... ,... ,... ,... 
19,1007.6 ,1009.9 ,1009.5 ,2010-05-19 09:33 ,1005.6 ,2010-05-19 15:17 ,26.8 ,32.2 ,2010-05-19 14:18 ,23.1 ,2010-05-19 04:38 ,22.6 ,78 ,63 ,2010-05-19 14:13 ,1.6 ,310 ,8.7 ,310 ,2010-05-19 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.7 ,20.60 ,... ,... ,... ,... ,... 
20,1008.7 ,1011.0 ,1009.7 ,2010-05-20 19:11 ,1007.2 ,2010-05-20 07:41 ,25.9 ,32.1 ,2010-05-20 12:11 ,23.2 ,2010-05-20 04:55 ,22.6 ,83 ,56 ,2010-05-20 12:10 ,1.3 ,320 ,6.1 ,260 ,2010-05-20 13:00 ,11.5 ,10.0 ,2.5 ,2010-05-20 18:18 ,5.0 ,2010-05-20 18:04 ,4.5 ,33.6 ,12.35 ,... ,... ,... ,... ,... 
21,1007.6 ,1009.9 ,1009.5 ,2010-05-21 06:48 ,1004.8 ,2010-05-21 23:59 ,26.6 ,30.5 ,2010-05-21 13:39 ,23.5 ,2010-05-21 04:12 ,23.9 ,85 ,74 ,2010-05-21 08:31 ,1.2 ,310 ,6.4 ,310 ,2010-05-21 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.2 ,19.45 ,... ,... ,... ,... ,... 
22,1002.5 ,1004.7 ,1005.1 ,2010-05-22 07:13 ,999.6 ,2010-05-22 23:57 ,28.0 ,32.6 ,2010-05-22 11:36 ,23.5 ,2010-05-22 02:38 ,22.8 ,74 ,60 ,2010-05-22 16:07 ,2.0 ,160 ,13.3 ,240 ,2010-05-22 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.7 ,17.07 ,... ,... ,... ,... ,... 
23,999.5 ,1001.8 ,1003.5 ,2010-05-23 22:48 ,996.8 ,2010-05-23 05:18 ,24.2 ,27.8 ,2010-05-23 00:01 ,21.3 ,2010-05-23 21:56 ,21.8 ,87 ,69 ,2010-05-23 00:01 ,1.9 ,140 ,16.8 ,170 ,2010-05-23 12:53 ,46.0 ,13.7 ,5.0 ,2010-05-23 12:17 ,12.0 ,2010-05-23 15:58 ,0.0 ,0.0 ,1.27 ,... ,... ,... ,... ,... 
24,1004.9 ,1007.2 ,1006.6 ,2010-05-24 10:12 ,1002.6 ,2010-05-24 01:50 ,23.8 ,28.7 ,2010-05-24 13:32 ,20.3 ,2010-05-24 03:14 ,18.8 ,74 ,56 ,2010-05-24 14:45 ,1.6 ,160 ,8.6 ,150 ,2010-05-24 17:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.2 ,19.16 ,... ,... ,... ,... ,... 
25,1006.1 ,1008.4 ,1007.4 ,2010-05-25 09:20 ,1004.8 ,2010-05-25 01:38 ,26.2 ,31.6 ,2010-05-25 15:35 ,19.9 ,2010-05-25 04:43 ,17.3 ,61 ,30 ,2010-05-25 18:55 ,1.8 ,150 ,9.8 ,150 ,2010-05-25 18:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.1 ,23.90 ,... ,... ,... ,... ,... 
26,1006.9 ,1009.2 ,1008.2 ,2010-05-26 07:00 ,1005.2 ,2010-05-26 16:14 ,27.2 ,32.4 ,2010-05-26 14:37 ,22.0 ,2010-05-26 05:06 ,17.9 ,58 ,38 ,2010-05-26 18:53 ,2.9 ,140 ,12.0 ,140 ,2010-05-26 23:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.6 ,18.71 ,... ,... ,... ,... ,... 
27,1008.3 ,1010.6 ,1009.7 ,2010-05-27 11:08 ,1006.5 ,2010-05-27 01:18 ,24.9 ,27.4 ,2010-05-27 00:10 ,22.1 ,2010-05-27 16:46 ,18.6 ,69 ,41 ,2010-05-27 00:10 ,2.7 ,150 ,11.8 ,140 ,2010-05-27 23:52 ,15.7 ,7.0 ,3.0 ,2010-05-27 13:30 ,11.5 ,2010-05-27 13:21 ,0.0 ,0.0 ,3.27 ,... ,... ,... ,... ,... 
28,1006.3 ,1008.6 ,1008.4 ,2010-05-28 00:01 ,1004.3 ,2010-05-28 15:30 ,27.1 ,32.1 ,2010-05-28 12:09 ,24.5 ,2010-05-28 22:10 ,22.5 ,76 ,66 ,2010-05-28 10:55 ,1.9 ,160 ,10.1 ,130 ,2010-05-28 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.3 ,12.13 ,... ,... ,... ,... ,... 
29,1004.8 ,1007.1 ,1006.4 ,2010-05-29 22:08 ,1003.0 ,2010-05-29 03:17 ,23.2 ,25.2 ,2010-05-29 01:32 ,21.5 ,2010-05-29 23:57 ,21.6 ,91 ,87 ,2010-05-29 01:31 ,1.9 ,10 ,7.3 ,30 ,2010-05-29 16:23 ,60.0 ,20.0 ,5.5 ,2010-05-29 06:33 ,23.0 ,2010-05-29 06:31 ,0.0 ,0.0 ,3.41 ,... ,... ,... ,... ,... 
30,1005.5 ,1007.8 ,1007.1 ,2010-05-30 22:15 ,1004.4 ,2010-05-30 02:57 ,20.7 ,23.4 ,2010-05-30 11:27 ,19.1 ,2010-05-30 18:01 ,18.7 ,89 ,81 ,2010-05-30 13:08 ,2.0 ,20 ,8.7 ,360 ,2010-05-30 15:12 ,9.0 ,14.0 ,1.0 ,2010-05-30 01:20 ,2.5 ,2010-05-30 14:48 ,0.0 ,0.0 ,3.46 ,... ,... ,... ,... ,... 
31,1006.6 ,1008.9 ,1008.2 ,2010-05-31 21:31 ,1005.4 ,2010-05-31 02:43 ,22.3 ,28.2 ,2010-05-31 13:48 ,18.2 ,2010-05-31 23:53 ,17.1 ,74 ,55 ,2010-05-31 12:02 ,1.7 ,20 ,11.7 ,10 ,2010-05-31 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.1 ,24.19 ,... ,... ,... ,... ,... 
