ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1008.2 ,1010.5 ,1009.2 ,2010-07-16 20:53 ,1006.8 ,2010-07-16 15:24 ,29.4 ,34.2 ,2010-07-16 13:29 ,25.9 ,2010-07-16 01:16 ,23.1 ,69 ,58 ,2010-07-16 13:20 ,2.2 ,150 ,8.7 ,330 ,2010-07-16 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.2 ,19.27 ,... ,... ,... ,... ,... 
17,1009.4 ,1011.7 ,1010.6 ,2010-07-17 09:21 ,1008.1 ,2010-07-17 17:09 ,30.2 ,35.3 ,2010-07-17 11:34 ,26.1 ,2010-07-17 04:24 ,22.8 ,65 ,53 ,2010-07-17 16:58 ,1.8 ,150 ,8.1 ,110 ,2010-07-17 20:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.5 ,18.57 ,... ,... ,... ,... ,... 
18,1008.3 ,1010.6 ,1010.4 ,2010-07-18 07:38 ,1005.4 ,2010-07-18 17:03 ,30.7 ,36.7 ,2010-07-18 12:55 ,26.1 ,2010-07-18 05:12 ,23.2 ,65 ,47 ,2010-07-18 13:51 ,1.9 ,150 ,9.7 ,110 ,2010-07-18 18:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.1 ,21.62 ,... ,... ,... ,... ,... 
19,1007.0 ,1009.3 ,1008.0 ,2010-07-19 08:29 ,1005.4 ,2010-07-19 16:59 ,30.2 ,35.2 ,2010-07-19 12:05 ,25.5 ,2010-07-19 04:34 ,23.9 ,69 ,56 ,2010-07-19 12:45 ,1.6 ,160 ,6.8 ,340 ,2010-07-19 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.5 ,22.10 ,... ,... ,... ,... ,... 
20,1007.8 ,1010.1 ,1009.4 ,2010-07-20 23:23 ,1006.4 ,2010-07-20 16:33 ,29.9 ,34.7 ,2010-07-20 13:23 ,26.6 ,2010-07-20 05:27 ,24.5 ,73 ,63 ,2010-07-20 16:42 ,1.1 ,310 ,6.8 ,320 ,2010-07-20 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.7 ,17.62 ,... ,... ,... ,... ,... 
21,1007.9 ,1010.2 ,1009.7 ,2010-07-21 21:34 ,1005.8 ,2010-07-21 15:57 ,30.5 ,36.9 ,2010-07-21 14:20 ,26.6 ,2010-07-21 02:48 ,23.5 ,67 ,49 ,2010-07-21 14:15 ,1.7 ,130 ,12.3 ,180 ,2010-07-21 18:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.3 ,18.03 ,... ,... ,... ,... ,... 
22,1007.1 ,1009.4 ,1008.9 ,2010-07-22 00:01 ,1004.9 ,2010-07-22 17:10 ,30.6 ,35.3 ,2010-07-22 15:37 ,27.5 ,2010-07-22 01:47 ,23.2 ,65 ,50 ,2010-07-22 16:37 ,2.6 ,150 ,12.2 ,150 ,2010-07-22 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.1 ,17.56 ,... ,... ,... ,... ,... 
23,1006.1 ,1008.4 ,1008.3 ,2010-07-23 00:02 ,1004.0 ,2010-07-23 16:10 ,30.5 ,36.9 ,2010-07-23 13:46 ,25.9 ,2010-07-23 05:53 ,22.8 ,64 ,48 ,2010-07-23 12:28 ,2.1 ,150 ,8.7 ,170 ,2010-07-23 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.2 ,20.40 ,... ,... ,... ,... ,... 
24,1005.3 ,1007.6 ,1006.8 ,2010-07-24 08:41 ,1003.5 ,2010-07-24 17:22 ,28.4 ,33.3 ,2010-07-24 11:17 ,26.5 ,2010-07-24 03:40 ,23.4 ,75 ,67 ,2010-07-24 11:17 ,1.8 ,160 ,9.7 ,170 ,2010-07-24 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.4 ,8.98 ,... ,... ,... ,... ,... 
25,1006.0 ,1008.3 ,1007.6 ,2010-07-25 22:29 ,1004.7 ,2010-07-25 17:31 ,28.4 ,33.7 ,2010-07-25 12:05 ,26.1 ,2010-07-25 00:23 ,22.6 ,71 ,60 ,2010-07-25 13:49 ,2.4 ,150 ,10.6 ,150 ,2010-07-25 19:42 ,10.0 ,0.3 ,8.5 ,2010-07-25 14:44 ,10.0 ,2010-07-25 14:40 ,1.8 ,13.5 ,11.99 ,... ,... ,... ,... ,... 
26,1005.4 ,1007.7 ,1007.0 ,2010-07-26 01:18 ,1003.3 ,2010-07-26 16:32 ,28.5 ,32.9 ,2010-07-26 10:28 ,25.0 ,2010-07-26 23:06 ,22.4 ,70 ,56 ,2010-07-26 09:12 ,1.3 ,150 ,8.8 ,280 ,2010-07-26 22:01 ,3.7 ,4.5 ,1.5 ,2010-07-26 21:56 ,2.5 ,2010-07-26 21:40 ,7.8 ,58.4 ,19.12 ,... ,... ,... ,... ,... 
27,1005.2 ,1007.5 ,1006.6 ,2010-07-27 19:04 ,1004.0 ,2010-07-27 03:34 ,27.1 ,30.7 ,2010-07-27 09:39 ,24.9 ,2010-07-27 00:40 ,20.9 ,69 ,57 ,2010-07-27 20:58 ,1.9 ,150 ,12.7 ,220 ,2010-07-27 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.2 ,7.83 ,... ,... ,... ,... ,... 
28,1005.0 ,1007.3 ,1007.1 ,2010-07-28 09:41 ,1002.8 ,2010-07-28 15:58 ,27.4 ,30.8 ,2010-07-28 15:44 ,24.9 ,2010-07-28 07:55 ,21.1 ,69 ,59 ,2010-07-28 15:43 ,2.2 ,230 ,11.5 ,200 ,2010-07-28 05:25 ,2.5 ,2.5 ,1.0 ,2010-07-28 07:14 ,2.0 ,2010-07-28 07:14 ,1.1 ,8.3 ,7.97 ,... ,... ,... ,... ,... 
29,1003.4 ,1005.6 ,1004.6 ,2010-07-29 22:11 ,1001.0 ,2010-07-29 15:49 ,29.8 ,35.5 ,2010-07-29 13:59 ,25.4 ,2010-07-29 05:56 ,23.3 ,69 ,53 ,2010-07-29 13:58 ,1.7 ,170 ,11.4 ,290 ,2010-07-29 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.9 ,22.74 ,... ,... ,... ,... ,... 
30,1004.6 ,1006.9 ,1006.2 ,2010-07-30 21:05 ,1002.7 ,2010-07-30 01:48 ,28.6 ,34.5 ,2010-07-30 11:21 ,25.4 ,2010-07-30 04:18 ,24.3 ,78 ,62 ,2010-07-30 09:54 ,1.7 ,160 ,10.8 ,170 ,2010-07-30 15:37 ,14.3 ,0.3 ,13.5 ,2010-07-30 15:37 ,14.3 ,2010-07-30 15:33 ,7.9 ,59.4 ,17.71 ,... ,... ,... ,... ,... 
31,1007.1 ,1009.4 ,1008.9 ,2010-07-31 21:54 ,1005.6 ,2010-07-31 01:41 ,28.9 ,33.0 ,2010-07-31 10:03 ,25.2 ,2010-07-31 04:41 ,24.7 ,78 ,65 ,2010-07-31 10:12 ,1.7 ,320 ,8.3 ,310 ,2010-07-31 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.3 ,20.68 ,... ,... ,... ,... ,... 
